longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.552330504072472,38.04304504394531,35999.99999999999,445.78543788555714,81850.15269341313,95023.37450117336,-63.99999999999999
-8.551687687001332,38.04396057128906,36000.0,445.78543788555714,81905.29207121473,95125.03769050604,-63.99999999999999
-8.549811321756124,38.04653878939354,35999.99999999999,445.78543788555714,82066.3378179959,95411.39110927482,-63.99999999999999
-8.549057980801194,38.04753112792969,35999.99999999999,445.78543788555714,82131.03978253786,95521.63453417676,-63.99999999999999
-8.547246405418889,38.05000305175781,36000.0,445.78543788555714,82286.52865299468,95796.19770691074,-63.99999999999999
-8.546486712516582,38.05110168457031,35999.99999999999,445.78543788555714,82351.66226911284,95918.187244995,-63.99999999999999
-8.545025764627667,38.05302429199219,36000.0,445.78543788555714,82477.12337445337,96131.78492440324,-63.99999999999999
-8.543623254654221,38.05499267578125,36000.0,445.78543788555714,82597.42438552865,96350.3890140846,-63.99999999999999
-8.542228367017684,38.056873386189096,35999.99999999999,445.78543788555714,82717.15029386709,96559.30605623424,-63.99999999999999
-8.540701358876332,38.05892944335938,35999.99999999999,445.78543788555714,82848.21240610282,96787.70531701804,-63.99999999999999
-8.539532600565167,38.06053161621094,36000.0,445.78543788555714,82948.48961251686,96965.66738803756,-63.99999999999999
-8.538246966422832,38.06231689453125,35999.99999999999,445.78543788555714,83058.76405794443,97163.9548929306,-63.99999999999999
-8.53685461956519,38.06418208752648,36000.0,445.78543788555714,83178.26157704035,97371.16332132852,-63.99999999999999
-8.535600745159629,38.06599762480138,35999.99999999999,445.78543788555714,83285.71829088578,97572.7679200348,0.0
-8.534167745839,38.06795281878972,36000.0,445.78543788555714,83408.65293381586,97789.95518114646,0.0
-8.532753802360332,38.06982421875,36000.0,445.78543788555714,83530.01092396826,97997.87369205646,0.0
-8.53207795516306,38.07079250529661,35999.99999999999,445.78543788555714,83587.93386575025,98105.4049262861,0.0
-8.53053316156911,38.07284545898438,36000.0,445.78543788555714,83720.5028252886,98333.49229818131,0.0
-8.529152248216691,38.0747028932733,36000.0,445.78543788555714,83838.97688326528,98539.84421193322,0.0
-8.527961893284555,38.076416015625,35999.99999999999,445.78543788555714,83940.97163359301,98730.09153100666,0.0
-8.526500945395581,38.07838439941406,36000.0,445.78543788555714,84066.29625664577,98948.7709475119,0.0
-8.525215311253305,38.08016967773438,35999.99999999999,445.78543788555714,84176.51657928289,99147.07482263078,0.0
-8.523754363364331,38.08213806152344,36000.0,445.78543788555714,84301.82844843528,99365.75815171184,0.0
-8.522405209748626,38.08396678859904,35999.99999999999,445.78543788555714,84417.53287128326,99568.92051111675,0.0
-8.521211043648066,38.08559611692267,35999.99999999999,445.78543788555714,84519.92855436499,99749.92512940912,0.0
-8.5198974609375,38.08736510195975,35999.99999999999,444.9198331868325,84632.58488786347,99946.46126628402,0.0
-8.518553388879639,38.0892333984375,35999.99999999999,444.9198331868325,84747.78440893033,100153.99408643086,0.0
-8.51715087890625,38.09113583322299,35999.99999999999,444.9198331868325,84868.03978783503,100365.35124256954,0.0
-8.516449623919527,38.09211730957031,35999.99999999999,444.9198331868325,84928.13076216768,100474.37226143778,0.0
-8.515180504840371,38.09378931077861,35999.99999999999,444.9198331868325,85036.99684558049,100660.16387982616,0.0
-8.513389255689559,38.09630313162076,35999.99999999999,444.9198331868325,85190.46780755978,100939.39563366592,0.0
-8.512075672978938,38.098072116657846,35999.99999999999,444.9198331868325,85303.09146393854,101135.94179307102,0.0
-8.510956459857027,38.09957885742188,36000.0,444.9198331868325,85399.04656887478,101303.35250039524,0.0
-8.50967082571475,38.10136413574219,36000.0,444.9198331868325,85509.2024801633,101501.67590626032,0.0
-8.508443629488,38.10296630859375,35999.99999999999,444.9198331868325,85614.46305629512,101679.72626983792,0.0
-8.50704111951461,38.10493469238281,36000.0,444.9198331868325,85734.59771480328,101898.38052939448,0.0
-8.505806300951066,38.10663772841632,35999.99999999999,444.9198331868325,85840.39754147155,102087.58007591762,0.0
-8.504528289145581,38.10832214355469,36000.0,444.9198331868325,85949.9829057924,102274.76389937586,0.0
-8.503059718919816,38.11036190744174,36000.0,444.9198331868325,86075.7818252802,102501.36672052769,0.0
-8.501664831283222,38.11225891113281,35999.99999999999,444.9198331868325,86195.30914741271,102712.13833876948,0.0
-8.500432553498626,38.1139464297537,35999.99999999999,444.9198331868325,86300.88388253287,102899.62833927997,0.0
-8.499093562998668,38.11582946777344,35999.99999999999,444.9198331868325,86415.53855330464,103108.81013043504,0.0
-8.497805388077438,38.11748439982786,35999.99999999999,444.9198331868325,86526.0177733419,103292.7555448072,0.0
-8.496580732629639,38.11921691894531,35999.99999999999,444.9198331868325,86630.86014750233,103485.21299527392,0.0
-8.495357347571314,38.12088271318856,35999.99999999999,444.9198331868325,86735.66415357922,103670.3017570903,0.0
-8.494163181470809,38.12251204151218,35999.99999999999,444.9198331868325,86837.95659140006,103851.33791519486,0.0
-8.492849598760188,38.124281026549255,35999.99999999999,444.9198331868325,86950.500089901,104047.90871483962,0.0
-8.491715140964686,38.12586380263507,35999.99999999999,444.9198331868325,87047.62828397534,104223.75168719851,0.0
-8.48968505859375,38.12864685058594,35999.99999999999,444.9198331868325,87221.48366149081,104532.9778763548,0.0
-8.488968558933436,38.1296345338983,35999.99999999999,444.9198331868325,87282.83487950977,104642.7172973751,0.0
-8.487464417802528,38.13166809082031,35999.99999999999,444.9198331868325,87411.6701803501,104868.68985204428,0.0
-8.486042851987065,38.133544921875,35999.99999999999,444.9198331868325,87533.47882626092,105077.279557077,0.0
-8.484788977581504,38.13531390691207,35999.99999999999,444.9198331868325,87640.78025439414,105273.8054515986,0.0
-8.483549077460111,38.13702392578125,35999.99999999999,444.9198331868325,87746.92680551062,105463.8077554168,0.0
-8.482281228770375,38.13871222027277,36000.0,444.9198331868325,87855.53173480777,105651.43829520658,0.0
-8.480967646059753,38.140481205309854,36000.0,444.9198331868325,87968.0256874022,105848.02433148632,0.0
-8.479654063349187,38.14229674258475,35999.99999999999,444.9198331868325,88080.45931624768,106049.7532502913,0.0
-8.477939037566442,38.14466857910156,35999.99999999999,444.9198331868325,88227.2435800396,106313.2955435941,0.0
-8.477237782579778,38.14558410644531,36000.0,444.9198331868325,88287.32344519289,106415.06010112,0.0
-8.47589244013244,38.1474174887447,35999.99999999999,444.9198331868325,88402.49008030853,106618.79428862114,0.0
-8.474578857421875,38.1492330260196,35999.99999999999,444.9198331868325,88514.90224402805,106820.52973156996,0.0
-8.47320556640625,38.15107727050781,35999.99999999999,444.9198331868325,88632.48192788134,107025.493218191,0.0
-8.471832275390625,38.15295720504502,36000.0,444.9198331868325,88750.01327740565,107234.40014534898,0.0
-8.470342108543889,38.15501403808594,35999.99999999999,444.9198331868325,88877.52034087748,107462.95535615276,0.0
-8.469173350232722,38.1566162109375,35999.99999999999,444.9198331868325,88977.53399414847,107640.9977662484,0.0
-8.468004591921499,38.15821838378906,35999.99999999999,444.9198331868325,89077.54326052769,107819.04151304223,0.0
-8.466426768201472,38.16036987304688,36000.0,444.9198331868325,89212.56247950488,108058.13880539258,0.0
-8.465141134059136,38.162109375,36000.0,444.9198331868325,89322.58847883454,108251.46268111504,0.0
-8.463891070822001,38.16380387645657,35999.99999999999,444.9198331868325,89429.56151132722,108439.78468171388,0.0
-8.462511427858999,38.16567993164062,35999.99999999999,444.9198331868325,89547.6103721908,108648.28169773618,0.0
-8.461144488790751,38.16757460771981,35999.99999999999,444.9198331868325,89664.52315323464,108858.82503215826,0.0
-8.459940159574444,38.16925048828125,36000.0,444.9198331868325,89767.51514163752,109045.0520217979,0.0
-8.458397906759501,38.171298786745226,36000.0,444.9198331868325,89899.5165673801,109272.73151598038,0.0
-8.457084324048934,38.17306777178232,36000.0,444.9198331868325,90011.91088705503,109469.34819990916,0.0
-8.455949866253379,38.17469710010593,36000.0,444.9198331868325,90108.85177694184,109650.37216511388,0.0
-8.454755700152871,38.17627987619174,36000.0,444.9198331868325,90211.04996351196,109826.31307176204,0.0
-8.453395113031888,38.17813110351562,36000.0,444.9198331868325,90327.42736065525,110032.06221228656,0.0
-8.452226354720722,38.17973327636719,35999.99999999999,444.9198331868325,90427.37755812584,110210.12400293568,0.0
-8.451057596409555,38.18133544921875,36000.0,444.9198331868325,90527.32336839744,110388.18713113276,0.0
-8.449596648520581,38.18330383300781,35999.99999999999,444.9198331868325,90652.29114105018,110606.97623227476,0.0
-8.448247494904876,38.18517135361493,35999.99999999999,444.9198331868325,90767.6296899979,110814.52071613824,0.0
-8.446850066489331,38.18705749511719,35999.99999999999,444.9198331868325,90887.14767837264,111024.16987468618,0.0
-8.44573974609375,38.18856966697563,36000.0,444.9198331868325,90982.08924325566,111192.2431347198,0.0
-8.444306746773066,38.190524860963976,35999.99999999999,444.9198331868325,91104.61236521174,111409.5562167568,0.0
-8.442934726146916,38.19236755371094,35999.99999999999,444.9198331868325,91221.95138576825,111614.38772027178,0.0
-8.441560164741816,38.1942490399894,35999.99999999999,444.9198331868325,91339.45847561808,111823.50792764255,0.0
-8.440365998641312,38.19583181607521,35999.99999999999,444.9198331868325,91441.60262617712,111999.46560866213,0.0
-8.438813582710566,38.19797321901483,35999.99999999999,444.9198331868325,91574.28061928927,112237.46701567512,0.0
-8.437558437915527,38.19969177246094,35999.99999999999,444.9198331868325,91681.56220506584,112428.48246554343,0.0
-8.436564993351054,38.20111083984375,35999.99999999999,444.0547931187364,91766.3994575612,112586.16982800618,0.0
-8.434870293799861,38.20339965820312,36000.0,444.0547931187364,91911.2766560264,112840.5960706876,0.0
-8.43364309757311,38.20500183105469,36000.0,444.0547931187364,92016.25015683756,113018.73589759444,0.0
-8.43254421068275,38.2065388307733,35999.99999999999,444.0547931187364,92110.11797575736,113189.55441020108,0.0
-8.431230627972129,38.20830781581039,35999.99999999999,444.0547931187364,92222.40448540104,113386.2042973208,0.0
-8.429727757230694,38.21035766601562,35999.99999999999,444.0547931187364,92350.83275804478,113614.05996258432,0.0
-8.428442123088416,38.21214294433594,35999.99999999999,444.0547931187364,92460.65197932364,113812.4856168372,0.0
-8.427156488946139,38.21388244628906,35999.99999999999,444.9198331868325,92570.52259524852,114005.85725075648,0.0
-8.425737463909629,38.21575617386123,35999.99999999999,444.9198331868325,92691.84419066415,114214.1853718432,0.0
-8.424409906914889,38.21763610839844,35999.99999999999,444.9198331868325,92805.1820573468,114423.11123531846,0.0
-8.423591776097055,38.21868896484375,35999.99999999999,444.9198331868325,92875.15715350505,114540.19409079634,0.0
-8.423050590183436,38.21948035288665,35999.99999999999,444.0547931187364,92921.32572549587,114628.12833322182,0.0
-8.420542841372253,38.22287866624736,35999.99999999999,444.0547931187364,93135.58416171656,115005.9125770876,0.0
-8.419766633406937,38.223949367717154,35999.99999999999,444.0547931187364,93201.87467052032,115124.92806585006,0.0
-8.417915675951066,38.2264166363215,35999.99999999999,444.0547931187364,93360.0516938568,115399.24488250796,0.0
-8.416602093240499,38.2282321735964,35999.99999999999,444.0547931187364,93472.21898342144,115601.05492550068,0.0
-8.415235154172192,38.23008728027344,35999.99999999999,444.0547931187364,93588.97931912018,115807.28960354312,0.0
-8.414066395861028,38.231689453125,36000.0,444.0547931187364,93688.78674810196,115985.3950720069,0.0
-8.412840470023752,38.23335291975636,35999.99999999999,444.0547931187364,93793.49280726918,116170.32802573936,0.0
-8.411495127576472,38.23526000976562,35999.99999999999,444.0547931187364,93908.29003655778,116382.28750134504,0.0
-8.410093887992502,38.2371236510196,35999.99999999999,444.0547931187364,94028.00514394132,116589.505698105,0.0
-8.408899721891999,38.2387064271054,35999.99999999999,444.0547931187364,94130.03095422869,116765.50009669254,0.0
-8.407579787233999,38.24057006835938,35999.99999999999,444.0547931187364,94242.65267793975,116972.64084631002,0.0
-8.406332264775813,38.24224439717955,35999.99999999999,444.0547931187364,94349.20073212212,117158.8027866342,0.0
-8.404950081033917,38.244140625,35999.99999999999,444.0547931187364,94467.19206030438,117369.60799976668,0.0
-8.403664446891582,38.24592590332031,35999.99999999999,444.0547931187364,94576.90856974962,117568.06490557067,0.0
-8.402320374833778,38.24771118164062,35999.99999999999,444.0547931187364,94691.70943912682,117766.58192621736,0.0
-8.400917864860332,38.2496337890625,36000.0,444.0547931187364,94811.41977385418,117980.32640776968,0.0
-8.399573792802528,38.25141906738281,35999.99999999999,444.0547931187364,94926.20905781636,118178.8470366824,0.0
-8.398331351902186,38.25313762082892,35999.99999999999,444.0,95032.22665547307,118369.89798249208,0.0
-8.397119400349027,38.25480651855469,36000.0,444.0,95135.64731605456,118555.4356120137,0.0
-8.395775328291222,38.256591796875,36000.0,444.0547931187364,95250.42050706856,118753.96123496872,0.0
-8.394489694148946,38.25837707519531,36000.0,444.0547931187364,95360.09906865096,118952.42971575116,0.0
-8.393320935837721,38.25997924804688,36000.0,444.0547931187364,95459.8288127089,119130.55895817593,0.0
-8.391823146654191,38.261982546014295,35999.99999999999,444.0547931187364,95587.69220621954,119353.32388754892,0.0
-8.390509563943624,38.2637980832892,35999.99999999999,444.0547931187364,95699.74925209556,119555.16755828608,0.0
-8.389113405917556,38.26565551757812,35999.99999999999,444.0547931187364,95818.93717005836,119761.723846134,0.0
-8.387944647606389,38.26725769042969,36000.0,444.0547931187364,95918.6468529577,119939.85924907395,0.0
-8.386568815811813,38.26910503840042,36000.0,444.0547931187364,96036.06668295297,120145.28442636278,0.0
-8.38531494140625,38.27078247070312,35999.99999999999,444.0547931187364,96143.0808619926,120331.82124167484,0.0
-8.38412077530569,38.27250335176112,35999.99999999999,444.0547931187364,96244.8353934367,120523.09753227809,0.0
-8.382807192595124,38.274272336798205,35999.99999999999,444.0547931187364,96356.92000657602,120719.8096879864,0.0
-8.381493609884501,38.27604132183527,35999.99999999999,444.0547931187364,96468.99917366797,120916.52353281912,0.0
-8.380180027173934,38.277810306872354,35999.99999999999,444.0547931187364,96581.0728946728,121113.23906684996,0.0
-8.378866444463313,38.27962584414725,35999.99999999999,444.0547931187364,96693.0808087145,121315.09775041936,0.0
-8.377367384890249,38.28163146972656,35975.0,444.0547931187364,96820.9833609672,121538.14224863316,0.0
-8.376657237177312,38.2826051873676,35975.0,444.0547931187364,96881.54137065011,121646.41157498652,0.0
-8.375263619930196,38.28446960449219,35975.0,444.0547931187364,97000.43810025416,121853.75540440374,0.0
-8.373802672041222,38.28643798828125,35975.0,444.0547931187364,97125.05452617824,122072.65288060368,0.0
-8.372417947520375,38.28833111261917,35975.0,444.0547931187364,97243.127219202,122283.16203957952,0.0
-8.371283489724874,38.28991388870498,35975.0,444.0547931187364,97339.81407091855,122459.13900958338,0.0
-8.369790782099187,38.29186908269332,35975.0,444.0547931187364,97467.1937504846,122676.61815352764,0.0
