longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.617167597231628,37.75153725834216,39000.0,442.187360913147,164156.139647925,64049.75563365903,0.0
-7.617440730967418,37.74971008300781,39000.0,442.187360913147,164136.1880043368,63847.5473235517,0.0
-7.617732920545222,37.74760437011719,39000.0,442.187360913147,164115.17311158206,63614.55342563847,0.0
-7.618003513502059,37.74581133309057,39000.0,442.0,164095.3671830713,63416.11899665113,0.0
-7.618317299700777,37.74375915527344,39000.0,442.0,164072.33919767375,63188.99870475869,0.0
-7.61866792719411,37.74151611328125,39000.0,442.187360913147,164046.4963841603,62940.74189636869,0.0
-7.618960116771916,37.73959350585938,39000.0,442.187360913147,164025.07589783976,62727.96502031163,0.0
-7.619252306349722,37.73757934570312,39000.0,442.187360913147,164003.85394754374,62505.080225949736,0.0
-7.619555929432749,37.73556984077065,39000.0,442.187360913147,163981.61793506207,62282.68977553403,0.0
-7.619914179262878,37.733568094544495,39000.0,442.187360913147,163954.5735987391,62061.06146617559,0.0
-7.620187312998668,37.7314453125,39000.0,442.187360913147,163935.25529327238,61826.217642721305,0.0
-7.620511262313187,37.7294249453787,39000.0,442.187360913147,163911.25618558572,61602.59331025543,0.0
-7.6208301300698045,37.72723388671875,39000.0,442.187360913147,163888.07344894516,61360.13243308036,0.0
-7.621122319647611,37.72531127929688,39000.0,442.187360913147,163866.64321085342,61147.356889461495,0.0
-7.621472947140943,37.7230224609375,39000.0,442.187360913147,163840.88526640096,60894.04808444548,0.0
-7.62176513671875,37.72113864704714,39000.0,442.187360913147,163819.36757249257,60685.55600553869,0.0
-7.622057326296499,37.71940612792969,39000.0,442.187360913147,163797.51882429255,60493.76807726329,0.0
-7.622362219769004,37.717088602357,39000.0,442.187360913147,163775.82959438907,60237.36963700748,0.0
-7.622641705452111,37.71524047851562,39000.0,442.187360913147,163755.3443614815,60032.84050781608,0.0
-7.622959302819312,37.71322476661811,39000.0,442.187360913147,163731.88028599095,59809.74274538576,0.0
-7.623317552649438,37.711176468154136,39000.0,442.187360913147,163704.92000217954,59582.97706531132,0.0
-7.623635150016582,37.70883178710938,39000.0,442.187360913147,163682.16924202733,59323.55937489444,0.0
-7.623927339594388,37.70686340332031,39000.0,442.187360913147,163660.8260716399,59105.73152662075,0.0
-7.624219529172193,37.70503234863281,39000.0,442.187360913147,163639.1825768466,58903.06587223847,0.0
-7.62451171875,37.70315551757812,39000.0,442.187360913147,163617.63747317216,58695.34638216228,0.0
-7.624803908327749,37.70109558105469,39000.0,442.187360913147,163596.4895975196,58467.41106707816,0.0
-7.625168510105312,37.69888667737023,39000.0,442.187360913147,163569.312049364,58222.90384067195,0.0
-7.625407343325378,37.69711769233315,39000.0,442.187360913147,163552.2089700332,58027.18401392483,0.0
-7.625765593155563,37.6948831849179,39000.0,442.187360913147,163525.64111912035,57779.861388654754,0.0
-7.6260311045545,37.69313049316406,39000.0,442.187360913147,163506.15969930316,57585.894649722926,0.0
-7.626381732047832,37.69070434570312,39000.0,442.187360913147,163480.67402494774,57317.42742303151,0.0
-7.626720926036,37.68850552833686,39000.0,442.187360913147,163455.69526331182,57074.07880563438,0.0
-7.627082987034554,37.68635559082031,39000.0,442.187360913147,163428.6021381743,56836.08753751336,0.0
-7.627377717391312,37.684129617982,39000.0,442.187360913147,163407.5802428346,56589.818061701175,0.0
-7.627550490358999,37.68301391601562,39000.0,442.187360913147,163394.8452276955,56466.339708209925,0.0
-7.627974800441563,37.68012612552965,39000.0,442.187360913147,163363.88864578158,56146.77835969425,0.0
-7.628134869514611,37.6790771484375,39000.0,442.187360913147,163352.1218371246,56030.68895378442,0.0
-7.628452466881812,37.67700712559586,39000.0,442.187360913147,163328.74932723693,55801.59845959148,0.0
-7.628810716711938,37.67495882713188,39000.0,442.187360913147,163301.76068638553,55574.83648552708,0.0
-7.629109258237065,37.67272431971664,39000.0,442.187360913147,163280.41443427515,55327.619296123135,0.0
-7.629420503656888,37.670654296875,39000.0,442.187360913147,163257.59464197216,55098.54038141366,0.0
-7.629771131150222,37.66831970214844,39000.0,442.187360913147,163231.89139421235,54840.18356477775,0.0
-7.630124299422562,37.66616045418432,39000.0,442.187360913147,163205.58270720294,54601.18182285591,0.0
-7.630413948221418,37.6640625,39000.0,442.187360913147,163184.7141328091,54369.057026983886,0.0
-7.630764575714751,37.66191101074219,39000.0,442.187360913147,163158.6082315764,54130.91670551637,0.0
-7.630900507387878,37.66080694683527,39000.0,442.187360913147,163149.07263160296,54008.78795136713,0.0
-7.631232079039194,37.65875244140625,39000.0,442.187360913147,163124.4264107669,53781.38832355289,0.0
-7.631582706532582,37.65655517578125,39000.0,442.187360913147,163098.4155347193,53538.19460756864,0.0
-7.6319155485733745,37.65438273801642,39000.0,442.187360913147,163073.91019780544,53297.77289868393,0.0
-7.632167085688138,37.65257263183594,39000.0,442.187360913147,163055.75469944745,53097.494715859,0.0
-7.632512631623626,37.65051890227754,39000.0,442.187360913147,163029.8738584856,52870.15746771117,0.0
-7.632809902759278,37.64845275878906,39000.0,442.187360913147,163008.25605538176,52641.53305163679,0.0
-7.633160530252668,37.64630126953125,39000.0,442.187360913147,162982.13771492534,52403.39432554631,0.0
-7.633452719830417,37.64414978027344,39000.0,442.187360913147,162961.1478692279,52165.35648412797,0.0
-7.6338033473238065,37.64208984375,39000.0,442.187360913147,162934.82785331205,51937.32603287705,0.0
-7.6341844641643775,37.63948602191472,39000.0,442.187360913147,162907.00708230335,51649.19588654964,0.0
-7.634483005689559,37.637437723450745,39000.0,442.187360913147,162885.23122442147,51422.54047118173,0.0
-7.634796791888277,37.63554382324219,39000.0,442.187360913147,162861.78122372206,51212.90524613946,0.0
-7.635088981466082,37.6336669921875,38975.0,443.1801672373708,162840.18911931207,51005.19187860653,0.0
-7.635381171043888,37.63169860839844,38975.0,443.1801672373708,162818.79385309422,50787.37085666921,0.0
-7.635677171790063,37.62966349973517,38975.0,443.1801672373708,162797.2069648498,50562.17673807984,0.0
-7.63597571331519,37.62775485798464,38975.0,443.1801672373708,162775.12197391427,50350.940907828895,0.0
-7.636333963145375,37.6255669028072,38975.0,443.1801672373708,162748.3967106998,50108.7651658684,0.0
-7.636632504670501,37.62333239539196,38975.0,443.1801672373708,162727.01352322608,49861.55279693493,0.0
-7.636958994763972,37.62112426757812,38975.0,443.1801672373708,162703.117380444,49617.20497973094,0.0
-7.637289296025813,37.619235798463976,38975.0,443.1801672373708,162678.19382230903,49408.142413851856,0.0
-7.637587837550938,37.61732715671345,38975.0,443.1801672373708,162656.1015869065,49196.907495388776,0.0
-7.63789400141286,37.61512756347656,38975.0,443.1801672373708,162633.96736555846,48953.53746963622,0.0
-7.638186190990666,37.61320495605469,38975.0,443.1801672373708,162612.4603869618,48740.771956083314,0.0
-7.638478380568472,37.61141967773438,38975.0,443.1801672373708,162590.65540877217,48543.16825771175,0.0
-7.638770570146277,37.6094970703125,38975.0,443.1801672373708,162569.14584737702,48330.40306683007,0.0
-7.639062759724027,37.60743713378906,38975.0,443.1801672373708,162547.93156183962,48102.47640424977,0.0
-7.639354949301832,37.60542297363281,38975.0,443.1801672373708,162526.6170195342,47879.60379662425,0.0
-7.6396471388796385,37.60345458984375,38975.0,443.1801672373708,162505.20226746087,47661.78523632993,0.0
-7.6399977663729715,37.60116577148438,38975.0,443.1801672373708,162479.3446864768,47408.48937994288,0.0
-7.640348393866361,37.59901428222656,38975.0,443.1801672373708,162453.1888431168,47170.35536199451,0.0
-7.640699021359693,37.59686279296875,38975.0,443.1801672373708,162427.0312341495,46932.221561014136,0.0
-7.6409912109375,37.59474932137182,38975.0,443.1801672373708,162405.92347849754,46698.3855706282,0.0
-7.641283400515249,37.59297180175781,38975.0,443.1801672373708,162384.08959276028,46501.6399639211,0.0
-7.641588293987754,37.59088548563295,38975.0,443.1801672373708,162361.80442762596,46270.78056953896,0.0
-7.641926217586445,37.58871459960938,38975.0,443.1801672373708,162336.79828529904,46030.52789652038,0.0
-7.642185377038062,37.58697509765625,38975.0,443.1801672373708,162317.7803461695,45838.036720059645,0.0
-7.642452158826472,37.58514404296875,38975.0,443.1801672373708,162298.28902604256,45635.42489329886,0.0
-7.642603335173249,37.584088858911535,38975.0,443.1801672373708,162287.28134570838,45518.6699953037,0.0
-7.643094975897611,37.5809326171875,38975.0,443.1801672373708,162250.8873598196,45169.368116946345,0.0
-7.64338716547536,37.57882690429688,38975.0,443.1801672373708,162229.75151364328,44936.39012446614,0.0
-7.64373779296875,37.57678015757415,38975.0,443.1801672373708,162203.35233059843,44709.822150044085,0.0
-7.644088420462083,37.57447814941406,38975.0,443.1801672373708,162177.5012562121,44455.072797274406,0.0
-7.644263734208777,37.57337951660156,38975.0,443.1801672373708,162164.46222287064,44333.48014083151,0.0
-7.644672799617695,37.57044982910156,38975.0,443.1801672373708,162134.82456209947,44009.33347347597,0.0
-7.644991667374313,37.56840075476696,38975.0,443.1801672373708,162111.2148727377,43782.56373190904,0.0
-7.6451707922893775,37.5672369488215,38975.0,443.1801672373708,162097.97879543965,43653.76955204059,0.0
-7.645607806266582,37.56431579589844,38975.0,443.1801672373708,162065.8605044933,43330.51798732937,0.0
-7.645958433759973,37.562255859375,38975.0,443.1801672373708,162039.47842865757,43102.495181848855,0.0
-7.646075309591082,37.5611572265625,38975.0,443.1801672373708,162031.57041759594,42981.00320467364,0.0
-7.646542812915528,37.55809020996094,38975.0,443.3008689904216,161997.07994938342,42641.59648221352,0.0
-7.646723208220124,37.5569954565016,38975.0,443.3008689904216,161983.57942751306,42520.42420135438,0.0
-7.647081458050254,37.55466784461071,38975.0,443.3008689904216,161957.0972874939,42262.83704572958,0.0
-7.647379999575378,37.552572993908896,38975.0,443.3008689904216,161935.36096654853,42031.04968653773,0.0
-7.647797957710567,37.549872964115465,38975.0,443.3008689904216,161904.42734242935,41732.245027511824,0.0
-7.64815620754075,37.547871217889295,38975.0,443.3008689904216,161877.23898378608,41510.63484785351,0.0
-7.648412826213415,37.54591369628906,38975.0,443.3008689904216,161858.88779496145,41294.08123392061,0.0
-7.648705015791223,37.54403686523438,38975.0,443.3008689904216,161837.2351370273,41086.375316263606,0.0
-7.648872707201066,37.54312288963188,38975.0,443.3008689904216,161824.45730568297,40985.18368996595,0.0
-7.649347832862362,37.5399169921875,39000.0,443.3008689904216,161789.57510963012,40630.4335933133,0.0
-7.649640022440168,37.53781127929688,38975.0,443.3008689904216,161768.40983179462,40397.45917106766,0.0
-7.649990649933501,37.53575134277344,39000.0,443.3008689904216,161742.00716250733,40169.43880759694,0.0
-7.650282839511306,37.53373718261719,39000.0,443.3008689904216,161720.64235195567,39946.572330145325,0.0
-7.650484831436813,37.532648636122886,39000.0,443.3008689904216,161705.21979350795,39826.04957074939,0.0
-7.65075034283575,37.53057861328125,39000.0,443.3008689904216,161686.31825817892,39597.06161319255,0.0
-7.651261039402187,37.52752788996292,39000.0,443.3008689904216,161647.9615033404,39259.38388014241,0.0
-7.651380456012246,37.52655029296875,39000.0,443.3008689904216,161639.55886403832,39151.25152569313,0.0
-7.651743787400222,37.524169921875,39000.0,444.0,161612.71761585597,38887.83400775485,0.0
-7.652156663977563,37.52138299457097,39000.0,444.29343785995445,161582.38949441508,38579.447682301965,0.0
-7.652445042386943,37.51963806152344,38975.0,444.29343785995445,161560.77257088997,38386.31196318593,0.0
-7.652694038722813,37.51784502449682,38975.0,444.29343785995445,161542.72075856262,38187.93287893906,0.0
-7.653111996858001,37.5151915469412,38975.0,444.29343785995445,161511.65358823072,37894.27163310719,0.0
-7.653380049035888,37.51345825195312,38975.0,444.29343785995445,161491.7952315242,37702.455936554405,0.0
-7.653589663298249,37.51225875595868,38975.0,444.29343785995445,161475.93132797585,37569.67220794333,0.0
-7.653947913128379,37.50988459182998,38975.0,444.29343785995445,161449.51146177857,37306.95004362221,0.0
-7.654246454653503,37.50792939784164,38975.0,444.29343785995445,161427.44353029662,37090.58479450151,0.0
-7.654425579568625,37.50685869637182,38975.0,444.29343785995445,161413.9827712383,36972.07244842623,0.0
-7.654903246008813,37.50369314420021,38975.0,444.29343785995445,161378.74972656477,36621.776987756086,0.0
-7.655074748587083,37.50260925292969,38975.0,444.29343785995445,161365.98592210156,36501.821671163925,0.0
-7.655542251911527,37.49945068359375,38975.0,444.1730058325228,161331.62709146205,36152.315004978525,0.0
-7.655834441489332,37.49734497070312,38975.0,444.1730058325228,161310.43271661637,35919.34399632948,0.0
-7.656126631067138,37.49551391601562,38975.0,444.1730058325228,161288.64920667064,35716.69567083249,0.0
-7.656455661939559,37.49340509964248,38975.0,444.1730058325228,161264.2178947219,35483.319556280985,0.0
-7.656711010222692,37.49148559570312,38975.0,444.1730058325228,161245.86177431722,35270.96945826331,0.0
-7.657052744989812,37.48940160719015,38975.0,444.1730058325228,161220.25679765022,35040.3130515381,0.0
-7.657351286514938,37.48730675648834,38975.0,444.1730058325228,161198.47323683905,34808.53123709703,0.0
-7.657646016871637,37.48544311523438,38975.0,444.1730058325228,161176.52918790988,34602.28176471848,0.0
-7.657938206449443,37.48356628417969,38975.0,444.1730058325228,161154.83558043782,34394.58060353814,0.0
-7.658246911090371,37.48139462228549,38975.0,444.1730058325228,161132.31782286486,34154.30195769016,0.0
-7.658581023520582,37.47926330566406,38975.0,444.1730058325228,161107.4768345466,33918.434362839726,0.0
-7.658873213098387,37.47743225097656,38975.0,444.1730058325228,161085.68125929002,33715.78740721615,0.0
-7.659202243970809,37.47529627913136,38975.0,444.1730058325228,161061.29421782942,33479.41487518226,0.0
-7.659500785495937,37.473341085143005,38975.0,444.1730058325228,161039.20218526063,33263.05237841427,0.0
-7.659808219747332,37.47120666503906,38975.0,444.1730058325228,161016.7090218641,33026.88826995075,0.0
-7.660100409325138,37.46914672851562,38975.0,444.1730058325228,160995.39674526735,32798.973289417365,0.0
-7.660451036818472,37.467041015625,38975.0,444.1730058325228,160969.03841379413,32565.90531146055,0.0
-7.6607546599014995,37.46486857786017,38975.0,444.1730058325228,160946.9571344952,32325.55105006027,0.0
-7.6610532014266255,37.46282027939618,38975.0,444.1730058325228,160925.05659067494,32098.91060891531,0.0
-7.661351742951751,37.46081853317002,38975.0,445.2860399784796,160903.05529129613,31877.40970190369,0.0
-7.661678233045222,37.45889282226562,38975.0,445.2860399784796,160878.43073041234,31664.25573037156,0.0
-7.661948826002059,37.45686159295551,38975.0,445.2860399784796,160858.94920543992,31439.54772550356,0.0
-7.662307075832188,37.45485984672935,38975.0,445.2860399784796,160831.68871892462,31217.9457757401,0.0
-7.662545909052312,37.45295120497882,38975.0,445.2860399784796,160814.73833181275,31006.825729112992,0.0
-7.662730115525222,37.45179748535156,39000.0,445.2860399784796,160800.9853973383,30879.14201290317,0.0
-7.663256056765249,37.44854736328125,39000.0,445.2860399784796,160761.62199461905,30519.434965768603,0.0
-7.663560950237754,37.44643389168432,39000.0,445.2860399784796,160739.28953678577,30285.589927509667,0.0
