longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.199317136256814,35.23045442337205,34000.0,455.4027246904067,26295.41826096773,-215915.29413182283,0.0
-9.197712493457384,35.23210090457659,34000.0,455.4027246904067,26440.275965616693,-215732.99687779412,0.0
-9.19610785065795,35.23374738578112,34000.0,455.4027246904067,26585.127494156757,-215550.6973098212,0.0
-9.194503207858515,35.23539386698566,34000.0,455.4027246904067,26729.97284655317,-215368.39542791384,0.0
-9.192898565059084,35.2370403481902,34000.0,455.4027246904067,26874.81202277065,-215186.09123208348,0.0
-9.191293922259652,35.23868682939473,34000.0,455.4027246904067,27019.645022774443,-215003.7847223414,0.0
-9.189689279460222,35.24033331059927,34000.0,455.4027246904067,27164.47184652922,-214821.47589869468,0.0
-9.188084636660788,35.24197979180381,34000.0,455.4027246904067,27309.292494000256,-214639.16476115328,0.0
-9.186479993861356,35.24362627300834,34000.0,455.4027246904067,27454.1069651522,-214456.8513097313,0.0
-9.184875351061924,35.24527275421288,34000.0,455.4027246904067,27598.915259950267,-214274.5355444316,0.0
-9.18327070826249,35.24691923541741,34000.0,455.4027246904067,27743.717378359303,-214092.2174652769,0.0
-9.18166606546306,35.24856571662195,34000.0,455.4027246904067,27888.513320344056,-213909.8970722629,0.0
-9.180061422663629,35.250212197826485,34000.0,455.4027246904067,28033.30308586961,-213727.57436541075,0.0
-9.178456779864195,35.25185867903102,34000.0,455.4027246904067,28178.08667490105,-213545.24934472627,0.0
-9.176852137064762,35.253505160235555,34000.0,455.4027246904067,28322.86408740312,-213362.92201021785,0.0
-9.17524749426533,35.255151641440094,34000.0,455.4027246904067,28467.635323340597,-213180.59236189973,0.0
-9.173642851465898,35.256798122644625,34000.0,455.4027246904067,28612.40038267868,-212998.26039978035,0.0
-9.172038208666466,35.25844460384916,34000.0,455.4027246904067,28757.15926538195,-212815.92612386824,0.0
-9.170433565867032,35.2600910850537,34000.0,455.4027246904067,28901.91197141561,-212633.5895341761,0.0
-9.1688289230676,35.26173756625823,34000.0,455.4027246904067,29046.65850074425,-212451.25063071112,0.0
-9.167224280268169,35.26338404746277,34000.0,455.4027246904067,29191.398853333038,-212268.90941348733,0.0
-9.165619637468737,35.2650305286673,34000.0,455.4027246904067,29336.133029146687,-212086.5658825133,0.0
-9.164014994669303,35.26667700987184,34000.0,455.4027246904067,29480.86102814992,-211904.22003779752,0.0
-9.162410351869871,35.26832349107638,34000.0,455.4027246904067,29625.582850307743,-211721.87187934987,0.0
-9.16080570907044,35.26996997228091,34000.0,455.4027246904067,29770.298495585164,-211539.521407186,0.0
-9.159201066271006,35.27161645348545,34000.0,455.4027246904067,29915.007963946868,-211357.1686213101,0.0
-9.157596423471574,35.27326293468999,34000.0,455.4027246904067,30059.71125535754,-211174.81352173348,0.0
-9.155991780672142,35.27490941589452,34000.0,455.4027246904067,30204.408369782173,-210992.4561084675,0.0
-9.15438713787271,35.27655589709906,34000.0,455.4027246904067,30349.09930718573,-210810.09638152068,0.0
-9.152782495073277,35.27820237830359,34000.0,455.4027246904067,30493.784067532888,-210627.73434090576,0.0
-9.151177852273843,35.27984885950813,34000.0,455.4027246904067,30638.46265078832,-210445.3699866312,0.0
-9.149573209474411,35.28149534071267,34000.0,455.4027246904067,30783.13505691695,-210263.00331870557,0.0
-9.14796856667498,35.2831418219172,34000.0,455.4027246904067,30927.80128588391,-210080.63433714572,0.0
-9.146363923875548,35.284788303121736,34000.0,455.4027246904067,31072.46133765338,-209898.26304195324,0.0
-9.144759281076116,35.286434784326275,34000.0,455.4027246904067,31217.115212190456,-209715.88943314363,0.0
-9.143154638276684,35.288081265530806,34000.0,455.4027246904067,31361.76290945991,-209533.51351072537,0.0
-9.14154999547725,35.289727746735345,34000.0,455.4027246904067,31506.404429426795,-209351.13527470696,0.0
-9.139945352677818,35.29137422793988,34000.0,455.4027246904067,31651.03977205532,-209168.7547251026,0.0
-9.138340709878388,35.293020709144415,34000.0,456.8080991404691,31795.66893731052,-208986.3718619165,0.0
-9.136736067078957,35.29466719034895,34000.0,456.8080991404691,31940.291925157308,-208803.9866851671,0.0
-9.13513142427952,35.296313671553484,34000.0,456.8080991404691,32084.908735560268,-208621.5991948558,0.0
-9.13352678148009,35.29796015275802,34000.0,456.8080991404691,32229.51936848401,-208439.2093909968,0.0
-9.131922138680656,35.29960663396256,34000.0,456.8080991404691,32374.123823893427,-208256.8172735999,0.0
-9.130317495881224,35.30125311516709,34000.0,456.8080991404691,32518.72210175352,-208074.422842678,0.0
-9.128712853081792,35.30289959637163,34000.0,456.8080991404691,32663.314202028425,-207892.02609823665,0.0
-9.12710821028236,35.30454607757617,34000.0,456.8080991404691,32807.90012468316,-207709.62704028864,0.0
-9.125503567482928,35.3061925587807,34000.0,456.8080991404691,32952.479869682444,-207527.2256688425,0.0
-9.123898924683497,35.30783903998524,34000.0,456.8080991404691,33097.05343699126,-207344.8219839095,0.0
-9.122294281884065,35.30948552118978,34000.0,456.8080991404691,33241.620826573715,-207162.4159854996,0.0
-9.120689639084633,35.31113200239431,34000.0,456.8080991404691,33386.1820383948,-206980.00767362263,0.0
-9.1190849962852,35.31277848359885,34000.0,456.8080991404691,33530.7370724192,-206797.59704829,0.0
-9.117480353485766,35.31442496480338,34000.0,456.8080991404691,33675.28592861188,-206615.1841095088,0.0
-9.115875710686334,35.31607144600792,34000.0,456.8080991404691,33819.82860693693,-206432.76885729315,0.0
-9.114271067886902,35.317717927212456,34000.0,456.8080991404691,33964.36510735931,-206250.35129165012,0.0
-9.112666425087468,35.31936440841699,34000.0,456.8080991404691,34108.89542984396,-206067.9314125897,0.0
-9.111061782288036,35.321010889621526,34000.0,456.8080991404691,34253.41957435495,-205885.5092201232,0.0
-9.109457139488605,35.322657370826064,34000.0,456.8080991404691,34397.93754085722,-205703.0847142604,0.0
-9.107852496689173,35.3243038520306,34000.0,456.8080991404691,34542.44932931544,-205520.6578950142,0.0
-9.10624785388974,35.325950333235134,34000.0,456.8080991404691,34686.95493969448,-205338.2287623888,0.0
-9.104643211090307,35.327596814439666,34000.0,456.8080991404691,34831.45437195841,-205155.7973163984,0.0
-9.103038568290875,35.329243295644204,34000.0,456.8080991404691,34975.94762607213,-204973.3635570514,0.0
-9.101433925491444,35.33088977684874,34000.0,456.8080991404691,35120.43470200025,-204790.9274843564,0.0
-9.09982928269201,35.332536258053274,34000.0,456.8080991404691,35264.91559970772,-204608.4890983303,0.0
-9.098224639892578,35.33418273925781,34000.0,456.8080991404691,35409.3903191585,-204426.0483989774,0.0
-9.096387497922192,35.33589508573888,34000.0,456.8080991404691,35574.86986754892,-204236.24367337485,0.0
-9.094818892087604,35.33749459846257,34000.0,456.8080991404691,35716.092016407514,-204058.99890506183,0.0
-9.093250286253015,35.339094111186256,34000.0,456.8080991404691,35857.30829787749,-203881.7519245806,0.0
-9.091681680418429,35.34069362390994,34000.0,456.8080991404691,35998.51871192599,-203704.50273194385,0.0
-9.090113074583842,35.34229313663363,34000.0,456.8080991404691,36139.723258519545,-203527.25132715865,0.0
-9.088544468749252,35.343892649357315,34000.0,456.8080991404691,36280.92193762532,-203349.9977102434,0.0
-9.086975862914668,35.345492162081,34000.0,456.8080991404691,36422.11474920979,-203172.7418812024,0.0
-9.085407257080078,35.34709167480469,34000.0,456.8080991404691,36563.30169324008,-202995.48384004692,0.0
-9.08379316329956,35.348737716674805,34000.520833333336,456.8080991404691,36708.57671861402,-202813.06718328004,0.0
-9.082179069519045,35.35038375854492,34001.041666666664,456.8080991404691,36853.84553057585,-202630.64818429097,0.0
-9.080564975738524,35.35202980041504,34001.5625,456.8080991404691,36999.10812908965,-202448.22684308683,0.0
-9.078950881958008,35.35367584228516,34002.083333333336,456.8080991404691,37144.36451411898,-202265.80315968744,0.0
-9.07733678817749,35.35532188415527,34002.604166666664,456.8080991404691,37289.6146856278,-202083.3771340999,0.0
-9.075722694396973,35.35696792602539,34003.125,456.8080991404691,37434.858643580046,-201900.94876633832,0.0
-9.074108600616457,35.35861396789551,34003.645833333336,456.8080991404691,37580.09638793927,-201718.51805641263,0.0
-9.072494506835938,35.360260009765625,34004.166666666664,456.8080991404691,37725.32791866938,-201536.08500433704,0.0
-9.07088041305542,35.36190605163574,34004.6875,456.8080991404691,37870.55323573433,-201353.6496101186,0.0
-9.069266319274902,35.36355209350586,34005.208333333336,456.8080991404691,38015.77233909762,-201171.2118737771,0.0
-9.067652225494385,35.36519813537598,34005.729166666664,456.8080991404691,38160.98522872329,-200988.77179531968,0.0
-9.066038131713867,35.366844177246094,34006.25,456.8080991404691,38306.19190457487,-200806.32937475905,0.0
-9.06442403793335,35.36849021911621,34006.770833333336,456.8080991404691,38451.392366616245,-200623.884612108,0.0
-9.062809944152832,35.37013626098633,34007.291666666664,456.8080991404691,38596.58661481129,-200441.4375073778,0.0
-9.061195850372314,35.371782302856445,34007.8125,456.8080991404691,38741.77464912352,-200258.9880605812,0.0
-9.059581756591797,35.37342834472656,34008.333333333336,456.8080991404691,38886.9564695168,-200076.53627172532,0.0
-9.05796766281128,35.37507438659668,34008.854166666664,456.8080991404691,39032.132075955,-199894.08214083145,0.0
-9.056353569030762,35.3767204284668,34009.375,456.8080991404691,39177.3014684016,-199711.6256679037,0.0
-9.054739475250244,35.378366470336914,34009.895833333336,456.8080991404691,39322.46464682057,-199529.1668529549,0.0
-9.053125381469728,35.38001251220703,34010.416666666664,456.8080991404691,39467.62161117541,-199346.7056960035,0.0
-9.051511287689207,35.38165855407715,34010.9375,456.8080991404691,39612.772361429896,-199164.24219705223,0.0
-9.049897193908691,35.383304595947266,34011.458333333336,456.8080991404691,39757.91689754794,-198981.77635612103,0.0
-9.048283100128174,35.38495063781738,34011.979166666664,456.8080991404691,39903.05521949293,-198799.3081732169,0.0
-9.046669006347656,35.3865966796875,34012.5,456.8080991404691,40048.187327228734,-198616.83764835543,0.0
-9.04505491256714,35.38824272155762,34013.020833333336,456.8080991404691,40193.31322071915,-198434.3647815424,0.0
-9.04344081878662,35.389888763427734,34013.541666666664,456.8080991404691,40338.4328999276,-198251.88957279883,0.0
-9.041826725006104,35.39153480529785,34014.0625,456.8080991404691,40483.54636481801,-198069.41202212917,0.0
-9.040212631225586,35.39318084716797,34014.583333333336,456.8080991404691,40628.6536153538,-197886.932129546,0.0
-9.038598537445068,35.394826889038086,34015.104166666664,456.8080991404691,40773.75465149876,-197704.4498950636,0.0
-9.03698444366455,35.3964729309082,34015.625,456.8080991404691,40918.84947321668,-197521.96531869477,0.0
-9.035370349884031,35.39811897277832,34016.145833333336,456.8080991404691,41063.93808047095,-197339.4784004521,0.0
-9.033756256103516,35.39976501464844,34016.666666666664,456.8080991404691,41209.02047322534,-197156.9891403441,0.0
-9.032142162322998,35.401411056518555,34017.1875,456.8080991404691,41354.09665144364,-196974.49753838367,0.0
-9.03052806854248,35.40305709838867,34017.708333333336,456.8080991404691,41499.16661508916,-196792.00359458345,0.0
-9.028913974761965,35.40470314025879,34018.229166666664,456.8080991404691,41644.230364125855,-196609.50730895612,0.0
-9.027299880981444,35.406349182128906,34018.75,456.8080991404691,41789.28789851705,-196427.00868151177,0.0
-9.025685787200928,35.40799522399902,34019.270833333336,456.8080991404691,41934.33921822648,-196244.5077122644,0.0
-9.02407169342041,35.40964126586914,34019.791666666664,456.8080991404691,42079.38432321789,-196062.0044012212,0.0
-9.022457599639893,35.41128730773926,34020.3125,456.8080991404691,42224.42321345462,-195879.4987484005,0.0
-9.020843505859377,35.412933349609375,34020.833333333336,456.8080991404691,42369.45588890052,-195696.99075381225,0.0
-9.019229412078856,35.41457939147949,34021.354166666664,456.8080991404691,42514.48234951891,-195514.4804174664,0.0
-9.01761531829834,35.41622543334961,34021.875,456.8080991404691,42659.5025952735,-195331.9677393756,0.0
-9.016001224517822,35.41787147521973,34022.395833333336,459.4645092221105,42804.516626128025,-195149.4527195541,0.0
-9.014387130737305,35.419517517089844,34022.916666666664,459.4645092221105,42949.52444204575,-194966.9353580104,0.0
-9.012773036956789,35.42116355895996,34023.4375,459.4645092221105,43094.526042990365,-194784.41565476,0.0
-9.01115894317627,35.42280960083008,34023.958333333336,459.4645092221105,43239.5214289256,-194601.89360981144,0.0
-9.009544849395752,35.424455642700195,34024.479166666664,459.4645092221105,43384.51059981468,-194419.36922317467,0.0
-9.007930755615234,35.42610168457031,34025.0,459.4645092221105,43529.493555621455,-194236.8424948695,0.0
-9.006271362304688,35.42780303955078,34025.0,459.4645092221105,43678.533835115806,-194048.1838582623,0.0
-9.00461196899414,35.42950439453125,34025.0,459.4645092221105,43827.5675103875,-193859.52274823043,0.0
-9.002952575683594,35.43120574951172,34025.0,459.4645092221105,43976.59458139695,-193670.85916478248,0.0
-9.001293182373047,35.43290710449218,34025.0,459.4645092221105,44125.61504810459,-193482.193107934,0.0
-8.9996337890625,35.43460845947265,34025.0,459.4645092221105,44274.6289104708,-193293.52457769052,0.0
-8.997974395751953,35.43630981445312,34025.0,459.4645092221105,44423.636168456,-193104.85357406785,0.0
-8.99626873909159,35.43804124735169,34025.0,459.4645092221105,44576.80080989616,-192912.83657793037,0.0
-8.994563082431227,35.43977268025026,34025.0,459.4645092221105,44729.95854258023,-192720.81696567865,0.0
-8.992857425770865,35.44150411314883,34025.0,459.4645092221105,44883.10936646475,-192528.79473732415,0.0
-8.991151769110502,35.4432355460474,34025.0,459.4645092221105,45036.25328150674,-192336.7698928839,0.0
-8.989446112450139,35.44496697894597,34025.0,460.2441026192933,45189.39028766314,-192144.74243237195,0.0
-8.987674713134766,35.44674682617188,34025.0,460.2441026192933,45348.43320998427,-191947.33412153347,0.0
-8.986015319824219,35.44844055175781,34025.0,460.2441026192933,45497.397592114256,-191759.487847942,0.0
-8.984355926513672,35.45013427734375,34025.0,460.2441026192933,45646.35539908955,-191571.6390998255,0.0
-8.984355926513672,35.45013427734375,34025.0,460.2441026192933,45646.35539908955,-191571.6390998255,0.0
-8.981700044997183,35.45285758325609,34025.0,460.2441026192933,45884.743312725645,-191269.60177028688,0.0
-8.979044163480694,35.45558088916843,34025.0,460.2441026192933,46123.11430555464,-190967.55810523077,0.0
-8.977378682887291,35.457256769729874,34025.0,460.2441026192933,46272.60514342745,-190781.66672449492,0.0
-8.975713202293889,35.45893265029132,34025.0,460.2441026192933,46422.08945113752,-190595.77284720328,0.0
-8.973941802978516,35.46075439453125,34025.0,460.2441026192933,46581.04962863994,-190393.71570865792,0.0
-8.972323803191443,35.462424068127646,34025.0,460.2441026192933,46726.2341509702,-190208.5256076273,0.0
-8.97144479954494,35.46332873328257,34025.0,460.2441026192933,46805.106718118215,-190108.1834805611,0.0
-8.970565795898438,35.4642333984375,34025.0,460.2441026192933,46883.97742486338,-190007.8406598222,0.0
-8.967356580368971,35.46749826204979,34025.0,460.2441026192933,47171.93936260302,-189645.6873107113,0.0
-8.965691099775569,35.46919741873014,34025.0,460.2441026192933,47321.36983713407,-189457.2079085209,0.0
-8.964025619182166,35.47089657541049,34025.0,460.2441026192933,47470.79369073174,-189268.72601364096,0.0
-8.963147224263935,35.471776412705246,34025.0,460.2441026192933,47549.60902574768,-189171.11952039637,0.0
-8.962268829345703,35.47265625,34025.0,460.2441026192933,47628.422552502445,-189073.5123323956,0.0
-8.960577782164194,35.47438799324682,34025.0,460.2441026192933,47780.12237728912,-188881.41368823903,0.0
-8.958892822265625,35.47608947753906,34025.0,460.2441026192933,47931.2841923864,-188692.6572186583,0.0
