longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.51987094174306,35.79831316468972,37000.0,425.89281115314446,177175.25017784274,-151399.16663987862,0.0
-7.521596398091921,35.796578481301566,37000.0,425.89281115314446,177024.0439582682,-151593.9086293479,0.0
-7.523321854440783,35.79484379791341,37000.0,425.89281115314446,176872.830695907,-151788.64802575362,0.0
-7.5250473107896445,35.79310911452525,37000.0,425.89281115314446,176721.6103908057,-151983.3848290788,0.0
-7.526772767138506,35.79137443113709,37000.0,425.89281115314446,176570.38304301028,-152178.11903930217,0.0
-7.528498223487367,35.789639747748936,37000.0,425.89281115314446,176419.1486525668,-152372.85065640672,0.0
-7.529985143783245,35.78813507597325,37000.0,425.89281115314446,176288.8384536375,-152541.7414277033,0.0
-7.531472064079122,35.78663040419757,37000.0,425.89281115314446,176158.52299075996,-152710.63027488024,0.0
-7.532958984375,35.78512573242188,37000.0,425.89281115314446,176028.20226396358,-152879.5171979234,0.0
-7.534491356382982,35.7835889913268,37000.0,425.89281115314446,175893.8606528284,-153052.0272346446,0.0
-7.536023728390964,35.78205225023173,37000.0,425.89281115314446,175759.5135008834,-153224.5352254149,0.0
-7.5375561003989455,35.78051550913665,37000.0,425.89281115314446,175625.1608081611,-153397.04117022158,0.0
-7.539095313353388,35.77896515335932,36999.55357142857,425.89281115314446,175490.21812403726,-153571.06085638105,0.0
-7.540634526307831,35.777414797582,36999.107142857145,425.89281115314446,175355.26982536874,-153745.07847939094,0.0
-7.542173739262274,35.77586444180467,36998.66071428572,425.89281115314446,175220.31591218803,-153919.0940392399,0.0
-7.543712952216716,35.77431408602735,36998.21428571428,425.89281115314446,175085.3563845279,-154093.1075359109,0.0
-7.545252165171159,35.77276373025003,36997.767857142855,425.89281115314446,174950.3912424213,-154267.1189693955,0.0
-7.546791378125602,35.7712133744727,36997.32142857143,425.89281115314446,174815.4204859006,-154441.12833967805,0.0
-7.548330591080045,35.769663018695375,36996.875,425.89281115314446,174680.44411499874,-154615.13564674728,0.0
-7.549869804034488,35.76811266291805,36996.42857142857,425.89281115314446,174545.4621297485,-154789.14089058756,0.0
-7.551409016988931,35.766562307140724,36995.982142857145,425.89281115314446,174410.4745301823,-154963.1440711848,0.0
-7.552948229943373,35.7650119513634,36995.53571428572,425.89281115314446,174275.48131633317,-155137.1451885276,0.0
-7.554487442897816,35.76346159558608,36995.08928571428,425.89281115314446,174140.4824882334,-155311.144242599,0.0
-7.556026655852259,35.761911239808754,36994.642857142855,425.89281115314446,174005.47804591613,-155485.1412333919,0.0
-7.557565868806702,35.76036088403143,36994.19642857143,425.89281115314446,173870.46798941356,-155659.1361608865,0.0
-7.559105081761144,35.7588105282541,36993.75,425.89281115314446,173735.45231875885,-155833.1290250757,0.0
-7.560644294715587,35.75726017247678,36993.30357142857,425.89281115314446,173600.43103398426,-156007.1198259425,0.0
-7.56218350767003,35.75570981669945,36992.857142857145,425.89281115314446,173465.4041351227,-156181.10856347275,0.0
-7.563722720624472,35.754159460922125,36992.41071428572,425.89281115314446,173330.37162220682,-156355.0952376551,0.0
-7.565261933578915,35.752609105144806,36991.96428571428,425.89281115314446,173195.33349526906,-156529.079848474,0.0
-7.566801146533358,35.75105874936748,36991.517857142855,425.89281115314446,173060.28975434246,-156703.06239591955,0.0
-7.5683403594878,35.749508393590155,36991.07142857143,425.89281115314446,172925.24039945926,-156877.0428799747,0.0
-7.569879572442243,35.74795803781283,36990.625,425.89281115314446,172790.18543065235,-157051.02130062817,0.0
-7.571418785396687,35.7464076820355,36990.17857142857,425.89281115314446,172655.12484795426,-157224.99765786718,0.0
-7.5729579983511295,35.74485732625818,36989.732142857145,425.89281115314446,172520.05865139756,-157398.97195167615,0.0
-7.574497211305572,35.74330697048085,36989.28571428572,425.89281115314446,172384.9868410151,-157572.94418204096,0.0
-7.576036424260015,35.74175661470353,36988.83928571428,425.89281115314446,172249.9094168393,-157746.91434895448,0.0
-7.577575637214458,35.74020625892621,36988.392857142855,425.89281115314446,172114.8263789028,-157920.8824523941,0.0
-7.5791148501689,35.73865590314888,36987.94642857143,425.89281115314446,171979.7377272384,-158094.8484923541,0.0
-7.580654063123343,35.73710554737156,36987.5,425.89281115314446,171844.64346187835,-158268.81246881752,0.0
-7.582193276077786,35.73555519159423,36987.05357142857,425.89281115314446,171709.54358285567,-158442.774381773,0.0
-7.583732489032228,35.734004835816904,36986.607142857145,425.89281115314446,171574.4380902026,-158616.7342312064,0.0
-7.585271701986671,35.73245448003958,36986.16071428572,425.89281115314446,171439.32698395196,-158790.69201710218,0.0
-7.586810914941114,35.73090412426226,36985.71428571428,425.89281115314446,171304.21026413605,-158964.6477394461,0.0
-7.588350127895556,35.729353768484934,36985.267857142855,425.89281115314446,171169.0879307879,-159138.60139823117,0.0
-7.589889340849999,35.72780341270761,36984.82142857143,425.89281115314446,171033.95998393954,-159312.55299343748,0.0
-7.591428553804443,35.72625305693028,36984.375,425.89281115314446,170898.82642362395,-159486.50252505654,0.0
-7.592967766758885,35.72470270115296,36983.92857142857,425.89281115314446,170763.68724987362,-159660.44999307283,0.0
-7.594506979713328,35.72315234537563,36983.482142857145,425.89281115314446,170628.54246272097,-159834.3953974707,0.0
-7.596046192667771,35.721601989598305,36983.03571428572,425.89281115314446,170493.3920621986,-160008.3387382403,0.0
-7.597585405622214,35.72005163382099,36982.58928571428,425.89281115314446,170358.23604833928,-160182.28001536743,0.0
-7.599124618576656,35.71850127804366,36982.142857142855,425.89281115314446,170223.07442117517,-160356.21922883653,0.0
-7.600663831531099,35.716950922266335,36981.69642857143,425.89281115314446,170087.9071807392,-160530.15637863625,0.0
-7.602203044485542,35.71540056648901,36981.25,425.89281115314446,169952.73432706355,-160704.09146475245,0.0
-7.603742257439984,35.71385021071168,36980.80357142857,425.89281115314446,169817.55586018105,-160878.0244871738,0.0
-7.605281470394427,35.71229985493436,36980.357142857145,425.89281115314446,169682.37178012394,-161051.95544588327,0.0
-7.60682068334887,35.71074949915703,36979.91071428572,425.89281115314446,169547.182086925,-161225.88434086816,0.0
-7.608359896303312,35.70919914337971,36979.46428571428,425.89281115314446,169411.9867806165,-161399.81117211853,0.0
-7.609899109257755,35.70764878760239,36979.017857142855,425.89281115314446,169276.78586123115,-161573.73593961453,0.0
-7.611438322212198,35.70609843182506,36978.57142857143,425.89281115314446,169141.57932880134,-161747.65864335196,0.0
-7.612977535166641,35.704548076047736,36978.125,425.89281115314446,169006.36718335963,-161921.57928330955,0.0
-7.614516748121084,35.70299772027041,36977.67857142857,425.89281115314446,168871.14942493825,-162095.4978594774,0.0
-7.616055961075527,35.701447364493085,36977.232142857145,425.89281115314446,168735.9260535702,-162269.41437184135,0.0
-7.61759517402997,35.69989700871576,36976.78571428572,425.89281115314446,168600.69706928756,-162443.32882038722,0.0
-7.619134386984412,35.69834665293844,36976.33928571428,425.89281115314446,168465.46247212304,-162617.24120510227,0.0
-7.620673599938855,35.696796297161114,36975.892857142855,425.89281115314446,168330.22226210884,-162791.15152597232,0.0
-7.622212812893298,35.69524594138379,36975.44642857143,425.89281115314446,168194.97643927776,-162965.0597829875,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.6237520258477405,35.69369558560646,36975.0,425.89281115314446,168059.72500366197,-163138.96597612937,0.0
-7.629111269687085,35.688290094925186,36975.0,425.89281115314446,167588.7778689052,-163745.28033336735,0.0
-7.634470513526431,35.68288460424391,36975.0,425.89281115314446,167117.7625990668,-164351.5696741836,0.0
-7.639829757365775,35.67747911356263,36975.0,425.89281115314446,166646.679195516,-164957.83399802714,0.0
-7.64518900120512,35.67207362288136,36975.0,425.89281115314446,166175.52765962004,-165564.07330434286,0.0
-7.650548245044465,35.66666813220008,36975.0,425.89281115314446,165704.3079927462,-166170.28759257842,0.0
-7.65590748888381,35.6612626415188,36975.0,425.89281115314446,165233.02019626077,-166776.47686217862,0.0
-7.661266732723155,35.65585715083753,36975.0,426.6704646988776,164761.6642715293,-167382.64111259117,0.0
-7.6666259765625,35.65045166015625,36975.0,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,36987.5,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.0,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.13440860215,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.2688172043,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.40322580645,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.5376344086,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.67204301075,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.8064516129,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37000.94086021505,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.07526881721,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.20967741936,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.34408602151,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.47849462365,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.6129032258,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.74731182796,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37001.88172043011,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.01612903226,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.15053763441,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.28494623656,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.41935483871,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.55376344086,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.68817204301,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.82258064516,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37002.95698924731,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.091397849465,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.22580645161,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.36021505376,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.49462365591,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.62903225807,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.76344086022,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37003.897849462366,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.03225806452,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.16666666666,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.30107526882,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.43548387097,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.56989247312,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.70430107527,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
-7.6666259765625,35.65045166015625,37004.83870967742,426.6704646988776,164290.2402199165,-167988.78034325803,0.0
