longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.10260009765625,41.28103637695312,34000.0,511.3203968672313,32326.041802266893,452720.7771875282,0.0
-9.0998632257635,41.28056930283368,34000.0,511.3203968672313,32554.93676169917,452669.9795034581,0.0
-9.09680453213781,41.280057228217686,34000.0,511.3203968672313,32810.74583938757,452614.31550797314,0.0
-9.092497392134248,41.27935894465042,34000.0,511.3203968672313,33170.962347839064,452538.471212596,-63.99999999999999
-9.089438698508502,41.27889342227225,34000.0,511.3203968672313,33426.75828870775,452487.9836627752,-63.99999999999999
-9.089438698508502,41.27889342227225,34000.0,511.3203968672313,33426.75828870775,452487.9836627752,-63.99999999999999
-9.0848388671875,41.27815246582031,34000.0,511.3203968672313,33811.4638395403,452407.5454306075,-63.99999999999999
-9.080262617631377,41.27740375066207,34000.0,511.3203968672313,34194.210513791855,452326.25808377314,-63.99999999999999
-9.077828147194625,41.27698478052172,34000.0,511.53059329914265,34397.837053837044,452280.7330480251,-63.99999999999999
-9.07470703125,41.27647270590572,34000.0,511.53059329914265,34658.88800795306,452225.151849325,-63.99999999999999
-9.07470703125,41.27647270590572,34000.0,511.53059329914265,34658.88800795306,452225.151849325,-63.99999999999999
-9.06829833984375,41.27545166015625,34000.0,511.53059329914265,35194.90924841896,452114.4211111017,-63.99999999999999
-9.06646728515625,41.27513122558594,34000.0,511.53059329914265,35348.07517686477,452079.6106958673,-63.99999999999999
-9.062472256747183,41.27451751191737,34000.0,511.53059329914265,35682.217403189505,452013.1322201923,-63.99999999999999
-9.05908203125,41.27394104003906,34000.0,511.3203968672313,35965.80671433036,451950.56293318816,0.0
-9.055564880371094,41.27336805957859,34000.0,511.3203968672313,36260.0052686038,451888.4392397192,0.0
-9.052047729492188,41.27279507911811,34000.0,511.3203968672313,36554.20849153344,451826.3265464528,0.0
-9.050799283114372,41.27260887016685,34000.0,511.3203968672313,36658.63104302103,451806.184190011,0.0
-9.0474853515625,41.27206420898438,34000.0,511.53059329914265,36935.843585216775,451747.1438211816,0.0
-9.04315185546875,41.27137756347656,34000.0,511.53059329914265,37298.33630614608,451672.78787080606,0.0
-9.040437178178252,41.2709329896054,34000.0,511.53059329914265,37525.42751015207,451624.6183176046,0.0
-9.03765869140625,41.27046203613281,34000.0,511.53059329914265,37757.86789701487,451573.5588591719,0.0
-9.03460693359375,41.26995849609375,34000.0,511.53059329914265,38013.16554985649,451519.0066064047,0.0
-9.03155517578125,41.26950073242188,34000.0,511.53059329914265,38268.44221853374,451469.5330278801,0.0
-9.0284423828125,41.26899719238281,34000.0,511.53059329914265,38528.84751705026,451415.022194583,-63.99999999999999
-9.025705510919748,41.26851227323888,34000.0,511.53059329914265,38757.830488467625,451362.4284360504,-63.99999999999999
-9.02264681729406,41.26804675086071,34000.0,511.53059329914265,39013.70085021188,451312.1224808164,-63.99999999999999
-9.0198974609375,41.267578125,33975.0,511.53059329914265,39243.72447435847,451261.352725627,-63.99999999999999
-9.01556396484375,41.26689147949219,33975.0,511.53059329914265,39606.2616216272,451187.1030846262,-63.99999999999999
-9.014032537286935,41.26665018372616,33975.0,511.53059329914265,39734.38063207324,451161.01840786345,-63.99999999999999
-9.009787819602252,41.26590534792108,33975.0,511.53059329914265,40089.54027366887,451080.3083707759,-63.99999999999999
-9.006729125976562,41.2654398255429,33975.0,511.53059329914265,40345.42843079405,451030.0457062709,-63.99999999999999
-9.00360801003194,41.2649277509269,33975.0,511.53059329914265,40606.56326585284,450974.6618608125,-63.99999999999999
-9.0020751953125,41.26469421386719,33975.0,511.53059329914265,40734.80059649872,450949.45344665926,-63.99999999999999
-8.99749062278056,41.263950153932726,34000.0,511.53059329914265,41118.38325309883,450869.0221787179,0.0
-8.995680375532686,41.263624288268005,34000.0,511.53059329914265,41269.86398674656,450833.7164781502,0.0
-8.99262168190694,41.26311221365201,34000.0,511.53059329914265,41525.794884586576,450778.3359103274,0.0
-8.989500565962373,41.26264669127383,34000.0,511.53059329914265,41786.91922954561,450728.1475054356,0.0
-8.98492431640625,41.26185607910156,34000.0,511.53059329914265,42169.8554460693,450642.607550809,0.0
-8.98370361328125,41.26167297363281,34000.0,511.53059329914265,42271.98768358439,450622.871048715,0.0
-8.980948708274127,41.26120357190148,34000.0,511.53059329914265,42502.516912185485,450572.1131204148,0.0
-8.977890014648438,41.2607380495233,34000.0,511.53059329914265,42758.4372151288,450521.9288978851,0.0
-8.974831321022748,41.260225974907314,34000.0,511.53059329914265,43014.38885738797,450466.5967472569,0.0
-8.971772627397002,41.25971390029132,34000.0,511.53059329914265,43270.34412204239,450411.2729231501,0.0
-8.9683837890625,41.2591552734375,34000.0,511.53059329914265,43553.92521416472,450350.953133088,0.0
-8.963782570578815,41.258410437632406,34000.0,512.0,43938.95799426586,450270.58108150127,0.0
-8.96221923828125,41.25814819335938,34000.0,512.0,44069.78606496122,450242.2615003778,0.0
-8.95794677734375,41.25746154785156,34000.0,512.5080937423172,44427.31475474922,450168.2055254644,0.0
-8.956416736949564,41.25720007944915,34000.0,512.5080937423172,44555.36317992827,450139.9643207462,0.0
-8.952109596946002,41.25650179588188,34000.0,512.5080937423172,44915.807090454575,450064.6578151909,0.0
-8.950299349698184,41.25622248245498,34000.0,512.5080937423172,45067.29113960321,450034.58146249247,-63.99999999999999
-8.9456787109375,41.25544738769531,34000.0,512.5080937423172,45453.997586117024,449950.9412476496,-63.99999999999999
-8.942309292879997,41.25491901979608,34000.0,512.5080937423172,45735.9695855672,449894.04228840576,-63.99999999999999
-8.94043662331319,41.25459315413136,34000.0,512.7197536436822,45892.707668664894,449858.85580286337,-63.99999999999999
-8.93768310546875,41.25416564941406,34000.0,512.7197536436822,46123.139903889954,449812.8438605893,-63.99999999999999
-8.93463134765625,41.253662109375,34000.0,512.7197536436822,46378.55328252124,449758.5630610281,-63.99999999999999
-8.930012096058249,41.25291727356991,34000.0,512.7197536436822,46765.15165453326,449678.3381150384,-63.99999999999999
-8.92852783203125,41.25265502929688,34000.0,512.7197536436822,46889.39068872714,449650.02633070655,-63.99999999999999
-8.9241943359375,41.25196838378906,34000.0,512.7197536436822,47252.07508187543,449576.12892598193,-63.99999999999999
-8.920836015181123,41.25138104972193,34000.0,512.7197536436822,47533.18535423333,449512.75765700405,-63.99999999999999
-8.919587568803252,41.25119484077065,34000.0,512.7197536436822,47637.66703815477,449492.7609640368,-63.99999999999999
-8.91497802734375,41.25045776367188,34000.0,512.7197536436822,48023.47460599944,449413.4522940559,-63.99999999999999
-8.91314697265625,41.25013732910156,34000.0,512.7197536436822,48176.75032237348,449378.89173749584,-63.99999999999999
-8.910411487926126,41.24970516916049,34000.0,512.7197536436822,48405.70591970735,449332.42181243486,-63.99999999999999
-8.905480124733685,41.248867228879774,33975.0,512.7197536436822,48818.50009338332,449242.1451697062,-63.99999999999999
-8.903607455166934,41.24858791545286,33975.0,512.7197536436822,48975.23319759187,449212.1762332378,-63.99999999999999
-8.8990478515625,41.247802734375,33975.0,512.7197536436822,49356.92697749607,449127.5790656865,-63.99999999999999
-8.896241621537627,41.2473775572696,33975.0,512.7197536436822,49591.80603503345,449081.9539692592,-63.99999999999999
-8.89288330078125,41.24679565429688,33975.0,512.7197536436822,49872.94927345944,449019.2678461705,-63.99999999999999
-8.88983154296875,41.24629211425781,33975.0,512.7197536436822,50128.41465660609,448965.1087517056,-63.99999999999999
-8.88800048828125,41.24601745605469,33975.0,512.7197536436822,50281.676247159055,448935.6593821171,-63.99999999999999
-8.884631070223747,41.24546891551907,33975.0,512.7197536436822,50563.73436353657,448876.69905023073,0.0
-8.8812255859375,41.244873046875,33975.0,513.6969379346089,50848.8454824487,448812.5261716161,0.0
-8.878173828125,41.24436950683594,33975.0,513.6969379346089,51104.3244057082,448758.39875341713,0.0
-8.87506103515625,41.24386596679688,33975.0,513.6969379346089,51364.90931485968,448704.3127647875,0.0
-8.872333873401999,41.24342061705508,33975.0,513.6969379346089,51593.2174220039,448656.4701410183,0.0
-8.87078857421875,41.24317932128906,33975.0,513.6969379346089,51722.57751043125,448630.5882125128,0.0
-8.866154063831686,41.2424430200609,33975.0,513.6969379346089,52110.55602346742,448551.5794582857,0.0
-8.86279296875,41.24185180664062,33975.0,513.6969379346089,52391.97734915209,448487.9536512394,0.0
-8.86279296875,41.24185180664062,33975.0,513.6969379346089,52391.97734915209,448487.9536512394,0.0
-8.858164007013498,41.2410930051642,33975.0,513.6969379346089,52779.52249503901,448406.4826939268,0.0
-8.853856867009938,41.24039472159693,33975.0,513.6969379346089,53140.12563204646,448331.5528796033,0.0
-8.85052490234375,41.23983764648438,33975.0,513.6969379346089,53419.10235653273,448271.7285554878,0.0
-8.847115256569623,41.239277467889295,33975.0,513.6969379346089,53704.580114903125,448211.6144783867,0.0
-8.845242587002874,41.23899815446239,33975.0,512.7197536436822,53861.35270025852,448181.7428041932,0.0
-8.842808116566061,41.23857918432204,33975.0,512.7197536436822,54065.20115404086,448136.7270396946,0.0
-8.839749422940374,41.23806710970604,33975.0,512.7197536436822,54321.31088064239,448081.7627309567,0.0
-8.834818059747873,41.23727572166313,33975.0,512.7197536436822,54734.20386936643,447996.9524584356,0.0
-8.8314208984375,41.23672485351562,34000.0,512.7197536436822,55018.65087407249,447937.9100188599,0.0
-8.8314208984375,41.23672485351562,34000.0,512.7197536436822,55018.65087407249,447937.9100188599,0.0
-8.826828002929688,41.23597225900424,34000.0,512.7197536436822,55403.23057843025,447857.23473047913,0.0
-8.826828002929688,41.23597225900424,34000.0,512.7197536436822,55403.23057843025,447857.23473047913,0.0
-8.822520862926126,41.23522742319915,34000.0,512.7197536436822,55763.92068256224,447777.26909288665,0.0
-8.816403475674749,41.23424982620498,34000.0,512.9332757757452,56276.15462358279,447672.6153624668,0.0
-8.81488037109375,41.23397827148438,34000.0,512.9332757757452,56403.7147966494,447643.4457486063,0.0
-8.810546875,41.23329162597656,34000.0,512.9332757757452,56766.5824413048,447569.98677178414,0.0
-8.8074951171875,41.23274230957031,34000.0,512.9332757757452,57022.17965284594,447510.98139172816,0.0
-8.80474853515625,41.23228454589844,34000.0,512.9332757757452,57252.191091012864,447461.9396912449,0.0
-8.802001953125,41.23182678222656,34000.0,512.9332757757452,57482.20542457927,447412.9047119358,0.0
-8.798613114790498,41.23127048298464,34000.0,512.9332757757452,57766.003047177175,447353.3549585783,0.0
-8.796116222034811,41.230898065082094,34000.0,512.9332757757452,57975.07722283446,447313.63456170406,0.0
-8.79278564453125,41.23031616210938,34000.0,512.9332757757452,58254.03171234668,447251.2309160589,0.0
-8.791247281161247,41.23006012480138,34000.0,512.9332757757452,58382.86934123414,447223.8214369408,0.0
-8.786940141157686,41.22936184123411,34000.0,512.9332757757452,58743.581012797455,447149.1483230295,0.0
-8.786940141157686,41.22936184123411,34000.0,512.9332757757452,58743.581012797455,447149.1483230295,0.0
-8.782008777965189,41.22852390095339,34000.0,512.9332757757452,59156.61008696658,447059.4140494303,0.0
-8.77801513671875,41.22789001464844,34000.0,512.9332757757452,59491.06946328131,446991.7115859701,0.0
-8.77496337890625,41.22738647460938,34000.0,512.9332757757452,59746.66795262524,446937.8647131244,0.0
-8.771270751953125,41.22676849365234,34000.0,512.9332757757452,60055.95416513865,446871.7577928345,0.0
-8.767578125,41.22615051269531,34000.0,512.9332757757452,60365.245628813085,446805.6630246301,0.0
-8.7657470703125,41.22587585449219,34000.0,512.9332757757452,60518.58831806121,446776.4129276104,0.0
-8.762969970703125,41.2254049010196,34000.0,512.9332757757452,60751.20652753428,446726.0321473528,0.0
-8.759287053888498,41.224799721927965,34000.0,512.9332757757452,61059.68677745508,446661.37630203343,0.0
-8.75622836026281,41.22428764731197,34000.0,512.9332757757452,61315.894263381546,446606.6396031097,0.0
-8.75622836026281,41.22428764731197,34000.0,512.9332757757452,61315.894263381546,446606.6396031097,0.0
-8.75042724609375,41.22331237792969,34000.0,512.9332757757452,61801.83045000443,446502.39825720055,0.0
-8.75042724609375,41.22331237792969,34000.0,512.9332757757452,61801.83045000443,446502.39825720055,0.0
-8.747676502574564,41.22284452793961,34000.0,512.9332757757452,62032.25849817786,446452.3818442269,0.0
-8.744873046875,41.22239685058594,34000.0,512.9332757757452,62267.07985802844,446404.64108747855,0.0
-8.744873046875,41.22239685058594,34000.0,512.9332757757452,62267.07985802844,446404.64108747855,0.0
-8.738437999378561,41.22130830409164,34000.0,512.9332757757452,62806.15290853853,446288.3331701516,0.0
-8.73260498046875,41.2203369140625,34000.0,513.1486578138729,63294.79351702944,446184.6348210285,0.0
-8.72772216796875,41.21955871582031,34000.0,513.1486578138729,63703.81277675938,446101.723369228,0.0
-8.72772216796875,41.21955871582031,34000.0,513.1486578138729,63703.81277675938,446101.723369228,0.0
-8.72283935546875,41.21873474121094,34000.0,513.1486578138729,64112.88184834388,446013.7632390873,0.0
-8.719461614435373,41.21814275192002,34000.0,512.1723799130212,64395.88526743099,445950.4921705423,0.0
-8.715154474431813,41.21744446835275,34000.0,512.1723799130212,64756.71357855544,445876.0945727316,0.0
-8.715154474431813,41.21744446835275,34000.0,512.1723799130212,64756.71357855544,445876.0945727316,0.0
-8.710847334428253,41.21669963254767,34000.0,512.1723799130212,65117.591232066254,445796.5576774199,0.0
-8.70745849609375,41.21612548828125,34000.0,512.1723799130212,65401.522442450245,445735.3068075751,0.0
-8.704729947176872,41.21567548331568,34000.0,512.1723799130212,65630.12378755152,445687.3567741528,0.0
-8.70135498046875,41.21511840820312,34000.0,512.1723799130212,65912.88717404155,445628.0051899348,0.0
-8.69830322265625,41.21461486816406,34000.0,512.1723799130212,66168.57483355829,445574.3668345697,0.0
-8.695553866299747,41.214139259467686,34000.0,512.3900334320089,66398.94960759979,445523.6179813837,0.0
-8.69281005859375,41.21365356445312,34000.0,512.3900334320089,66628.87274634073,445471.7548735296,0.0
-8.689697265625,41.21315002441406,34000.0,512.3900334320089,66889.67504322981,445418.1829244871,0.0
-8.686939586292624,41.21269614009535,34000.0,512.3900334320089,67120.73481668172,445369.86711676826,-63.99999999999999
-8.683880892666934,41.21218406547935,34000.0,512.3900334320089,67377.02741913372,445315.3276981234,-63.99999999999999
-8.6793212890625,41.21141052246094,34000.0,512.3900334320089,67759.09990032008,445232.9123376999,-63.99999999999999
-8.677490234375,41.21109008789062,34000.0,512.3900334320089,67912.544916955,445198.7363637518,-63.99999999999999
-8.674704811789754,41.21060128939354,34000.0,512.3900334320089,68145.97120880801,445146.6037298775,-63.99999999999999
-8.67132568359375,41.21003723144531,34000.0,512.3900334320089,68429.12820338014,445086.57214879344,-63.99999999999999
-8.66705322265625,41.20930480957031,34000.0,512.3900334320089,68787.16758657814,445008.553285316,-63.99999999999999
-8.663656061345877,41.20873919988082,34000.0,512.3900334320089,69071.84431884487,444948.3860720428,-63.99999999999999
-8.66217041015625,41.20848083496094,34000.0,512.3900334320089,69196.35158439288,444920.8573302248,-63.99999999999999
-8.6578369140625,41.20774841308594,34000.0,512.3900334320089,69559.51123153885,444842.9182367451,-63.99999999999999
