longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.813532049005687,41.41122436523438,34000.0,486.6945558747327,56376.162935420114,467278.03129663377,0.0
-8.810286088423311,41.41136169433594,34000.0,486.6945558747327,56646.773493419365,467295.1843258442,0.0
-8.807914040305377,41.41145324707031,34000.0,486.6945558747327,56844.53368655021,467306.749841758,0.0
-8.804583882176587,41.411567300052965,34000.0,486.6945558747327,57122.183232441705,467321.39111806895,0.0
-8.801297274502874,41.41172790527344,34000.0,486.6945558747327,57396.16213043782,467341.1730574037,0.0
-8.79774936409882,41.41184661347987,34000.0,486.6421588870248,57691.96661992133,467356.4822504596,0.0
-8.795055042613626,41.41195678710938,34000.0,486.0,57916.58674658307,467370.3341438475,0.0
-8.792058771306813,41.41209411621094,34000.0,485.64348290075645,58166.36685253429,467387.3864754954,0.0
-8.790310946377872,41.41213989257812,34000.0,485.64348290075645,58312.09955235415,467393.5338041487,0.0
-8.788807003997077,41.412219031382406,34000.0,485.64348290075645,58437.46467522627,467403.2292256881,0.0
-8.782820268110811,41.41246032714844,34000.0,485.64348290075645,58936.56309598552,467433.6750991449,0.0
-8.782820268110811,41.41246032714844,34000.0,485.64348290075645,58936.56309598552,467433.6750991449,0.0
-8.780184013898975,41.41254489704714,34000.0,485.64348290075645,59156.35753803229,467444.68960287445,0.0
-8.777181935864803,41.4126845537606,34000.0,485.64348290075645,59406.615237028986,467462.04270702647,0.0
-8.771209716796875,41.41287231445312,34000.0,485.64348290075645,59904.54097940498,467486.60980428354,0.0
-8.7685589457667,41.41301041942532,34000.0,485.64348290075645,60125.49829879129,467503.5914108341,0.0
-8.76523749772889,41.41315007613877,34000.0,485.64348290075645,60402.387524541424,467521.1791282802,0.0
-8.763781460848747,41.41319274902344,34000.0,485.64348290075645,60523.78399439104,467526.83723368176,0.0
-8.760785189541934,41.41328430175781,34000.0,485.64348290075645,60773.59317562841,467538.9007749546,0.0
-8.757788918235066,41.41342163085938,34000.0,485.64348290075645,61023.36242999221,467556.0435801746,0.0
-8.754542957652689,41.41355895996094,34000.0,485.64348290075645,61293.95448162082,467573.356040301,0.0
-8.750674225563216,41.41370870299258,34000.0,485.64348290075645,61616.47304765391,467592.4585086134,0.0
-8.74798861416906,41.41378784179688,34000.0,485.64348290075645,61840.380917413335,467602.9782598496,0.0
-8.744670069494871,41.41394146418167,34000.0,485.64348290075645,62117.00897145573,467622.1714617895,0.0
-8.741987361464338,41.414034568657314,34000.0,485.64348290075645,62340.66108052999,467634.25069941866,0.0
-8.73904915743094,41.41412767313295,34000.0,485.64348290075645,62585.62045407805,467646.5052724874,0.0
-8.737564086914062,41.41419982910156,34000.0,485.64348290075645,62709.40907568176,467655.48251441,0.0
-8.73310887536337,41.41436043432204,34000.0,485.64348290075645,63080.82282226792,467676.2371320177,0.0
-8.730426167332837,41.41450009103549,34000.0,485.64348290075645,63304.43075729723,467693.50100162544,0.0
-8.727701360529123,41.41456604003906,34000.0,485.64348290075645,63531.614449489054,467702.6337500483,0.0
-8.724767511541188,41.41470336914062,34000.0,485.64348290075645,63776.16733728773,467719.821809702,0.0
-8.721459128639934,41.41484069824219,34000.0,485.64348290075645,64051.95430466398,467737.2709682497,0.0
-8.718462857333122,41.41493225097656,34000.0,485.64348290075645,64301.752281755325,467749.4462403765,0.0
-8.71579902116639,41.415058717889295,34000.0,485.64348290075645,64523.79384026524,467765.2706182418,0.0
-8.712220625443878,41.41520690917969,34000.0,485.64348290075645,64822.086074916304,467784.1342660049,0.0
-8.708964503088621,41.41529147907839,34000.0,485.64348290075645,65093.558649798535,467795.7390943006,0.0
-8.705962425054452,41.41543113579185,34000.0,485.64348290075645,65343.793558074816,467813.2805729844,0.0
-8.702982122247873,41.41552734375,34000.0,485.64348290075645,65592.25146457241,467826.0014131608,0.0
-8.699702772983244,41.41566389698093,34000.0,485.64348290075645,65865.61063990822,467843.4079016073,0.0
-8.697052001953125,41.41575622558594,34000.0,485.64348290075645,66086.58887408815,467855.4851593399,0.0
-8.694081860919312,41.41589665817002,34000.0,485.64348290075645,66334.15580402882,467873.1217052045,0.0
-8.690809770063936,41.41598510742188,34000.0,485.64348290075645,66606.95159397059,467885.219588107,0.0
-8.687502838844466,41.41612941935911,34000.0,485.64348290075645,66882.59969266923,467903.5402924958,0.0
-8.68481722745031,41.41621398925781,34000.0,485.64348290075645,67106.48775704973,467914.8112049209,0.0
-8.681881926780477,41.416362180548205,34000.0,485.64348290075645,67351.13795675582,467933.31450956647,0.0
-8.67919921875,41.41644287109375,34000.0,485.64348290075645,67574.78617402127,467944.16687261633,0.0
-8.67919921875,41.41644287109375,34000.0,485.64348290075645,67574.78617402127,467944.16687261633,0.0
-8.672956986860811,41.41667175292969,34000.0,485.5930318369926,68095.13825398377,467973.9994805305,0.0
-8.671770962801872,41.41671752929688,34000.0,484.5942573359077,68194.00254570115,467979.925123836,0.0
-8.671770962801872,41.41671752929688,34000.0,484.5942573359077,68194.00254570115,467979.925123836,0.0
-8.665778420188191,41.41694641113281,34000.0,484.5942573359077,68693.52760350765,468009.6172523407,0.0
-8.665778420188191,41.41694641113281,34000.0,484.5942573359077,68693.52760350765,468009.6172523407,0.0
-8.662532459605814,41.41708374023438,34000.0,484.5942573359077,68964.08929066936,468027.1928381177,0.0
-8.659536188299002,41.41717529296875,34000.0,484.5942573359077,69213.87176516221,468039.5236646517,0.0
-8.659536188299002,41.41717529296875,34000.0,484.5942573359077,69213.87176516221,468039.5236646517,0.0
-8.659536188299002,41.41717529296875,34000.0,484.5942573359077,69213.87176516221,468039.5236646517,0.0
-8.646177812056122,41.41767883300781,34000.0,484.5942573359077,70327.38245103185,468105.1601197051,0.0
-8.64291878633719,41.41780529992055,34000.0,484.5942573359077,70599.03801801939,468121.5981349869,0.0
-8.64291878633719,41.41780529992055,34000.0,484.5942573359077,70599.03801801939,468121.5981349869,0.0
-8.639311356977997,41.41795349121094,34000.0,484.5942573359077,70899.72532291204,468140.7132926589,0.0
-8.636084268259424,41.41808461334745,34000.0,484.5942573359077,71168.7106804944,468157.662724001,0.0
-8.634567260742188,41.41813659667969,34000.0,484.5942573359077,71295.16608412366,468164.563915502,0.0
-8.629824616188216,41.418317374536535,34000.0,484.5942573359077,71690.48591545143,468188.1754001068,0.0
-8.62713900479406,41.41841125488281,34000.0,484.5942573359077,71914.35078322182,468200.6142343823,0.0
-8.623884334120588,41.41855013572563,34000.0,484.5942573359077,72185.62448116635,468218.4788616418,0.0
-8.620896772904814,41.41864013671875,34000.0,484.5942573359077,72434.67197854552,468230.7331250674,0.0
-8.617900501598001,41.41877746582031,34000.0,484.5942573359077,72684.3968182872,468248.2451826828,0.0
-8.614966652610066,41.41886901855469,34000.0,484.5942573359077,72928.96200260382,468260.645697017,0.0
-8.611970381303253,41.41900634765625,34000.0,484.0,73178.68494101455,468278.173405818,0.0
-8.608724420720877,41.41909790039062,34000.0,484.5942573359077,73449.2759720244,468290.8315208058,0.0
-8.605728149414062,41.41923522949219,34000.0,484.5942573359077,73698.99695024441,468308.3757044808,0.0
-8.604275015897485,41.41929497153072,34000.0,484.5942573359077,73820.11352266643,468316.1271666157,0.0
-8.599484465842977,41.41943462824417,34000.0,484.5942573359077,74219.45707771606,468335.3471886396,0.0
-8.5968017578125,41.41957428495763,34000.0,484.5942573359077,74443.02446360965,468352.9268411138,0.0
-8.593863553779045,41.41966738943326,34000.0,484.5942573359077,74687.9456808459,468365.5572315632,0.0
-8.590861475744871,41.419760493908896,34000.0,484.5942573359077,74938.19266614607,468378.24582107423,0.0
-8.587937788529814,41.41987609863281,34000.0,484.5942573359077,75181.87813238605,468393.3727345477,0.0
-8.586454169694719,41.41994670286017,34000.0,484.5942573359077,75305.52284431267,468402.3745989447,0.0
-8.582877225654045,41.42008635957362,34000.0,484.5942573359077,75603.65653120131,468420.69931938907,0.0
-8.579875147619871,41.420179464049255,34000.0,484.5942573359077,75853.90056834782,468433.41696190153,0.0
-8.577201149680379,41.4202880859375,34000.0,484.5942573359077,76076.76878944559,468447.59776089207,0.0
-8.577201149680379,41.4202880859375,34000.0,484.5942573359077,76076.76878944559,468447.59776089207,0.0
-8.57125215752177,41.420505329713976,34000.0,484.5942573359077,76572.61972792173,468476.4645371799,0.0
-8.56831395348837,41.42059843418961,34000.0,484.5942573359077,76817.53432157698,468489.1610552558,0.0
-8.56831395348837,41.42059843418961,34000.0,484.5942573359077,76817.53432157698,468489.1610552558,0.0
-8.5638427734375,41.42078464314089,34000.0,484.5942573359077,77190.18080322903,468513.42947740847,0.0
-8.559052223382993,41.42097085209216,34000.0,484.5942573359077,77589.45702767248,468537.97739182494,0.0
-8.553431311319002,41.42115706104343,34000.0,484.5942573359077,78057.9735936141,468563.2303443556,0.0
-8.551067973292106,41.42125016551907,34000.0,484.5942573359077,78254.94642162646,468575.49732269376,0.0
-8.548362038352254,41.42134094238281,34000.0,484.5942573359077,78480.48979753807,468587.7955107688,0.0
-8.546302101828816,41.42143249511719,34000.0,484.5942573359077,78652.16310018205,468599.6488509415,0.0
-8.543305830522003,41.42152404785156,34000.0,484.5942573359077,78901.91497752827,468612.28646070434,0.0
-8.54001777116639,41.42166913565943,34000.0,484.5942573359077,79175.93818030626,468631.1069977655,0.0
-8.537079567132993,41.42176224013507,34000.0,484.5942573359077,79420.84456428,468643.8843527652,0.0
-8.533821993095899,41.42190189684853,34000.0,484.5942573359077,79692.32959639745,468662.09555941017,0.0
-8.530509255149129,41.42202758789062,34000.0,484.5942573359077,79968.42911847885,468678.8155612159,0.0
-8.52813720703125,41.422119140625,34000.0,484.5942573359077,80166.12461558638,468690.9657250543,0.0
-8.524267023259938,41.42225646972656,34000.0,484.5942573359077,80488.6928428113,468709.4657609199,0.0
-8.522771790970182,41.42232086698888,34000.0,484.5942573359077,80613.30276851535,468717.8730847035,0.0
-8.519833586936727,41.42241397146451,34000.0,484.5942573359077,80858.20457665871,468730.6950716751,0.0
-8.515617902888778,41.422553628177965,34000.0,484.5942573359077,81209.57725155179,468749.7778037151,0.0
-8.512656471946004,41.42266845703125,34000.0,484.5942573359077,81456.38924529655,468765.0450240247,0.0
-8.509996990824845,41.42278638936705,34000.0,484.5942573359077,81678.0183584521,468780.4030536735,0.0
-8.508474176580252,41.42280578613281,34000.0,484.5942573359077,81804.97773558619,468783.86767080816,0.0
-8.503162472747077,41.42301915055614,34000.0,484.5942573359077,82247.65368895953,468812.1105670231,0.0
-8.503162472747077,41.42301915055614,34000.0,484.5942573359077,82247.65368895953,468812.1105670231,0.0
-8.499010662699845,41.4231588072696,34000.0,484.5942573359077,82593.69383300094,468831.1994333993,0.0
-8.496301824396312,41.42326354980469,34000.0,484.5942573359077,82819.45021472352,468845.1714098643,0.0
-8.494553999467314,41.42335510253906,34000.0,484.5942573359077,82965.08678784463,468856.8454445877,0.0
-8.489748932594466,41.42353122517214,34000.0,484.0,83365.5528006687,468880.581097096,0.0
-8.48738559456757,41.42362432964777,34000.0,484.0,83562.51075572583,468892.9806297853,0.0
-8.485877297141316,41.42367553710938,34000.0,484.0,83688.21993608127,468899.9868572952,0.0
-8.482595044513062,41.42376398636123,34000.0,484.5942573359077,83961.80597059386,468912.6938889865,0.0
-8.479337470475969,41.42390364307468,34000.0,484.5942573359077,84233.27283302379,468931.06140979135,0.0
-8.476701216264189,41.42399597167969,34000.0,484.5942573359077,84452.98628057423,468943.6402561527,0.0
-8.473397188408399,41.42413640426377,34000.0,484.5942573359077,84728.32370752735,468962.1522423334,0.0
-8.468648737127127,41.42427062988281,34000.0,484.5457608153738,85124.10925661222,468981.2849632075,0.0
-8.468648737127127,41.42427062988281,34000.0,484.5457608153738,85124.10925661222,468981.2849632075,0.0
-8.462985726289956,41.42450882216632,34000.0,484.5457608153738,85596.02762300229,469012.7824905413,0.0
-8.462985726289956,41.42450882216632,34000.0,484.5457608153738,85596.02762300229,469012.7824905413,0.0
-8.456476384943187,41.42472839355469,34000.0,484.5457608153738,86138.5349578872,469043.0156386957,0.0
-8.453480113636374,41.42481994628906,34000.0,484.5457608153738,86388.26315864336,469055.8903010136,0.0
-8.451108065518497,41.42491149902344,34000.0,484.5457608153738,86585.94094049119,469068.2013852674,0.0
-8.447799682617188,41.425048828125,34000.0,484.5457608153738,86861.63672928115,469086.4480217682,0.0
-8.444865833629251,41.42514038085938,34000.0,484.5457608153738,87106.15767519124,469099.2881040085,0.0
-8.44216280205302,41.4252536579714,34000.0,484.5457608153738,87331.40508944992,469114.3293820393,0.0
-8.440374330032682,41.425300210209215,34000.0,484.5457608153738,87480.47542809078,469121.1389994959,0.0
-8.435903149981812,41.42548641916049,34000.0,484.5457608153738,87853.0641301427,469145.9112206327,0.0
-8.432964945948356,41.42557952363612,34000.0,484.5457608153738,88097.94316935555,469158.9580043038,0.0
-8.431751339934577,41.425626075873936,34000.0,484.5457608153738,88199.078619407,469165.246022109,0.0
-8.427024663880786,41.42576573258739,34000.0,484.5457608153738,88593.02500653034,469185.13419452886,0.0
-8.42432889071381,41.42587280273438,34000.0,484.5457608153738,88817.67012411282,469199.5234950589,0.0
-8.42133987781608,41.42599849377648,34000.0,484.5457608153738,89066.74199985192,469216.2581229059,0.0
-8.420126271802303,41.426045046014295,34000.0,484.5457608153738,89167.87608100912,469222.5585646817,0.0
-8.41597446175507,41.42618470272775,34000.0,484.5457608153738,89513.88462497265,469241.9510514154,0.0
-8.411247785701278,41.4263243594412,34000.0,484.5457608153738,89907.82459779106,469261.9048980995,0.0
-8.409409956498564,41.42642211914062,34000.0,484.5457608153738,90060.9411443434,469274.48314431886,0.0
-8.406776605650407,41.42651056839248,34000.0,484.5457608153738,90280.40029279311,469286.7917991419,0.0
-8.403199661609731,41.42665022510593,34000.0,484.5457608153738,90578.47114350557,469305.6825495,0.0
-8.399921764026999,41.42674255371094,34000.0,484.5457608153738,90851.66645895682,469319.0541682159,0.0
-8.396365143531966,41.42688298629502,34000.0,484.5457608153738,91148.03939197212,469338.03288267134,0.0
-8.393937931504354,41.42697609077065,34000.0,484.5457608153738,91350.30155924834,469350.6884439215,0.0
-8.390999727470899,41.42706919524629,34000.0,484.5457608153738,91595.1696612757,469363.8438141334,0.0
-8.387742153433862,41.42720885195975,34000.0,484.5457608153738,91866.60600411464,469382.4740864137,0.0
-8.38474007539969,41.427301956435386,34000.0,484.5457608153738,92116.79823701782,469395.7076799391,0.0
-8.382068980823874,41.42738342285156,34000.0,484.5457608153738,92339.40756574553,469407.3368002389,0.0
-8.37879979333212,41.42753471762447,34000.0,484.5457608153738,92611.79413498603,469427.2933616734,0.0
-8.375826748934685,41.4276123046875,34000.0,485.5446350747292,92859.58340580438,469438.8030261391,0.0
-8.372540141260856,41.42772092657575,34000.0,485.5446350747292,93133.47607547855,469454.06726028194,0.0
-8.369538063226743,41.4278605832892,34000.0,485.5446350747292,93383.6033240101,469472.4982543086,0.0
-8.366900357333122,41.42793273925781,34000.0,485.5446350747292,93603.43736693096,469483.0986544582,0.0
-8.363917151162752,41.42804679224047,34000.0,485.5446350747292,93852.02301114876,469498.68936881184,0.0
-8.361219926313936,41.42816162109375,34000.0,485.5446350747292,94076.76206653946,469514.0894513698,0.0
-8.357976869095182,41.42827955342955,34000.0,485.5446350747292,94347.00676345977,469530.3839670971,0.0
-8.355289806019186,41.4283447265625,34000.0,485.5446350747292,94570.96280014368,469540.28697915154,0.0
