longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,36000.0,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
-9.538599131058676,33.699142456054695,35999.99999999999,426.8637782258635,-4539.507055381248,-385162.5708631781,0.0
