longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.551511180644134,32.88561804819915,36364.55174927114,444.5940267419573,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36364.912536443146,444.5921144084589,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36365.27332361516,444.5902020749604,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36365.63411078717,444.588289741462,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36365.99489795919,444.58637740796354,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36366.3556851312,444.58446507446513,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36366.7164723032,444.5825527409667,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36367.07725947522,444.58064040746825,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36367.43804664723,444.5787280739698,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36367.798833819244,444.5768157404714,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36368.15962099125,444.57490340697296,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36368.52040816326,444.57299107347455,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36368.88119533528,444.5710787399761,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36369.24198250729,444.5691664064777,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36369.6027696793,444.5672540729792,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36369.96355685131,444.5653417394808,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36370.32434402332,444.5634294059824,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36370.685131195336,444.5615170724839,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36371.04591836735,444.5596047389855,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36371.40670553936,444.5576924054871,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36371.76749271137,444.55578007198864,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36372.128279883385,444.5538677384902,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36372.489067055394,444.55195540499176,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36372.8498542274,444.55004307149335,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36373.21064139942,444.5481307379949,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36373.57142857143,444.54621840449647,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36373.93221574344,444.54430607099806,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36374.29300291545,444.5423937374996,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36374.65379008746,444.5404814040012,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36375.01457725948,444.5385690705027,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36375.375364431486,444.5366567370043,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36375.7361516035,444.5347444035059,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36376.09693877551,444.5328320700074,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36376.45772594752,444.530919736509,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36376.818513119535,444.52900740301055,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36377.17930029154,444.52709506951214,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36377.54008746356,444.5251827360137,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36377.90087463557,444.52327040251527,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36378.26166180758,444.52135806901686,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36378.62244897959,444.5194457355184,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36378.9832361516,444.51753340202,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36379.34402332362,444.5156210685216,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36379.70481049563,444.5137087350231,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36380.06559766764,444.5117964015247,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36380.42638483965,444.5098840680262,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36380.78717201166,444.5079717345278,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36381.14795918368,444.5060594010294,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36381.508746355685,444.5041470675309,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36381.86953352769,444.5022347340325,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36382.23032069971,444.50032240053406,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36382.59110787172,444.4984100670357,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36382.95189504373,444.4964977335373,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36383.31268221574,444.4945854000388,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36383.67346938775,444.4926730665404,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36384.03425655977,444.4907607330419,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36384.395043731776,444.4888483995435,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36384.75583090379,444.4869360660451,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36385.1166180758,444.4850237325466,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36385.47740524782,444.4831113990482,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36385.83819241983,444.4811990655497,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36386.19897959184,444.4792867320513,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36386.55976676385,444.4773743985529,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36386.92055393586,444.4754620650544,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36387.28134110788,444.473549731556,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36387.64212827989,444.4716373980576,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36388.00291545189,444.4697250645592,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36388.36370262391,444.4678127310608,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36388.72448979592,444.4659003975623,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36389.08527696793,444.4639880640639,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36389.44606413994,444.4620757305654,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36389.80685131195,444.460163397067,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36390.16763848397,444.4582510635686,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36390.528425655975,444.4563387300701,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36390.88921282799,444.4544263965717,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36391.25,444.4525140630733,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36391.61078717201,444.4506017295748,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36391.971574344025,444.4486893960764,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36392.33236151603,444.446777062578,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36392.69314868805,444.44486472907954,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36393.05393586006,444.4429523955811,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36393.41472303207,444.44104006208266,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36393.77551020408,444.43912772858425,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36394.13629737609,444.4372153950858,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36394.49708454811,444.4353030615874,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36394.85787172012,444.4333907280889,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36395.218658892125,444.4314783945905,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36395.57944606414,444.4295660610921,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36395.94023323615,444.4276537275936,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36396.301020408166,444.4257413940952,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36396.661807580174,444.4238290605968,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36397.02259475218,444.42191672709833,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36397.3833819242,444.4200043935999,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36397.74416909621,444.4180920601015,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36398.104956268224,444.4161797266031,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36398.46574344023,444.4142673931046,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36398.82653061225,444.41235505960617,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36399.18731778426,444.41044272610776,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36399.548104956266,444.4085303926093,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36399.90889212828,444.4066180591109,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36400.26967930029,444.4047057256124,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36400.63046647231,444.402793392114,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36400.99125364432,444.4008810586156,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36401.35204081632,444.39896872511713,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36401.71282798834,444.3970563916187,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36402.07361516035,444.39514405812025,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36402.434402332365,444.3932317246218,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36402.79518950437,444.3913193911234,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36403.15597667638,444.38940705762496,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36403.5167638484,444.38749472412655,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36403.87755102041,444.3855823906281,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36404.23833819242,444.3836700571297,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36404.59912536443,444.38175772363127,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36404.95991253644,444.3798453901328,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36405.320699708456,444.3779330566344,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36405.68148688047,444.3760207231359,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36406.04227405248,444.3741083896375,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36406.40306122449,444.3721960561391,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36406.7638483965,444.37028372264064,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36407.124635568514,444.3683713891422,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36407.48542274052,444.36645905564376,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36407.84620991254,444.36454672214535,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36408.20699708455,444.3626343886469,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36408.56778425656,444.36072205514847,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36408.92857142857,444.35880972165006,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36409.28935860058,444.3568973881516,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36409.6501457726,444.3549850546532,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36410.010932944606,444.3530727211548,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36410.371720116615,444.3511603876563,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36410.73250728863,444.3492480541579,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36411.09329446064,444.3473357206594,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,36411.454081632655,444.345423387161,87570.57124300326,-474710.418794552,0.0
