longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.0853271484375,39.9185439287606,37975.0,493.4466326596211,34413.461948906755,301939.8846374162,0.0
-9.0823974609375,39.91845082428495,37950.0,493.4466326596211,34662.968361998,301930.65830693743,0.0
-9.078826904296877,39.91836547851562,37950.0,493.4466326596211,34967.04161956813,301922.5343847531,-127.99999999999996
-9.0758414890455,39.91822814941406,37950.0,493.4466326596211,35221.31587908125,301908.45539953455,-192.0
-9.072915782099187,39.91813659667969,37950.0,493.4466326596211,35470.484596991984,301899.424199846,-320.0
-9.071124532948376,39.9180908203125,37950.0,493.4466326596211,35623.03214027487,301895.0350980455,-384.0
-9.066706118376374,39.91795349121094,37925.0,493.4466326596211,35999.32891027473,301881.5211892293,-511.9999999999999
-9.065185546875,39.91789219743114,37925.0,493.4466326596211,36128.83650980786,301875.3227197102,-640.0
-9.06252653702444,39.91781616210938,37900.0,493.4466326596211,36355.29025233996,301867.9330542456,-703.9999999999999
-9.058108122452438,39.91767883300781,37900.0,493.4466326596211,36731.58966748843,301854.4533551654,-832.0
-9.0548095703125,39.91756633176642,37874.99999999999,493.4466326596211,37012.52063899359,301843.2981106496,-896.0
-9.053331458050252,39.91754150390625,37850.0,493.4466326596211,37138.39567487707,301841.1318142598,-1023.9999999999998
-9.0498046875,39.917426675052965,37825.0,493.4466326596211,37438.76193811921,301829.8236529833,-1088.0
-9.047121794327438,39.91731262207031,37825.0,493.4466326596211,37667.27167223776,301818.2761777978,-1088.0
-9.044196087381124,39.91722106933594,37800.0,493.4466326596211,37916.44625126822,301809.3206439548,-1088.0
-9.0400390625,39.917100809388245,37775.0,493.4466326596211,38270.48471529731,301797.69568369025,-1088.0
-9.03704833984375,39.91700770491261,37750.0,493.4466326596211,38525.19768369686,301788.61368660023,-1088.0
-9.03411865234375,39.91691460043697,37750.0,493.4466326596211,38774.71403345947,301779.5147266626,-1088.0
-9.032314134680687,39.91685485839844,37725.0,493.4466326596211,38928.40321894671,301773.64928430377,-1088.0
-9.029388427734377,39.91676330566406,37725.0,493.4466326596211,39177.58076212799,301764.7327638892,-1088.0
-9.026123046875,39.91663528701007,37699.99999999999,493.4466326596211,39455.70245044972,301751.93302224844,-1088.0
-9.02313232421875,39.91654218253443,37675.0,493.4466326596211,39710.41837940422,301742.88850535825,-1088.0
-9.020193348760188,39.91644287109375,37649.99999999999,493.4466326596211,39960.731951380985,301733.14379457873,-1088.0
-9.017207933508814,39.91635131835938,37649.99999999999,493.4466326596211,40214.996326512526,301724.2845895445,-1088.0
-9.0142822265625,39.916259765625,37625.0,493.4466326596211,40464.17701229641,301715.40787083947,-1088.0
-9.010998269786,39.91612243652344,37600.0,493.4466326596211,40743.88965123999,301701.6309720602,-1088.0
-9.008012854534629,39.91603088378906,37600.0,493.4466326596211,40998.15600442959,301692.79648910253,-1088.0
-9.00537109375,39.91593700344279,37575.0,493.4466326596211,41223.16125479155,301683.562839211,-1088.0
-9.00299072265625,39.91589045120498,37550.0,493.4466326596211,41425.88214134461,301679.45469932683,-1088.0
-8.99881777556044,39.91575622558594,37550.0,493.4466326596211,41781.29592869031,301666.4466513386,-1088.0
-8.99615478515625,39.91565769001589,37525.0,493.4466326596211,42008.11336800036,301656.7295133994,-1088.0
-8.99350373641306,39.91557312011719,37500.0,493.4466326596211,42233.90642458881,301648.5578048452,-1088.0
-8.990279487941564,39.91543579101562,37474.99999999999,493.4466326596211,42508.54037925795,301634.8155349992,-1088.0
-8.98760986328125,39.915378376588976,37474.99999999999,493.4466326596211,42735.90049608504,301629.66919227765,-1088.0
-8.984619140625,39.915285272113344,37450.0,493.4466326596211,42990.624479829145,301620.72840609745,-1088.0
-8.981084408967376,39.9151611328125,37424.99999999999,493.4466326596211,43291.69162499589,301608.6125468273,-1088.0
-8.9783935546875,39.915052510924255,37400.0,493.4466326596211,43520.891461960826,301597.8353803534,-1088.0
-8.9754638671875,39.91495940644862,37400.0,493.4466326596211,43770.42010058454,301588.89117810666,-1088.0
-8.973388671875,39.9149128542108,37375.0,493.4466326596211,43947.15821206241,301584.7053374259,-1088.0
-8.96923828125,39.91477319749736,37350.0,493.4466326596211,44300.66335800412,301571.1973893231,-1088.0
-8.96807861328125,39.914726645259535,37325.0,493.4466326596211,44399.44167125789,301566.5931343925,-1088.0
-8.962992792544126,39.91456604003906,37325.0,493.4466326596211,44832.61682245912,301551.2313832727,-1088.0
-8.96036562712294,39.91447448730469,37300.0,492.4911988155365,45056.38667234148,301542.35529266886,-1088.0
-8.957380211871623,39.91438293457031,37300.0,492.4911988155365,45310.66346800981,301533.6569436032,-1088.0
-8.95477294921875,39.91426112288136,37275.0,492.4911988155365,45532.75851597707,301521.43842396507,-1088.0
-8.951469089673935,39.91415405273438,37250.0,492.0,45814.163214619264,301511.1933165658,-1088.0
-8.948841924252688,39.9140625,37250.0,492.0,46037.935409175705,301502.34449453506,-1088.0
-8.945319134256124,39.91397094726562,37225.0,492.0,46337.97455338356,301493.9402105679,-1088.0
-8.942626953125,39.91388870497882,37200.0,492.0,46567.27831685481,301486.1675185367,-1088.0
-8.939697265625,39.91374904826536,37200.0,492.4475413534544,46816.84422092816,301472.1698040745,-1088.0
-8.936721138332189,39.91365051269531,37175.0,492.4475413534544,47070.33904008214,301462.75022543245,-1088.0
-8.933795431385875,39.91355895996094,37150.0,492.4475413534544,47319.53642390913,301454.08558634884,-1088.0
-8.930810016134501,39.91346740722656,37150.0,492.4475413534544,47573.8188473301,301445.4586804761,-1088.0
-8.92816162109375,39.91337663036282,37125.0,492.4475413534544,47799.402377875136,301436.75526785664,-1088.0
-8.925257143766999,39.91328430175781,37100.0,491.4484537401146,48046.7941815359,301428.0166036239,-1088.0
-8.923465894616186,39.91323852539062,37100.0,491.4484537401146,48199.35854900991,301423.86568759684,-1088.0
-8.91961669921875,39.913097316935904,37075.0,491.4484537401146,48527.231549521486,301410.21822593553,-1088.0
-8.916062064792811,39.91300964355469,37050.0,491.4484537401146,48829.98637572865,301402.35208938573,-1088.0
-8.912841796875,39.91286455574682,37050.0,491.4484537401146,49104.307411882095,301387.97468679986,-1088.0
-8.911345108695627,39.91282653808594,37024.99999999999,491.4484537401146,49231.78443700355,301384.5484514758,-1088.0
-8.90869140625,39.91272489903336,37000.0,491.4484537401146,49457.83106733701,301374.6930762487,-1088.0
-8.9036865234375,39.91258524231991,36975.0,491.4484537401146,49884.1209923008,301361.8772179243,-1088.0
-8.901015571925939,39.91250610351562,36975.0,491.4484537401146,50111.622551894485,301354.53742132493,-1088.0
-8.89837646484375,39.91239903336864,36950.0,492.0,50336.432120232304,301344.0983869898,-1088.0
-8.8951416015625,39.912305928893005,36925.0,492.0,50611.96490925989,301335.5285463416,-1088.0
-8.89276123046875,39.91221282441737,36925.0,492.4475413534544,50814.73301818928,301326.5088310224,-1088.0
-8.88983154296875,39.91211971994174,36900.0,492.4475413534544,51064.27937479945,301317.7905859121,-1088.0
-8.886267620584249,39.91200256347656,36900.0,492.4475413534544,51367.852441832365,301306.76453611645,-1088.0
-8.883879288383127,39.91191101074219,36850.0,492.4911988155365,51571.29908178134,301297.9397840998,-1088.0
-8.880615234375,39.91179385427701,36850.0,492.4911988155365,51849.337927401735,301286.7684553249,-1088.0
-8.877685546875,39.91170074980138,36849.99999999999,492.4911988155365,52098.88683598875,301278.08226225915,-1088.0
-8.876220703125,39.91165419756357,36800.0,492.4911988155365,52223.661510684615,301273.74206483515,-1088.0
-8.871758502462626,39.9114990234375,36800.0,493.490201735375,52603.76013901341,301259.0547433153,-1088.0
-8.869967253311813,39.91145324707031,36775.0,493.490201735375,52756.33056732509,301254.9901359376,-1088.0
-8.866743004840373,39.91131591796875,36725.0,493.5357931610101,53030.9977592556,301241.6066632699,-1088.0
-8.862563423488439,39.91117858886719,36725.0,493.5357931610101,53387.01945399339,301228.7712565474,-1088.0
-8.862563423488439,39.91117858886719,36725.0,493.5357931610101,53387.01945399339,301228.7712565474,-1088.0
-8.8587646484375,39.91104901847193,36700.0,493.5357931610101,53710.60819464715,301216.59329607873,-1088.0
-8.85546875,39.91090936175847,36675.0,493.5357931610101,53991.38175165385,301203.025860988,-1088.0
-8.85103972061819,39.9107666015625,36650.0,493.5357931610101,54368.65342386344,301189.7756483512,-1088.0
-8.85103972061819,39.9107666015625,36625.0,493.5357931610101,54368.65342386344,301189.7756483512,-1088.0
-8.84478759765625,39.91053694385593,36625.0,493.5357931610101,54901.2425819741,301167.990295189,-1088.0
-8.841844641644002,39.91044616699219,36624.99999999999,494.5347080091229,55151.92722413921,301159.66377811815,-1088.0
-8.84005339249319,39.910400390625,36575.0,494.5347080091229,55304.501134441285,301155.6474338434,-1088.0
-8.837127685546875,39.91026306152344,36550.0,494.5347080091229,55553.75326229743,301142.1755047031,-1088.0
-8.833843728770375,39.91017150878906,36550.0,494.5347080091229,55833.4791456032,301133.9846953066,-1088.0
-8.830858313519002,39.91007995605469,36525.0,494.5347080091229,56087.78236222485,301125.62656444527,-1088.0
-8.82757568359375,39.909931764764295,36500.0,494.5347080091229,56367.44031906567,301111.19031887705,-1088.0
-8.824947191321314,39.90985107421875,36475.0,494.5347080091229,56591.34143114431,301103.83664030867,-1088.0
-8.82135009765625,39.90974555581303,36475.0,494.5347080091229,56897.74717329766,301094.32579877943,-1088.0
-8.81842041015625,39.90960589909957,36475.0,494.489208682477,57147.345004036055,301080.64818598266,-1088.0
-8.815155029296875,39.90953063964844,36450.0,494.489208682477,57425.4802766232,301074.30317584355,-1088.0
-8.812169614045501,39.90939331054688,36425.0,494.489208682477,57679.82361706625,301060.9332825261,-1088.0
-8.80950927734375,39.90932658567267,36400.0,494.489208682477,57906.42832106805,301055.1799184128,-1088.0
-8.80655703337294,39.90921020507812,36399.99999999999,494.489208682477,58157.93160774796,301044.1213361588,-1088.0
-8.8038330078125,39.9091403767214,36375.0,494.489208682477,58389.96340593403,301038.07754051103,-1088.0
-8.8009033203125,39.90904727224576,36325.0,494.489208682477,58639.52836865214,301029.5939798803,-1088.0
-8.7982177734375,39.90895416777013,36325.0,495.48821963248304,58868.30303103939,301020.9662063197,-1088.0
-8.794973622197688,39.90884399414062,36325.0,495.48821963248304,59144.6625790354,301010.8064860893,-1088.0
-8.79168701171875,39.90872140658104,36300.0,495.48821963248304,59424.64883306365,300999.31016799534,-1088.0
-8.788704250169816,39.90861511230469,36275.0,495.48821963248304,59678.746895624674,300989.43359739834,-1088.0
-8.78546142578125,39.90848864539196,36275.0,495.48821963248304,59955.00916315992,300977.499109823,-1088.0
-8.78369140625,39.908442093154136,36250.0,495.48821963248304,60105.78226521538,300973.47445385053,-1088.0
-8.77947998046875,39.90830243644068,36225.0,495.48821963248304,60464.54293630264,300960.7147067563,-1088.0
-8.77801513671875,39.90825588420286,36200.0,495.48821963248304,60589.32786770376,300956.504096483,-1088.0
-8.77447509765625,39.9081162274894,36174.99999999999,495.48821963248304,60890.9147455823,300943.3335538664,-1088.0
-8.771747091542125,39.90806579589844,36174.99999999999,495.48821963248304,61123.27477551363,300939.5159653396,-1088.0
-8.768821384595809,39.90792846679688,36150.0,495.48821963248304,61372.54454892498,300926.2240998859,-1088.0
-8.7652587890625,39.9078369140625,36125.0,495.48821963248304,61676.01426074402,300918.4169705092,-1088.0
-8.762552012567937,39.90774536132812,36125.0,495.48821963248304,61906.60256609862,300910.06092001457,-1088.0
-8.7586669921875,39.90760415287341,36100.0,495.48821963248304,62237.573902642085,300896.9950021816,-1023.9999999999998
-8.75604248046875,39.90751104839777,36075.0,495.48821963248304,62461.159118052856,300888.4291166697,-960.0
-8.7530517578125,39.90741794392214,36075.0,495.48821963248304,62715.9317252538,300880.11214738013,-896.0
-8.751565684442937,39.90737915039062,36050.0,495.48821963248304,62842.520585561935,300876.8084785054,-832.0
-8.748291015625,39.90723173497086,36050.0,495.48821963248304,63121.522257396144,300862.68724161823,-767.9999999999999
-8.744102146314559,39.9071044921875,36025.0,495.48821963248304,63478.36188267931,300851.41941197234,-640.0
-8.741455078125,39.906998973781775,36025.0,495.48821963248304,63703.88174036551,300841.5304137749,-576.0
-8.738191024116816,39.90692138671875,36025.0,495.48821963248304,63981.92108036551,300835.1534957919,-511.9999999999999
-8.7352294921875,39.906812764830505,36000.0,495.48821963248304,64234.22506816688,300825.1488787717,-384.0
-8.73284912109375,39.90671966035487,36000.0,495.48821963248304,64437.02341706821,300816.4720967416,-320.0
-8.73019011124319,39.90664672851562,35999.99999999999,495.48821963248304,64663.5336910491,300810.22153910506,-255.99999999999997
-8.72686767578125,39.9065334514036,36000.0,495.48821963248304,64946.57881331169,300799.9711973348,-255.99999999999997
-8.7236328125,39.90639379469015,35999.99999999999,495.48821963248304,65222.19053701033,300786.75335599773,-192.0
-8.720935323964,39.90632629394531,35999.99999999999,495.48821963248304,65451.97447420626,300781.15206886403,-192.0
-8.718009617017684,39.90618896484375,35975.0,495.48821963248304,65701.2572991416,300767.99416146736,-192.0
-8.71502685546875,39.906114481263245,35975.0,495.48821963248304,65955.34300883781,300761.8332215009,-192.0
-8.712337328040064,39.906005859375,35975.0,494.489208682477,66184.48770361138,300751.7000895854,-192.0
-8.70935191278869,39.90591430664062,35975.0,494.489208682477,66438.81598125298,300743.6687433396,-127.99999999999996
-8.7052001953125,39.90574206336071,35975.0,494.489208682477,66792.54397479666,300727.54546727816,-127.99999999999996
-8.702545166015625,39.90568542480469,35975.0,494.489208682477,67018.70512264418,300723.16003595444,-127.99999999999996
-8.699559750764251,39.90554809570312,35975.0,494.489208682477,67273.07761494619,300710.0930713668,-127.99999999999996
-8.69781494140625,39.90550930217161,35975.0,494.489208682477,67421.70624480292,300707.0453773352,-63.99999999999999
-8.694544253141999,39.90536499023438,35975.0,494.489208682477,67700.38117231679,300693.4230854098,-63.99999999999999
-8.690364671790064,39.90522766113281,35975.0,494.489208682477,68056.45471193323,300681.2360615221,-63.99999999999999
-8.68890380859375,39.90518343650688,35975.0,494.5347080091229,68180.907644396,300677.39757600124,-63.99999999999999
-8.6856689453125,39.90509033203125,35975.0,494.5347080091229,68456.48601567748,300669.43814197154,-63.99999999999999
-8.68267822265625,39.904950675317785,35975.0,494.5347080091229,68711.31710264913,300656.163048568,-63.99999999999999
-8.678840968919816,39.90481567382812,35975.0,494.5347080091229,69038.23818983026,300644.0282286653,-63.99999999999999
-8.67559814453125,39.9047179141287,35975.0,494.5347080091229,69314.5012212962,300635.58918213355,0.0
-8.672631305197001,39.90463256835938,35975.0,493.5357931610101,69567.24917432202,300628.3293596136,0.0
-8.669921875,39.90453170517743,35975.0,493.5357931610101,69798.09060655818,300619.1716131757,0.0
-8.667257557744563,39.90440368652344,35975.0,493.5357931610101,70025.1167296911,300606.9842461622,0.0
-8.664630392323375,39.90431213378906,35975.0,493.5357931610101,70248.94443863556,300598.8080776333,0.0
-8.661644977072001,39.90422058105469,35975.0,493.5357931610101,70503.28264412191,300590.9050527025,0.0
-8.65899658203125,39.90411273503707,35975.0,493.5357931610101,70728.93521763934,300580.956337738,0.0
-8.656005859375,39.90401963056144,35975.0,493.5357931610101,70983.72810167867,300572.9008584997,0.0
-8.65277099609375,39.90387997384799,35975.0,493.5357931610101,71259.35915329553,300559.8895846051,0.0
-8.64892710810119,39.90376281738281,35950.0,493.5357931610101,71586.8363323842,300549.83648472826,0.0
-8.645941692849874,39.90367126464844,35975.0,493.5357931610101,71841.17776297596,300541.97569963353,0.0
