longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.892907714843751,32.51284790039062,25778.980174226497,471.3467195555849,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.11910483629,471.3392644427847,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.25803544608,471.3318093299844,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.39696605588,471.3243542171841,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.535896665668,471.3168991043839,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.67482727546,471.3094439915836,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.81375788525,471.3019888787833,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25779.952688495046,471.2945337659831,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.09161910484,471.2870786531828,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.23054971463,471.27962354038254,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.369480324425,471.2721684275823,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.508410934217,471.264713314782,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.64734154401,471.25725820198176,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.786272153804,471.2498030891815,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25780.9252027636,471.2423479763812,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.064133373387,471.23489286358097,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.20306398318,471.2274377507807,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.34199459297,471.2199826379804,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.480925202766,471.2125275251802,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.61985581256,471.2050724123799,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.758786422357,471.1976172995796,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25781.897717032145,471.1901621867794,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.036647641937,471.1827070739791,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.17557825173,471.1752519611789,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.314508861524,471.16779684837854,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.45343947132,471.1603417355783,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.592370081107,471.15288662277806,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.7313006909,471.14543150997775,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25782.87023130069,471.1379763971775,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.00916191049,471.13052128437727,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.14809252028,471.12306617157697,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.287023130077,471.1156110587767,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.425953739865,471.1081559459765,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.564884349656,471.1007008331762,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.70381495945,471.09324572037593,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.842745569244,471.0857906075756,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25783.981676179035,471.0783354947754,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.120606788827,471.0708803819752,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.259537398622,471.0634252691749,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.39846800841,471.0559701563746,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.53739861821,471.0485150435744,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.676329228,471.04105993077405,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.815259837796,471.0336048179738,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25784.954190447585,471.0261497051736,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.093121057376,471.01869459237327,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.232051667168,471.011239479573,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.370982276963,471.0037843667727,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.509912886755,470.9963292539725,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.648843496547,470.9888741411722,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.787774106346,470.98141902837193,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25785.92670471613,470.9739639155717,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.06563532593,470.9665088027714,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.20456593572,470.9590536899712,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.343496545516,470.9515985771709,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.482427155304,470.9441434643706,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.621357765096,470.9366883515704,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.76028837489,470.9292332387701,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25786.899218984683,470.9217781259698,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.038149594475,470.9143230131696,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.177080204267,470.9068679003693,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.316010814066,470.899412787569,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.454941423854,470.8919576747688,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.593872033645,470.8845025619685,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.73280264344,470.8770474491682,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25787.871733253232,470.869592336368,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.010663863024,470.8621372235677,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.149594472816,470.8546821107674,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.28852508261,470.8472269979672,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.427455692403,470.8397718851669,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.566386302195,470.83231677236665,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.705316911983,470.8248616595664,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.84424752178,470.8174065467661,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25788.983178131573,470.80995143396586,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.122108741365,470.8024963211656,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.26103935116,470.7950412083653,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.399969960952,470.7875860955651,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.538900570744,470.7801309827648,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.677831180536,470.7726758699645,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.81676179033,470.7652207571643,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25789.955692400123,470.757765644364,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.094623009914,470.7503105315637,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.23355361971,470.7428554187635,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.3724842295,470.7354003059632,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.511414839293,470.72794519316295,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.650345449085,470.72049008036265,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.78927605888,470.7130349675624,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25790.928206668672,470.70557985476216,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.067137278464,470.69812474196186,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.20606788825,470.6906696291616,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.34499849805,470.6832145163614,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.48392910784,470.6757594035611,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.622859717638,470.6683042907608,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.76179032743,470.6608491779606,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25791.90072093722,470.6533940651603,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.039651547013,470.64593895236,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.178582156805,470.6384838395597,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.3175127666,470.6310287267595,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.45644337639,470.62357361395925,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.595373986183,470.61611850115895,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.73430459598,470.6086633883587,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25792.87323520577,470.60120827555846,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25793.01216581556,470.59375316275816,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25793.151096425358,470.5862980499579,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25793.29002703515,470.5788429371576,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25793.42895764494,470.5713878243574,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,25793.567888254733,470.56393271155713,149750.85662948055,-515138.3013941179,-5631.999999999999
