longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.51385498046875,39.73387120133739,32000.0,497.85999208987175,168639.40985446656,283207.0102895531,0.0
-7.510946522588313,39.73406982421875,32000.0,497.85999208987175,168887.18086549154,283234.1547176446,0.0
-7.507901399031937,39.73429870605469,32000.0,497.85999208987175,169146.54432491504,283264.89596449427,0.0
-7.50469970703125,39.73447638042902,32000.0,497.85999208987175,169419.3873718782,283290.26537296054,0.0
-7.50189208984375,39.734662589380285,32000.0,497.85999208987175,169658.57612360892,283315.8806479869,0.0
-7.49847412109375,39.73489535056938,32000.0,497.85999208987175,169949.74645120706,283347.7452400897,0.0
-7.4954833984375,39.73508155952065,32000.0,497.85999208987175,170204.55945982525,283373.7056465131,0.0
-7.49285888671875,39.73526776847193,32000.0,497.85999208987175,170428.11646136487,283399.0143175347,0.0
-7.490227740743875,39.73544311523438,32000.0,497.85999208987175,170652.2637713764,283423.1404294694,0.0
-7.487003492272437,39.73567199707031,32000.0,497.85999208987175,170926.90304601972,283454.2620252844,0.0
-7.484375,39.73582639532575,32000.0,497.85999208987175,171150.87022643106,283476.0815191328,0.0
-7.481689453125,39.73601260427701,32000.0,497.85999208987175,171379.63099363976,283501.52697122697,0.0
-7.478524912958562,39.73622131347656,32000.0,497.85999208987175,171649.2169553192,283530.3350826121,0.0
-7.47540283203125,39.73643157441737,32000.0,497.85999208987175,171915.17388650295,283559.2465731916,0.0
-7.47222900390625,39.73666433560646,32000.0,497.85999208987175,172185.49235241156,283590.74820798734,0.0
-7.4696283755095,39.73681640625,32000.0,497.85999208987175,172407.08056899067,283612.29455393803,0.0
-7.4664306640625,39.737036753509,32000.0,497.85999208987175,172679.4633106746,283642.4840146531,0.0
-7.463359003481628,39.73722839355469,32000.0,497.85999208987175,172941.1546429695,283669.27891989466,0.0
-7.4602541716202495,39.73745727539062,32000.0,497.85999208987175,173205.58702460068,283700.2597743852,0.0
-7.45745849609375,39.73764193260063,32000.0,497.85999208987175,173443.73849208676,283725.7938415628,0.0
-7.453984799592376,39.73786926269531,32000.0,497.7746195524591,173739.6507542585,283757.29698681977,0.0
-7.451178509256125,39.73805236816406,32000.0,497.7746195524591,173978.70876493145,283782.694805269,0.0
-7.44866943359375,39.738200559454455,32000.0,497.7746195524591,174192.48397344034,283803.6929848609,0.0
-7.446222719938874,39.73837280273438,32000.0,497.7746195524591,174400.87870911264,283827.2405799017,0.0
-7.442138671875,39.738619529594814,32000.0,497.7746195524591,174748.82577741804,283862.05018856574,0.0
-7.439595098080815,39.73878479003906,32000.0,497.7746195524591,174965.50051703348,283885.0193987238,0.0
-7.4366455078125,39.73899194749736,32000.0,497.7746195524591,175216.72322013509,283913.377639021,0.0
-7.4332275390625,39.73922470868644,32000.0,497.7746195524591,175507.85420986734,283945.442765012,0.0
-7.43035888671875,39.73941091763771,32000.0,497.69124164888376,175752.21668268644,283971.3518744131,0.0
-7.42730712890625,39.739597126588976,32000.0,497.69124164888376,176012.20385568312,283997.6090362809,0.0
-7.4241943359375,39.73978333554025,32000.0,497.69124164888376,176277.39820376845,284023.9882992826,0.0
-7.422637939453125,39.73988342285156,32000.0,497.69124164888376,176409.97793220778,284037.9530812494,0.0
-7.4193539826766255,39.7401123046875,32000.0,497.69124164888376,176689.67359703535,284069.3821359345,0.0
-7.41624915081519,39.74029541015625,32000.0,497.69124164888376,176954.19198396843,284095.42571235774,0.0
-7.41350256878394,39.740478515625,32000.0,497.69124164888376,177188.13649593762,284120.8069237434,0.0
-7.4091796875,39.74076093253443,32000.0,497.69124164888376,177556.35617147115,284160.1300952556,0.0
-7.406337572180688,39.74093627929688,32000.0,497.69124164888376,177798.46874296153,284184.85065890546,0.0
-7.40338134765625,39.74113335043697,32000.0,497.69124164888376,178050.26478287065,284212.19464353856,0.0
-7.4019775390625,39.74122645491261,32000.0,497.69124164888376,178169.83462541702,284225.1292921648,0.0
-7.397560451341691,39.74148559570312,32000.0,497.69124164888376,178546.14188621417,284262.1021191001,0.0
-7.394813869310441,39.74166870117188,32000.0,497.69124164888376,178780.07755964232,284287.5294825635,0.0
-7.39166259765625,39.74187818624205,32000.0,497.69124164888376,179048.4818526029,284316.64545334585,0.0
-7.38995361328125,39.741971290717686,32000.0,497.69124164888376,179194.0913146294,284330.1728951449,0.0
-7.385917331861434,39.74226379394531,32000.0,497.69124164888376,179537.81172178578,284370.1585957168,0.0
-7.38275146484375,39.74243681309586,32000.0,497.7746195524591,179807.54635969683,284395.2965967911,0.0
-7.37994384765625,39.74262302204714,32000.0,497.7746195524591,180046.67577629606,284421.21974265506,0.0
-7.37678196119225,39.74281311035156,32000.0,497.7746195524591,180316.0256754277,284448.2539738803,0.0
-7.373796545940879,39.7430419921875,32000.0,497.7746195524591,180570.2189982571,284479.2485538464,0.0
-7.370811130689559,39.74322509765625,32000.0,497.7746195524591,180824.5238832668,284505.19106945803,0.0
-7.36761474609375,39.74341441009004,32000.0,497.7746195524591,181096.81472538275,284532.23153786483,0.0
-7.3662109375,39.74350751456568,32000.0,497.7746195524591,181216.3759272664,284545.2113285511,0.0
-7.3616943359375,39.74378682799258,32000.0,497.7746195524591,181601.099084017,284584.74709669256,0.0
-7.358869469684121,39.74400329589844,32000.0,497.7746195524591,181841.6148672593,284614.1013354081,0.0
-7.35595703125,39.74415924589513,32000.0,497.7746195524591,182089.7527066093,284636.94172405824,0.0
-7.35302734375,39.7443454548464,32000.0,498.77105986096393,182339.2856682673,284663.167771146,0.0
-7.3502197265625,39.74453166379767,32000.0,498.77105986096393,182578.4006660888,284689.1659436864,0.0
-7.348599641219437,39.74464416503906,32000.0,498.77105986096393,182716.3644337465,284704.7294661686,0.0
-7.34382297681725,39.74496459960938,32000.0,498.77105986096393,183123.1626668397,284749.3855815439,0.0
-7.34075927734375,39.74518339512711,32000.0,498.77105986096393,183384.04307754888,284779.5054173733,0.0
-7.33807373046875,39.74532305184057,32000.0,498.77105986096393,183612.8526293878,284800.151818041,0.0
-7.334986147673249,39.74551391601562,32000.0,498.0,183875.83822914964,284827.2464240454,0.0
-7.33203125,39.74574202198093,32000.0,498.77105986096393,184127.40629365877,284858.2079917086,0.0
-7.3293138586956275,39.74588012695312,32000.0,498.687848556832,184358.9333915737,284878.7659988834,0.0
-7.326328443444312,39.74610900878906,32000.0,498.687848556832,184613.10043073536,284909.88794501586,0.0
-7.32330322265625,39.74630064883475,32000.0,498.687848556832,184870.75654805783,284936.9790488682,0.0
-7.320357612941563,39.74647521972656,32000.0,498.687848556832,185121.66124224776,284962.03580520366,0.0
-7.317312489385188,39.74665832519531,32000.0,498.687848556832,185381.0343007577,284988.2387536332,0.0
-7.3155517578125,39.74676617121292,32000.0,498.687848556832,185531.0016147676,285003.61143291194,0.0
-7.312296991762878,39.74697875976562,32000.0,498.687848556832,185808.18576816047,285033.4982630407,0.0
-7.3092041015625,39.747185141353285,32000.0,498.687848556832,186071.57133587103,285062.3901170489,0.0
-7.305908203125,39.74739074707031,32000.0,498.687848556832,186352.2794455084,285091.6046728943,0.0
-7.302734375,39.74760411149364,32000.0,498.687848556832,186622.54996069963,285121.4458138574,0.0
-7.300056789232316,39.74775695800781,32000.0,498.687848556832,186850.63055166035,285143.6262833801,0.0
-7.29681396484375,39.74797652939618,32000.0,498.687848556832,187126.7691994084,285174.3066913829,0.0
-7.293966542119563,39.7481689453125,32000.0,498.687848556832,187369.2373428289,285201.2116713889,0.0
-7.29071044921875,39.74834894729873,32000.0,498.687848556832,187646.6062821562,285227.5622486109,0.0
-7.28741455078125,39.74858170848782,32000.0,498.687848556832,187927.2343117308,285259.8332911404,0.0
-7.28441321331519,39.74876403808594,32000.0,498.687848556832,188182.8566517059,285285.9535611382,0.0
-7.28271484375,39.74886102191472,32000.0,498.687848556832,188327.5212138196,285300.05349333805,0.0
-7.279517132303,39.74908447265625,32000.0,498.687848556832,188599.7907548341,285331.1233236643,0.0
-7.2764892578125,39.74927999205508,32000.0,498.687848556832,188857.6393115557,285358.7758379386,0.0
-7.2733154296875,39.74946620100636,32000.0,498.687848556832,189127.9638559456,285385.69921528973,0.0
-7.2703857421875,39.74965240995763,32000.0,498.687848556832,189377.4556442901,285412.1429072738,0.0
-7.26708984375,39.74988517114672,32000.0,498.687848556832,189658.0717140267,285444.4741522398,0.0
-7.263916015625,39.75007138009799,32000.0,498.687848556832,189928.39133764704,285471.42434635095,0.0
-7.2608642578125,39.750257589049255,32000.0,498.687848556832,190188.29389615348,285498.1381861797,0.0
-7.257962434188187,39.75045776367188,32000.0,498.687848556832,190435.3656364971,285526.1022956758,0.0
-7.2550048828125,39.7506300069518,32000.0,498.687848556832,190687.26363168948,285551.0988595138,0.0
-7.25189208984375,39.75081621590307,32000.0,500.0,190952.36936436588,285577.96033709124,0.0
-7.248827063519004,39.75100708007812,32000.0,499.6844690192204,191213.3857811689,285605.24855108216,0.0
-7.2459716796875,39.75118863380561,32000.0,500.0,191456.5378994684,285631.09178104263,0.0
-7.243035357931375,39.75137329101562,32000.0,500.0,191706.58625825032,285657.4493959452,0.0
-7.240408192510188,39.75155639648438,32000.0,500.0,191930.25953857007,285683.0159894701,0.0
-7.237422777258813,39.75173950195312,32000.0,500.0,192184.4978897014,285709.3164921745,0.0
-7.23468017578125,39.75184036513507,32000.0,500.0,192418.23436054177,285726.0403663975,0.0
-7.23052978515625,39.75216623079979,32000.0,499.6844690192204,192771.48993206143,285770.50960805063,0.0
-7.22900390625,39.75225933527542,32000.0,499.6844690192204,192901.43294537207,285783.91127181344,0.0
-7.226018490998626,39.75247192382812,32000.0,499.6844690192204,193155.58768545827,285813.50131950725,0.0
-7.22174072265625,39.7527248576536,32000.0,499.6844690192204,193519.89723163028,285850.2018142302,0.0
-7.219987952190879,39.75283813476562,32000.0,499.6844690192204,193669.14281435663,285866.30978768435,0.0
-7.2167039954143775,39.75306701660156,32000.0,499.6844690192204,193948.72080046465,285898.33701089903,0.0
-7.21356201171875,39.7532369322696,32000.0,499.6844690192204,194216.34063113827,285923.56458426453,0.0
-7.210733164911687,39.75343322753906,32000.0,499.6844690192204,194457.1722962559,285951.0732333829,0.0
-7.207986582880437,39.75361633300781,32000.0,499.6844690192204,194691.0189527976,285976.9618299412,0.0
-7.2047119140625,39.75379555912341,32000.0,499.6844690192204,194969.93003807912,286003.51660131005,0.0
-7.201904296875,39.75398176807468,32000.0,499.6844690192204,195208.97297934297,286029.8890443839,0.0
-7.197836171025813,39.75425720214844,32000.0,499.6844690192204,195555.3191757681,286068.73596227454,0.0
-7.1949701723845,39.75444030761719,32000.0,499.6844690192204,195799.34795027945,286094.9035343054,0.0
-7.19222359035325,39.75462341308594,32000.0,499.6844690192204,196033.1870577646,286120.83103460073,0.0
-7.188939633576751,39.75480651855469,32000.0,499.6844690192204,196312.87184922735,286147.8802811324,0.0
-7.18597412109375,39.75500591730667,32000.0,499.6844690192204,196565.34262344477,286176.0785084429,0.0
-7.1842041015625,39.75509902178232,32000.0,499.6844690192204,196716.10340313893,286190.0488999445,0.0
-7.18109130859375,39.75528523073358,32000.0,499.6844690192204,196981.17270318168,286217.1084610828,0.0
-7.177978515625,39.75551799192267,32000.0,499.6844690192204,197246.1146855548,286249.3223816465,0.0
-7.174848473590371,39.75567626953125,32000.0,499.6844690192204,197512.7278417883,286273.34798016126,0.0
-7.1722412109375,39.75584385758739,32000.0,499.6844690192204,197734.71344122163,286297.3187249188,0.0
-7.169176184612754,39.75604248046875,32000.0,499.6844690192204,197995.6677454901,286325.6839527351,0.0
-7.166015625,39.75626282772775,32000.0,499.6844690192204,198264.7118055492,286356.6591262434,0.0
-7.16217041015625,39.75649558891685,32000.0,499.603411436488,198592.1310150943,286390.45244407404,0.0
-7.15926460597825,39.75668334960938,32000.0,499.603411436488,198839.5256964189,286417.310095943,0.0
-7.156159774116817,39.75686645507812,32000.0,499.603411436488,199103.911363299,286444.07962495513,0.0
-7.153234067170501,39.75704956054688,32000.0,499.603411436488,199353.01375788733,286470.4803477654,0.0
-7.1514892578125,39.75714732024629,32000.0,499.603411436488,199501.60198963163,286484.9642268992,0.0
-7.148457402768315,39.75732421875,32000.0,499.603411436488,199759.77489486075,286510.9152751888,0.0
-7.14508056640625,39.75756629038665,32000.0,499.603411436488,200047.19902217944,286544.8078782882,0.0
-7.141889489215371,39.75773620605469,32000.0,499.603411436488,200318.9714320528,286570.34167493455,0.0
-7.13800048828125,39.75798526052701,32000.0,499.603411436488,200650.06609107117,286606.1121910509,0.0
-7.136217200237754,39.75810241699219,32000.0,499.603411436488,200801.87941940036,286622.8456330198,0.0
-7.1329332434612525,39.75833129882812,32000.0,499.603411436488,201081.408734797,286655.1200269875,0.0
-7.1302490234375,39.758497335143005,32000.0,499.603411436488,201309.9451951902,286679.18120143807,0.0
-7.127197265625,39.75868354409428,32000.0,499.603411436488,201569.7797027813,286706.2616436463,0.0
-7.123857581097129,39.75888061523438,32000.0,499.603411436488,201854.14580848784,286735.1653931572,0.0
-7.12109375,39.75905596199682,32000.0,499.603411436488,202089.4441044981,286760.44763418863,0.0
-7.11773681640625,39.7592421709481,32000.0,499.603411436488,202375.30851358795,286788.2059623495,0.0
-7.114483377207876,39.75947570800781,32000.0,499.603411436488,202652.21078387112,286820.98406370665,0.0
-7.111677086871621,39.75961303710938,32000.0,499.603411436488,202891.232460019,286842.1784157464,0.0
-7.109049921450378,39.75979614257812,32000.0,499.603411436488,203114.84472985103,286868.05507435475,0.0
-7.106124214504063,39.75997924804688,32000.0,499.603411436488,203363.9239309452,286894.5796417174,0.0
-7.103271484375,39.760173215704455,32000.0,499.603411436488,203606.74585345213,286922.1554713268,0.0
-7.099198051120937,39.76043701171875,32000.0,500.0,203953.5072012092,286960.08794490783,0.0
-7.09765625,39.76049908136917,32000.0,499.603411436488,204084.8617753392,286970.27366203506,0.0
-7.09442138671875,39.76073184255826,32000.0,499.603411436488,204360.1698076352,287002.98456059425,0.0
-7.09136962890625,39.760918051509535,32000.0,499.603411436488,204619.9860726053,287030.16324382334,0.0
-7.08837890625,39.7611042604608,32000.0,499.603411436488,204874.59406738632,287057.21811643714,0.0
-7.08544921875,39.76129046941207,32000.0,499.603411436488,205123.9938440883,287084.14868558303,0.0
-7.082181184188187,39.76148986816406,32000.0,499.603411436488,205402.2182404912,287113.27942611574,0.0
-7.079195768936813,39.76167297363281,32000.0,499.603411436488,205656.37759518044,287140.00441353983,0.0
-7.076329770295501,39.76185607910156,32000.0,499.603411436488,205900.348526566,287166.4775005421,0.0
-7.0731201171875,39.762035305217154,32000.0,499.603411436488,206173.6446526317,287193.2780499156,0.0
-7.0699462890625,39.76222151416843,32000.0,499.603411436488,206443.8633910214,287220.7815111083,0.0
-7.067254107931375,39.76240539550781,32000.0,500.0,206673.00018891343,287246.984438817,0.0
-7.06353759765625,39.76264048430879,32000.0,500.0,206989.37064024137,287281.0946562419,0.0
-7.06072998046875,39.76282669326007,32000.0,499.603411436488,207228.3449426372,287307.8232091846,0.0
-7.0581784455672505,39.76295471191406,32000.0,499.603411436488,207445.638298922,287327.5653810244,0.0
-7.056884765625,39.76305945444915,32000.0,500.0,207555.696848079,287341.9802919591,0.0
