longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.53277587890625,39.008308022709215,35625.0,483.9603241008983,-89945.2277620661,201744.538087854,-960.0
-10.52972412109375,39.008959754038656,35599.99999999999,483.6988688647053,-89681.3473769688,201813.65294988384,-960.0
-10.5269775390625,39.00951838089248,35575.0,483.6988688647053,-89443.89276967276,201872.77741920805,-960.0
-10.52423095703125,39.01012355998411,35575.0,483.6988688647053,-89206.38540815494,201937.0525541683,-960.0
-10.52197265625,39.01058908236229,35575.0,483.6988688647053,-89011.14310374334,201986.36274207747,-960.0
-10.51869268002719,39.01126098632812,35549.99999999999,483.6988688647053,-88727.58079888349,202057.52282883693,-960.0
-10.51617431640625,39.011799440545545,35525.0,483.6988688647053,-88509.83820409326,202114.65970482124,-960.0
-10.51367718240488,39.01231384277344,35525.0,483.6988688647053,-88293.95757131277,202169.1646299273,-960.0
-10.5106201171875,39.012963246491,35500.0,483.6988688647053,-88029.65067885807,202238.07099428392,-960.0
-10.507568359375,39.01361497782045,35475.0,483.6988688647053,-87765.80307733253,202307.2480685647,-960.0
-10.5040044369905,39.01437377929688,35475.0,483.6988688647053,-87457.68346437554,202387.79075630748,-960.0
-10.50262451171875,39.01468567929025,35450.0,483.9603241008983,-87338.36199990501,202420.9791167825,-960.0
-10.5009765625,39.01501154495498,35450.0,483.9603241008983,-87195.92100084505,202455.4652916035,-960.0
-10.49654089886207,39.01597595214844,35425.0,483.9603241008983,-86812.4264611871,202557.94760168463,-960.0
-10.49346923828125,39.01659432104079,35400.0,484.0,-86546.9234085332,202623.45963282825,-960.0
-10.49039094344431,39.01725769042969,35375.0,484.9253485726401,-86280.80022712758,202693.9466016994,-960.0
-10.4876708984375,39.01785123146186,35374.99999999999,484.9253485726401,-86045.64357391377,202757.05240249707,-960.0
-10.48541259765625,39.01831675384004,35350.0,484.9253485726401,-85850.44071960945,202806.4385337509,-960.0
-10.482666015625,39.01887538069386,35350.0,484.9253485726401,-85613.04384342661,202865.6749403333,-960.0
-10.4798583984375,39.01948055978549,35300.0,484.9253485726401,-85370.33562040076,202930.0069907233,-960.0
-10.4776611328125,39.019946082163656,35300.0,484.9253485726401,-85180.40211493998,202979.4642992515,-960.0
-10.47515869140625,39.02045815677965,35300.0,484.9253485726401,-84964.11265241244,203033.7957227868,-960.0
-10.470703125,39.02143575377384,35275.0,484.9253485726401,-84578.9436894809,203137.82300588096,-960.0
-10.46794062075406,39.02201843261719,35250.0,484.9253485726401,-84340.16615149756,203199.7400001356,-960.0
-10.466552734375,39.02232024629237,35250.0,484.9253485726401,-84220.19498460002,203231.8525793904,-960.0
-10.46238774838656,39.02316284179688,35225.0,484.9253485726401,-83860.24429742881,203321.25562901137,-960.0
-10.46099853515625,39.02348405223782,35200.0,484.9253485726401,-83740.14049624304,203355.5173770369,-960.0
-10.45819091796875,39.024089231329455,35199.99999999999,484.9253485726401,-83497.46212422012,203419.90538690783,-960.0
-10.45404052734375,39.02497372384799,35175.0,484.9253485726401,-83138.73871956032,203513.9827221717,-960.0
-10.45265529466712,39.02522277832031,35149.99999999999,484.9253485726401,-83019.06513846523,203540.2857083036,-960.0
-10.4495849609375,39.02590476860435,35125.0,484.9253485726401,-82753.66868769465,203612.95273867325,-960.0
-10.446533203125,39.02655649993379,35100.0,484.9253485726401,-82489.9118928681,203682.3011494929,-960.0
-10.44405729874319,39.02705383300781,35100.0,484.9253485726401,-82275.96324032912,203735.09839372564,-960.0
-10.44131071671194,39.02764892578125,35075.0,484.9253485726401,-82038.57976416733,203798.46857507929,-960.0
-10.43850442637569,39.02824401855469,35075.0,484.9253485726401,-81796.05398957677,203861.7940692096,-960.0
-10.43545930281931,39.02888488769531,35050.0,484.9253485726401,-81532.89743576795,203929.97906173652,-960.0
-10.43271272078806,39.02947998046875,35025.0,484.9253485726401,-81295.52559295256,203993.37096124043,-960.0
-10.42990643045175,39.03007507324219,35025.0,484.0,-81053.01157536356,204056.71864198896,-960.0
-10.42742919921875,39.03055999238612,35000.0,483.6988688647053,-80838.98162579974,204108.1808962121,-960.0
-10.42411472486413,39.03126525878906,34974.99999999999,483.6988688647053,-80552.55749645077,204183.28319300787,-960.0
-10.42156982421875,39.0318169028072,34974.99999999999,483.6988688647053,-80332.62957751002,204242.0740395377,-960.0
-10.418263310971438,39.03250122070312,34950.0,483.6988688647053,-80046.92379241451,204314.88618832425,-960.0
-10.41605410368544,39.032958984375,34950.0,483.6988688647053,-79856.03518978904,204363.6005590153,-960.0
-10.41302490234375,39.033632440082094,34924.99999999999,483.6988688647053,-79594.24862266188,204435.4625090251,-960.0
-10.41050123131794,39.03414916992188,34924.99999999999,483.6988688647053,-79376.20175562416,204490.43920942943,-960.0
-10.40802001953125,39.034656589314096,34900.0,483.6988688647053,-79161.82697154146,204544.428513248,-960.0
-10.40496826171875,39.03530832064354,34875.0,483.6988688647053,-78898.13186130652,204613.89355056695,-960.0
-10.4022216796875,39.03591349973517,34850.0,483.6988688647053,-78660.79031213289,204678.47696089695,-960.0
-10.3986192786175,39.03666687011719,34850.0,483.6988688647053,-78349.54317580382,204758.7329353106,-960.0
-10.39611152980638,39.03717041015625,34825.0,483.6988688647053,-78132.89971247745,204812.2987588132,-960.0
-10.39306640625,39.037822141485705,34825.0,483.6988688647053,-77869.79401888698,204881.8026640273,-960.0
-10.39031982421875,39.03838076833951,34775.0,483.6988688647053,-77632.51764237908,204941.272224012,-960.0
-10.38894653320312,39.03868103027344,34775.0,482.7334640907855,-77513.85876493818,204973.3243611728,-960.0
-10.3858642578125,39.03935836533368,34775.0,482.7334640907855,-77247.53537983733,205045.64713650497,-960.0
-10.3831548276155,39.0399169921875,34749.99999999999,482.7334640907855,-77013.46995548032,205105.1651172248,-960.0
-10.38034853727919,39.04051208496094,34725.0,482.7334640907855,-76771.02336027827,205168.64063994653,-960.0
-10.37760195524794,39.04106140136719,34725.0,482.7334640907855,-76533.7732669502,205227.11351214693,-960.0
-10.37485537321669,39.04165649414062,34700.0,482.7334640907855,-76296.47929374083,205290.65150592165,-960.0
-10.37181024966031,39.04229736328125,34675.0,482.4734166633255,-76033.41637112708,205359.01465455428,-960.0
-10.36822509765625,39.04303599212129,34650.0,482.4734166633255,-75723.7233858876,205437.7562010787,-960.0
-10.36712646484375,39.04326875331039,34650.0,482.4734166633255,-75628.81580754585,205462.59705547616,-960.0
-10.36267487899119,39.04421997070312,34625.0,482.0,-75244.25448243546,205564.15522599296,-960.0
-10.361328125,39.04452566373146,34625.0,482.0,-75127.89545573379,205596.86346060055,-960.0
-10.3585205078125,39.04508429058527,34600.0,481.76820044677936,-74885.40129992021,205656.3647982888,-960.0
-10.35577392578125,39.045642917439096,34600.0,481.5076317104657,-74648.16994920869,205715.9215323094,-960.0
-10.35302734375,39.04624809653072,34574.99999999999,481.5076317104657,-74410.89516429107,205780.62914804605,-960.0
-10.3502555515455,39.04682922363281,34550.0,481.5076317104657,-74171.47613472042,205842.66622251272,-960.0
-10.34643422002375,39.04765319824219,34550.0,481.5076317104657,-73841.38431179868,205930.7249910716,-960.0
-10.3436279296875,39.04820329051907,34524.99999999999,481.5076317104657,-73599.03262287879,205989.32270755735,-960.0
-10.34197998046875,39.04857570842161,34500.0,481.5076317104657,-73456.66793583058,206029.19363380087,-960.0
-10.33783622409987,39.0494384765625,34475.0,481.5076317104657,-73098.77220253945,206121.31892744292,-960.0
-10.33538818359375,39.04994201660156,34475.0,481.5076317104657,-72887.345190963,206175.0707755126,-960.0
-10.33317897630775,39.05039978027344,34450.0,480.5419867197916,-72696.5443338856,206223.9533810383,-960.0
-10.3306884765625,39.0509033203125,34425.0,480.5419867197916,-72481.46439005792,206277.6831691348,-960.0
-10.32794189453125,39.051508499404136,34425.0,480.5419867197916,-72244.22364466538,206342.4541005164,-960.0
-10.32517806343412,39.05209350585938,34400.0,480.5419867197916,-72005.52024044735,206404.9897752512,-960.0
-10.32269287109375,39.052579200873936,34375.0,479.5764825367602,-71790.92441578748,206456.7700280765,-960.0
-10.3199462890625,39.05318437996557,34375.0,479.5764825367602,-71553.69452099568,206521.56113758188,-960.0
-10.31719970703125,39.05374300681938,34349.99999999999,479.5764825367602,-71316.51345591956,206581.21518187772,-960.0
-10.314208984375,39.05439473814885,34325.0,479.5764825367602,-71058.2117819967,206650.98075379248,-960.0
-10.31036376953125,39.05518612619174,34325.0,479.5764825367602,-70726.16085132949,206735.5474162058,-960.0
-10.308997112771747,39.05548095703125,34299.99999999999,478.6111200135272,-70608.13283605617,206767.1052777706,-960.0
-10.30596923828125,39.0561171709481,34299.99999999999,478.6111200135272,-70346.65726472743,206835.1510906042,-960.0
-10.30326511548913,39.05667114257812,34275.0,477.6459000090116,-70113.1568980064,206894.35745180256,-960.0
-10.29944378396738,39.0574951171875,34250.0,477.6459000090116,-69783.15277738495,206982.58118741316,-960.0
-10.29693603515625,39.05802581269862,34250.0,477.3851759592625,-69566.6009755989,207039.37612429404,-960.0
-10.29424916143,39.05859375,34225.0,477.3851759592625,-69334.5852085994,207100.1607657681,-960.0
-10.29150257939875,39.05918884277344,34225.0,477.3851759592625,-69097.40354596851,207163.90911063884,-960.0
-10.289830746858,39.05950927734375,34200.0,477.3851759592625,-68953.07301278622,207198.09739730973,-960.0
-10.28577058211619,39.06037902832031,34175.0,476.4195711943581,-68602.47596979518,207291.2533753449,-960.0
-10.2833251953125,39.06086549920551,34175.0,476.4195711943581,-68391.35429467887,207343.23804468385,-960.0
-10.28167724609375,39.061237917108045,34150.0,476.4195711943581,-68249.03942047762,207383.20028745275,-960.0
-10.2789306640625,39.06179654396186,34150.0,476.4195711943581,-68011.90833901773,207442.95084393668,-960.0
-10.275918711786687,39.06243896484375,34125.0,476.4195711943581,-67751.84270308388,207511.77753498027,-896.0
-10.273193359375,39.06300690214513,34100.0,476.0,-67516.53946181189,207572.58657218455,-832.0
-10.27044677734375,39.063565528998936,34100.0,475.4541086213478,-67279.41941395284,207632.3585193593,-767.9999999999999
-10.26749984077787,39.06422424316406,34075.0,475.19428640473154,-67024.95220185828,207703.05515502076,-703.9999999999999
-10.264454717221438,39.0648193359375,34075.0,475.19428640473154,-66762.08872176548,207766.6602554129,-640.0
-10.26312255859375,39.06510175284693,34050.0,475.19428640473154,-66647.07446420296,207796.9282928421,-511.9999999999999
-10.2601557192595,39.06573486328125,34050.0,474.2284380086778,-66390.92655538327,207864.80154739405,-448.0
-10.25714111328125,39.066358663268005,34050.0,474.2284380086778,-66130.67653510792,207931.6206791636,-384.0
-10.254150390625,39.06701039459745,34050.0,474.2284380086778,-65872.46326718159,208001.55122806208,-320.0
-10.25140380859375,39.06756902145127,34050.0,474.9364275932391,-65635.36809772222,208061.3711859589,-255.99999999999997
-10.24791551672894,39.06829833984375,34050.0,474.9364275932391,-65334.23329337338,208139.54722872627,-192.0
-10.24493010147756,39.06889343261719,34050.0,474.9364275932391,-65076.54078216577,208203.2481236032,-192.0
-10.24218351944631,39.06948852539062,34050.0,474.9364275932391,-64839.42542323937,208267.12085883893,-192.0
-10.23943693741506,39.07003784179688,34050.0,474.9364275932391,-64602.35392763733,208325.94216214525,-192.0
-10.23782481317932,39.07040405273438,34050.0,476.1602757935586,-64463.16660916597,208365.30936545896,-192.0
-10.23507823114807,39.07095336914062,34050.0,477.126405318798,-64226.100760666886,208424.141654654,-192.0
-10.23126220703125,39.07175872285487,34050.0,477.126405318798,-63896.69735339898,208510.5506023386,-192.0
-10.22988360861075,39.07205200195312,34050.0,479.3168086272053,-63777.6949408555,208542.02821538108,-192.0
-10.226002568783938,39.07283020019531,34025.0,479.3168086272053,-63442.72433939117,208625.41102604137,-192.0
-10.223255986752688,39.07342529296875,34025.0,480.0,-63205.63439232379,208689.33148513176,-127.99999999999996
-10.22052001953125,39.07399323027013,34025.0,480.5419867197916,-62969.485702161626,208750.26520087715,-127.99999999999996
-10.21746428116506,39.07466125488281,34025.0,481.5076317104657,-62705.712269378586,208822.0536481274,-127.99999999999996
-10.216064453125,39.07492427502648,34000.0,482.4734166633255,-62584.91621767527,208850.19099721132,-127.99999999999996
-10.2119140625,39.07580876754502,34000.0,482.4734166633255,-62226.68117197525,208945.1915727258,-127.99999999999996
-10.20940365998644,39.07630920410156,34000.0,482.4734166633255,-62010.03252404503,208998.84260314645,-127.99999999999996
-10.20635986328125,39.07697257349047,34000.0,483.6988688647053,-61747.308243797415,209070.15561160215,-127.99999999999996
-10.20416259765625,39.07743809586864,34000.0,484.6644139251875,-61557.66604521867,209120.16503932563,-127.99999999999996
-10.2008056640625,39.07814025878906,34000.0,484.6644139251875,-61267.94697917604,209195.57663801915,-63.99999999999999
-10.19805908203125,39.07868957519531,34000.0,485.6300984354651,-61030.92898623995,209254.50221407652,-63.99999999999999
-10.19525279169494,39.07928466796875,34000.0,485.6300984354651,-60788.73412211642,209318.4547524158,0.0
-10.19384765625,39.07957949880826,34000.0,485.6300984354651,-60667.468947679365,209350.13238014345,0.0
-10.19077466881794,39.08024597167969,34000.0,486.5959215652944,-60402.25135063224,209421.81315397905,0.0
-10.188028086786687,39.08079528808594,34000.0,486.5959215652944,-60165.24636166921,209480.7640037066,63.99999999999999
-10.18492325492525,39.08143615722656,34000.0,486.5959215652944,-59897.31569374796,209549.6117395237,63.99999999999999
-10.18243408203125,39.08195366293697,34000.0,486.5959215652944,-59682.51346171484,209605.2245104918,63.99999999999999
-10.17962646484375,39.08255884202861,33975.0,486.5959215652944,-59440.217455341146,209670.3310188696,63.99999999999999
-10.17710146696669,39.08308410644531,33975.0,487.8212672905025,-59222.32996181605,209726.7908212032,63.99999999999999
-10.17376708984375,39.08376920021186,33975.0,487.8212672905025,-58934.61090395023,209800.4136230752,63.99999999999999
-10.17095947265625,39.0843743793035,33975.0,487.8212672905025,-58692.32681648509,209865.54245989252,63.99999999999999
-10.16815185546875,39.08497955839513,33975.0,487.8212672905025,-58450.04664641737,209930.6785307621,63.99999999999999
-10.1656374724015,39.08546447753906,34000.0,487.5618824908904,-58233.11917171912,209982.71315629955,63.99999999999999
-10.16259234884512,39.08610534667969,34000.0,487.5618824908904,-57970.36387790842,210051.66124966345,63.99999999999999
-10.15978605850881,39.08670043945312,34000.0,487.5618824908904,-57728.21731180733,210115.7051082585,63.99999999999999
-10.156740934952438,39.08734130859375,34000.0,487.5618824908904,-57465.47067872959,210184.66954807536,63.99999999999999
-10.15362548828125,39.088005453853285,34000.0,487.5618824908904,-57196.6543392028,210256.17207369924,63.99999999999999
-10.15112835427988,39.08853149414062,34000.0,487.5618824908904,-56981.19742249903,210312.79461944912,63.99999999999999
-10.1480712890625,39.08916925979873,34000.0,487.5618824908904,-56717.43761500848,210381.4331379268,63.99999999999999
-10.14495849609375,39.08982099112818,34000.0,487.5618824908904,-56448.87251352041,210451.5902368824,63.99999999999999
-10.14215087890625,39.090379617982,34000.0,487.5618824908904,-56206.66360481503,210511.6490725953,63.99999999999999
