longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.909549713134766,34.31917869438559,35025.0,442.5964996764526,53172.151681681615,-316466.0524881025,0.0
-8.911158243815104,34.31750798629502,35025.0,442.5964996764526,53025.7997725964,-316651.576542398,0.0
-8.912766774495443,34.31583727820445,35025.0,442.5964996764526,52879.44157143037,-316837.098348577,0.0
-8.914375305175781,34.31416657011388,35025.0,442.5964996764526,52733.07707821545,-317022.61790662684,0.0
-8.915909747688149,34.31259155273438,35025.0,442.5964996764526,52593.43564637844,-317197.5197026195,0.0
-8.917535275829078,34.31088256835938,35025.0,442.5964996764526,52445.52586376881,-317387.27402513043,-63.99999999999999
-8.919160803970007,34.30917358398438,35025.0,442.5964996764526,52297.60957724776,-317577.0260577617,-63.99999999999999
-8.920786332110936,34.30746459960938,35025.0,442.5964996764526,52149.686786847575,-317766.7758005118,-63.99999999999999
-8.922443389892578,34.30578716730668,35025.0,442.5964996764526,51998.84525583308,-317953.0538948949,-63.99999999999999
-8.92390251159668,34.30425094345869,35025.0,442.5964996764526,51866.055489654405,-318123.6167112976,-63.99999999999999
-8.925361633300781,34.3027147196107,35025.0,442.5964996764526,51733.26047566605,-318294.1776832238,-63.99999999999999
-8.92695212850765,34.30105590820312,35025.0,442.5964996764526,51588.4928155341,-318478.3551511844,-63.99999999999999
-8.9285776566486,34.299362182617195,35025.0,442.5964996764526,51440.528994272296,-318666.4077132252,-63.99999999999999
-8.930203184789546,34.297714233398445,35025.0,442.5964996764526,51292.52882208112,-318849.39939188166,-63.99999999999999
-8.931616179797118,34.296234260171154,35025.0,442.5964996764526,51163.90509700647,-319013.71137113054,0.0
-8.933029174804688,34.29475428694386,35025.0,442.5964996764526,51035.27647614978,-319178.0216186817,0.0
-8.934474867217403,34.29325879630396,35025.0,442.5964996764526,50903.65411561031,-319344.0625103062,0.0
-8.93592055963012,34.291763305664055,35025.0,442.5964996764526,50772.0266933618,-319510.1015842719,0.0
-8.9373779296875,34.290206909179695,35025.0,442.5964996764526,50639.362409972025,-319682.8756261827,0.0
-8.93883529974488,34.2886962890625,35025.0,442.5964996764526,50506.66337286635,-319850.58920917625,0.0
-8.940460827885827,34.287002563476555,35025.0,442.5964996764526,50358.65247346887,-320038.6249949422,0.0
-8.940460827885827,34.287002563476555,35025.0,442.5964996764526,50358.65247346887,-320038.6249949422,0.0
-8.940460827885827,34.287002563476555,35025.0,442.5964996764526,50358.65247346887,-320038.6249949422,0.0
-8.94521713256836,34.282092078257406,35025.0,442.5964996764526,49925.50586818875,-320583.79235026817,0.0
-8.946770648567034,34.28047878459348,35025.0,442.5964996764526,49784.02457738966,-320762.89285315305,0.0
-8.948324164565708,34.27886549092955,35025.0,442.5964996764526,49642.53741918694,-320941.9912588279,0.0
-8.949877680564382,34.27725219726562,35025.0,442.5964996764526,49501.04439360865,-321121.08756728296,0.0
-8.949877680564382,34.27725219726562,35025.0,442.5964996764526,49501.04439360865,-321121.08756728296,0.0
-8.951814612563755,34.275218898967154,35025.0,442.5964996764526,49324.635633214166,-321346.7958326779,0.0
-8.953751544563127,34.27318560066869,35025.0,442.5964996764526,49148.21765317885,-321572.5008455499,0.0
-8.9556884765625,34.271152302370226,35025.0,442.5964996764526,48971.79045355652,-321798.20260589605,0.0
-8.957147598266602,34.26963935464114,35025.0,442.5964996764526,48838.86727680349,-321966.1511267343,0.0
-8.958606719970703,34.26812640691207,35025.0,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35023.4375,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35021.875,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35020.3125,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35018.75,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35017.1875,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35015.625,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35014.0625,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35012.5,442.5964996764526,48705.93893208012,-322134.09779682494,0.0
-8.958606719970703,34.26812640691207,35010.9375,441.9735992996636,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35009.375,441.9735992996636,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35007.8125,441.9735992996636,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35006.25,441.9735992996636,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35004.6875,442.75688733264434,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35003.125,442.75688733264434,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35001.5625,442.75688733264434,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.958606719970703,34.26812640691207,35000.0,442.75688733264434,48705.93893208012,-322134.09779682494,-63.99999999999999
-8.96515671087771,34.26129067631091,35000.0,442.75688733264434,48109.1875280593,-322892.8619841093,-63.99999999999999
-8.971706701784719,34.25445494570974,35000.0,443.378687273577,47512.33131161962,-323651.58892864897,-63.99999999999999
-8.978256692691724,34.24761921510858,35000.0,443.378687273577,46915.37028485176,-324410.27862999367,-63.99999999999999
-8.984806683598732,34.24078348450741,35000.0,443.378687273577,46318.30444984452,-325168.9310876874,-63.99999999999999
-8.99135667450574,34.23394775390625,35000.0,442.5964996764526,45721.133808685256,-325927.5463012797,-63.99999999999999
-8.992926149952169,34.2322998046875,35000.0,442.5964996764526,45578.03306154118,-326110.42209891666,-63.99999999999999
-8.994598388671875,34.23055875099311,35000.0,442.5964996764526,45425.54740696661,-326303.63430931134,-63.99999999999999
-8.996028900146484,34.229069079382946,35000.0,442.5964996764526,45295.09878249229,-326468.9475068361,-63.99999999999999
-8.997802734375,34.22725354210805,35000.0,442.5964996764526,45133.31737922795,-326670.43506591144,-63.99999999999999
-8.999347686767578,34.22557766154661,35000.0,442.5964996764526,44992.45902048788,-326856.3771917841,0.0
-9.000705212962856,34.224155102745954,35000.0,442.5964996764526,44868.65536380384,-327014.23304379627,0.0
-9.002062739158132,34.222732543945305,35000.0,442.5964996764526,44744.84718695112,-327172.0872973907,0.0
-9.002062739158132,34.222732543945305,35000.0,442.5964996764526,44744.84718695112,-327172.0872973907,0.0
-9.002062739158132,34.222732543945305,35000.0,442.5964996764526,44744.84718695112,-327172.0872973907,0.0
-9.006500244140625,34.21812930349576,35000.0,442.5964996764526,44340.0829219782,-327682.8959244685,0.0
-9.008172482860346,34.216415405273445,35000.0,442.5964996764526,44187.52660758733,-327873.08737368294,0.0
-9.009728529015376,34.214783943305584,35000.0,443.378687273577,44045.58491492946,-328054.1119512914,0.0
-9.011284575170407,34.21315248133773,35000.0,443.378687273577,43903.63728039928,-328235.13442902174,0.0
-9.012840621325436,34.21152101936987,35000.0,443.378687273577,43761.683704024734,-328416.1548068711,0.0
-9.014396667480469,34.20988955740201,35000.0,443.378687273577,43619.724185833285,-328597.1730848295,0.0
-9.015963807397954,34.20822143554688,35000.0,443.378687273577,43476.76041248107,-328782.24580608605,0.0
-9.0175893355389,34.20657348632812,35000.0,443.378687273577,43328.41827473216,-328965.1137783745,0.0
-9.01897430419922,34.20504812466896,35000.0,442.75688733264434,43202.09078624084,-329134.3218927949,0.0
-9.0206360330387,34.20333888167042,35000.0,442.75688733264434,43050.446343979405,-329323.975952386,0.0
-9.022297761878178,34.20162963867188,35000.0,442.75688733264434,42898.79525370872,-329513.627607047,0.0
-9.023551940917969,34.200299796411535,35000.0,442.75688733264434,42784.3548407286,-329661.16311354726,0.0
-9.023551940917969,34.200299796411535,35000.0,442.75688733264434,42784.3548407286,-329661.16311354726,0.0
-9.023551940917969,34.200299796411535,35000.0,442.75688733264434,42784.3548407286,-329661.16311354726,0.0
-9.023551940917969,34.200299796411535,35000.0,442.75688733264434,42784.3548407286,-329661.16311354726,0.0
-9.023551940917969,34.200299796411535,35000.0,442.75688733264434,42784.3548407286,-329661.16311354726,0.0
-9.030647277832031,34.192897990598524,35000.0,442.75688733264434,42136.786042109634,-330482.36128411005,0.0
-9.032250852000962,34.19121109267413,35000.0,442.75688733264434,41990.42341678792,-330669.50317535456,0.0
-9.033854426169889,34.18952419474974,35000.0,442.75688733264434,41844.05446050917,-330856.6428380804,0.0
-9.035458000338815,34.18783729682534,35000.0,442.75688733264434,41697.67917330351,-331043.7802722876,0.0
-9.037061574507744,34.18615039890095,35000.0,442.75688733264434,41551.2975552014,-331230.91547796765,0.0
-9.038665148676673,34.184463500976555,35000.0,442.75688733264434,41404.9096062328,-331418.04845511634,0.0
-9.040164558254943,34.18289566040039,34991.666666666664,442.75688733264434,41268.01998754831,-331591.97595322167,0.0
-9.041663967833216,34.18132781982422,34991.666666666664,442.75688733264434,41131.124867012295,-331765.9015002565,0.0
-9.043163377411489,34.17975997924805,34991.666666666664,442.75688733264434,40994.22424465002,-331939.825096218,0.0
-9.04466278698976,34.17819213867188,35000.0,442.75688733264434,40857.31812048608,-332113.7467410934,0.0
-9.046288315130711,34.176498413085945,35000.0,442.75688733264434,40708.88721159719,-332301.6331700528,0.0
-9.047641754150392,34.1750684835143,35000.0,442.75688733264434,40585.30667557944,-332460.24658049777,0.0
-9.049243927001951,34.17339260295286,35000.0,442.75688733264434,40439.00010250853,-332646.146636618,0.0
-9.049243927001951,34.17339260295286,35000.0,442.75688733264434,40439.00010250853,-332646.146636618,0.0
-9.049243927001951,34.17339260295286,35000.0,442.75688733264434,40439.00010250853,-332646.146636618,0.0
-9.053878784179688,34.16855117021981,35000.0,442.75688733264434,40015.71732067879,-333183.18141973566,0.0
-9.053878784179688,34.16855117021981,34975.0,442.75688733264434,40015.71732067879,-333183.18141973566,0.0
-9.056797027587892,34.165478722523844,35000.0,442.75688733264434,39749.19119884503,-333523.97257437004,0.0
-9.058339644451507,34.163864135742195,35000.0,442.75688733264434,39608.28915595906,-333703.0608848621,0.0
-9.059853067203449,34.16226196289062,35000.0,442.75688733264434,39470.05713331921,-333880.76298238133,0.0
-9.061431884765623,34.160590737552965,34975.0,442.0,39325.8459859541,-334066.12186863646,0.0
-9.06299201809628,34.15896606445312,35000.0,442.75688733264434,39183.32207404998,-334246.32596333866,0.0
-9.06463623046875,34.157238976430094,35000.0,442.75688733264434,39033.11818682121,-334437.8814234919,0.0
-9.06606674194336,34.15570275258209,35000.0,442.75688733264434,38902.44775572658,-334608.2525559003,0.0
-9.06764030456543,34.15406139826369,35000.0,442.75688733264434,38758.68044501168,-334790.29947516887,0.0
-9.0692138671875,34.152420043945305,35000.0,442.75688733264434,38614.90709008981,-334972.3442443354,0.0
-9.0692138671875,34.152420043945305,35000.0,442.75688733264434,38614.90709008981,-334972.3442443354,0.0
-9.0692138671875,34.152420043945305,35000.0,442.75688733264434,38614.90709008981,-334972.3442443354,0.0
-9.07367706298828,34.14778887215307,35000.0,442.75688733264434,38207.06888344311,-335485.9914261836,0.0
-9.075229021967658,34.14616769047106,35000.0,442.75688733264434,38065.24777005692,-335665.78977292654,0.0
-9.076780980947037,34.144546508789055,35000.0,442.75688733264434,37923.42076886094,-335845.586028851,0.0
-9.078540802001951,34.14271467823093,35000.0,442.75688733264434,37762.58789065248,-336048.7441435428,0.0
-9.079971313476562,34.141178454382946,35000.0,442.5964996764526,37631.86815636234,-336219.0980640536,0.0
-9.081401824951172,34.13968878277277,35000.0,442.5964996764526,37501.1210868858,-336384.3052432646,0.0
-9.082889556884766,34.13812928280588,35000.0,442.5964996764526,37365.14370931447,-336557.25072010694,0.0
-9.08437728881836,34.136569782838976,35000.0,442.5964996764526,37229.1609025022,-336730.1942770954,0.0
-9.085876114514406,34.13501920538434,35000.0,442.5964996764526,37092.14891496753,-336902.15413968987,0.0
-9.087374940210454,34.133468627929695,35000.0,442.5964996764526,36955.13148891633,-337074.11204790976,0.0
-9.088880188611087,34.13187692933164,35000.0,442.5964996764526,36817.537583047466,-337250.6152591032,0.0
-9.09038543701172,34.13028523073358,35000.0,442.5964996764526,36679.93807078771,-337427.1165088975,0.0
-9.09221649169922,34.12842314122086,35000.0,442.5964996764526,36512.51361604183,-337633.6256004793,0.0
-9.09221649169922,34.12842314122086,35000.0,442.5964996764526,36512.51361604183,-337633.6256004793,0.0
-9.095478057861328,34.124978275622354,35000.0,442.5964996764526,36214.32796777111,-338015.61152098986,0.0
-9.095478057861328,34.124978275622354,35000.0,442.5964996764526,36214.32796777111,-338015.61152098986,0.0
-9.098796844482422,34.121533410023844,35000.0,441.9735992996636,35910.85642150962,-338397.6099519702,0.0
-9.100211007254472,34.12005615234375,35000.0,441.9735992996636,35781.540787607504,-338561.4155434626,0.0
-9.101780482700889,34.118408203125,35000.0,441.9735992996636,35638.02096245947,-338744.1431561051,0.0
-9.103349958147303,34.11676025390625,35000.0,442.0,35494.49508527237,-338926.8686328789,0.0
-9.104976654052734,34.11501609672934,35000.0,442.75688733264434,35345.74633474871,-339120.2465180612,0.0
-9.106693267822266,34.113247111692274,35000.0,442.75688733264434,35188.73608096849,-339316.39961584297,0.0
-9.108325413295196,34.111549506753185,35000.0,442.75688733264434,35039.45211421851,-339504.6297211991,0.0
-9.109957558768128,34.10985190181409,35000.0,442.75688733264434,34890.16166414562,-339692.85751170735,0.0
-9.111589704241055,34.108154296875,35000.0,442.75688733264434,34740.86473078144,-339881.0829873607,0.0
-9.112345831734784,34.10734894316075,35000.0,442.75688733264434,34671.705753917995,-339970.3707849118,0.0
-9.113101959228516,34.1065435894465,35000.0,442.75688733264434,34602.54535223164,-340059.65808836545,0.0
-9.114784707828449,34.10476684570312,35000.0,442.75688733264434,34448.61815610344,-340256.64424616826,0.0
-9.116375203035318,34.10309484449483,35000.0,442.75688733264434,34303.1200882058,-340442.0179625873,0.0
-9.117965698242188,34.101422843286535,35000.0,442.75688733264434,34157.61579798328,-340627.3894861045,0.0
-9.119605239556735,34.099685668945305,35000.0,442.75688733264434,34007.62396088116,-340819.97965031787,0.0
-9.12099838256836,34.09825729111493,35000.0,442.75688733264434,33880.147849855166,-340978.34977551294,0.0
-9.12099838256836,34.09825729111493,35000.0,442.75688733264434,33880.147849855166,-340978.34977551294,0.0
-9.124088287353516,34.09499863446769,35000.0,442.75688733264434,33597.4358030246,-341339.61272944324,0.0
-9.125747680664062,34.09327620166843,35000.0,442.75688733264434,33445.587517151245,-341530.5719119547,0.0
-9.127321243286133,34.09162359722589,35000.0,442.75688733264434,33301.59542544817,-341713.7807232468,0.0
-9.128894805908203,34.08997099278336,35000.0,442.75688733264434,33157.59724926634,-341896.9873875654,0.0
-9.131698608398438,34.08703820180084,35000.0,442.75688733264434,32900.99864840733,-342222.11334541027,0.0
-9.132356643676758,34.08633991823358,35000.0,442.75688733264434,32840.777902185626,-342299.51997162495,0.0
