longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-13.730275886514884,38.11159885614272,33981.06796116505,476.2652706958713,-369933.1234062232,110482.0247562956,0.0
-13.732155409232956,38.10997857211039,33981.14886731392,476.2652706958713,-370104.99052518274,110310.60491536552,0.0
-13.734034931951026,38.10835828807807,33981.22977346279,476.2652706958713,-370276.8645958528,110139.1887716606,0.0
-13.735914454669096,38.10673800404574,33981.31067961165,476.2652706958713,-370448.745618158,109967.77632524312,0.0
-13.737793977387163,38.10511772001341,33981.39158576052,476.2652706958713,-370620.6335920239,109796.36757617549,0.0
-13.739673500105235,38.10349743598108,33981.472491909386,476.2652706958713,-370792.5285173752,109624.96252452556,0.0
-13.741553022823304,38.10187715194876,33981.553398058255,476.2652706958713,-370964.4303941368,109453.56117035291,0.0
-13.743432545541374,38.10025686791643,33981.63430420712,476.2652706958713,-371136.3392222339,109282.16351372412,0.0
-13.745312068259445,38.0986365838841,33981.715210355986,476.2652706958713,-371308.2550015914,109110.76955469856,0.0
-13.747191590977511,38.097016299851774,33981.796116504855,476.2652706958713,-371480.1777321344,108939.37929334572,0.0
-13.749071113695583,38.095396015819446,33981.87702265372,476.2652706958713,-371652.1074137878,108767.99272972644,0.0
-13.750950636413654,38.09377573178712,33981.95792880259,476.2652706958713,-371824.04404647695,108596.60986390169,0.0
-13.752830159131724,38.09215544775479,33982.038834951454,476.2652706958713,-371995.9876301265,108425.2306959408,0.0
-13.754709681849793,38.090535163722464,33982.11974110032,476.2652706958713,-372167.9381646615,108253.85522590326,0.0
-13.756589204567865,38.08891487969014,33982.20064724919,476.2652706958713,-372339.89565000735,108082.48345385423,0.0
-13.758468727285932,38.08729459565781,33982.28155339806,476.2652706958713,-372511.8600860888,107911.11537985604,0.0
-13.760348250004002,38.08567431162548,33982.36245954692,476.2652706958713,-372683.83147283096,107739.75100397522,0.0
-13.762227772722072,38.08405402759316,33982.44336569579,476.2652706958713,-372855.8098101592,107568.39032627128,0.0
-13.764107295440144,38.08243374356083,33982.52427184466,476.2652706958713,-373027.79509799805,107397.03334681076,0.0
-13.765986818158211,38.0808134595285,33982.60517799353,476.2652706958713,-373199.7873362728,107225.68006565882,0.0
-13.767866340876282,38.07919317549617,33982.68608414239,476.2652706958713,-373371.7865249089,107054.33048287494,0.0
-13.769745863594352,38.077572891463845,33982.76699029126,476.2652706958713,-373543.79266383103,106882.98459852568,0.0
-13.771625386312422,38.07595260743152,33982.84789644013,476.2652706958713,-373715.8057529644,106711.64241267476,0.0
-13.77350490903049,38.07433232339919,33982.928802589,476.2652706958713,-373887.8257922339,106540.30392538312,0.0
-13.77538443174856,38.07271203936686,33983.00970873787,476.2652706958713,-374059.8527815651,106368.96913671728,0.0
-13.777263954466632,38.071091755334535,33983.09061488673,476.2652706958713,-374231.8867208826,106197.6380467424,0.0
-13.7791434771847,38.06947147130221,33983.1715210356,476.2652706958713,-374403.927610112,106026.31065551795,0.0
-13.78102299990277,38.06785118726988,33983.25242718447,476.2652706958713,-374575.9754491781,105854.98696311052,0.0
-13.78290252262084,38.06623090323755,33983.333333333336,476.2652706958713,-374748.030238006,105683.66696958382,0.0
-13.78478204533891,38.064610619205226,33983.4142394822,476.2652706958713,-374920.091976521,105512.35067499874,0.0
-13.78666156805698,38.0629903351729,33983.49514563107,476.2652706958713,-375092.1606646483,105341.03807942044,0.0
-13.78854109077505,38.06137005114057,33983.576051779935,476.2652706958713,-375264.2363023129,105169.7291829155,0.0
-13.79042061349312,38.05974976710824,33983.656957928804,476.2652706958713,-375436.3188894399,104998.4239855448,0.0
-13.792300136211187,38.05812948307592,33983.73786407767,476.2652706958713,-375608.4084259546,104827.12248737064,0.0
-13.79417965892926,38.05650919904359,33983.818770226535,476.2652706958713,-375780.5049117823,104655.8246884596,0.0
-13.79605918164733,38.05488891501126,33983.899676375404,476.2652706958713,-375952.6083468477,104484.5305888754,0.0
-13.797938704365398,38.05326863097893,33983.98058252427,476.2652706958713,-376124.7187310763,104313.24018868036,0.0
-13.799818227083469,38.05164834694661,33984.06148867314,476.2652706958713,-376296.8360643935,104141.9534879354,0.0
-13.80169774980154,38.05002806291428,33984.142394822,476.2652706958713,-376468.9603467239,103970.6704867113,0.0
-13.803577272519608,38.04840777888195,33984.22330097087,476.2652706958713,-376641.0915779932,103799.39118506614,0.0
-13.805456795237678,38.046787494849625,33984.30420711974,476.2652706958713,-376813.2297581262,103628.11558306648,0.0
-13.807336317955748,38.0451672108173,33984.38511326861,476.2652706958713,-376985.3748870485,103456.84368077462,0.0
-13.809215840673817,38.04354692678497,33984.46601941747,476.2652706958713,-377157.5269646852,103285.57547825432,0.0
-13.811095363391887,38.04192664275264,33984.54692556634,476.2652706958713,-377329.68599096127,103114.3109755707,0.0
-13.812974886109956,38.04030635872032,33984.62783171521,476.2652706958713,-377501.8519658023,102943.05017278608,0.0
-13.814854408828026,38.03868607468799,33984.70873786408,476.2652706958713,-377674.02488913306,102771.7930699628,0.0
-13.816733931546096,38.03706579065566,33984.78964401295,476.2652706958713,-377846.2047608792,102600.53966717022,0.0
-13.818613454264169,38.03544550662333,33984.87055016181,476.2652706958713,-378018.391580966,102429.28996446358,0.0
-13.820492976982235,38.033825222591005,33984.95145631068,476.2652706958713,-378190.5853493183,102258.0439619137,0.0
-13.822372499700306,38.03220493855868,33985.03236245955,476.2652706958713,-378362.7860658615,102086.80165958292,0.0
-13.824252022418376,38.03058465452635,33985.11326860842,476.2652706958713,-378534.99373052095,101915.56305753208,0.0
-13.826131545136446,38.02896437049402,33985.19417475728,476.2652706958713,-378707.2083432219,101744.32815582778,0.0
-13.828011067854517,38.027344086461696,33985.27508090615,476.2652706958713,-378879.4299038896,101573.09695453374,0.0
-13.829890590572584,38.02572380242937,33985.355987055016,476.2652706958713,-379051.65841244935,101401.8694537123,0.0
-13.831770113290656,38.02410351839704,33985.436893203885,476.2652706958713,-379223.89386882656,101230.64565342572,0.0
-13.833649636008724,38.02248323436472,33985.517799352754,476.2652706958713,-379396.136272946,101059.42555374202,0.0
-13.835529158726796,38.02086295033239,33985.598705501616,476.2652706958713,-379568.3856247337,100888.2091547207,0.0
-13.837408681444863,38.01924266630006,33985.679611650485,476.2652706958713,-379740.6419241145,100716.99645642968,0.0
-13.839288204162935,38.01762238226773,33985.760517799354,476.2652706958713,-379912.90517101367,100545.78745892848,0.0
-13.841167726881004,38.01600209823541,33985.84142394822,476.2652706958713,-380085.1753653565,100374.5821622865,0.0
-13.843047249599074,38.01438181420308,33985.922330097084,476.2652706958713,-380257.45250706864,100203.3805665632,0.0
-13.844926772317145,38.01276153017075,33986.00323624595,476.2652706958713,-380429.7365960753,100032.18267182092,0.0
-13.846806295035211,38.01114124613842,33986.08414239482,476.2652706958713,-380602.0276323013,99860.9884781262,0.0
-13.848685817753283,38.009520962106095,33986.16504854369,476.2652706958713,-380774.3256156728,99689.79798554278,0.0
-13.850565340471354,38.00790067807377,33986.24595469256,476.2652706958713,-380946.6305461146,99518.61119413296,0.0
-13.852444863189422,38.00628039404144,33986.32686084142,476.2652706958713,-381118.942423552,99347.42810396334,0.0
-13.854324385907493,38.00466011000911,33986.40776699029,476.2652706958713,-381291.2612479107,99176.24871509476,0.0
-13.856203908625565,38.00303982597679,33986.48867313916,476.2652706958713,-381463.5870191157,99005.07302759384,0.0
-13.858083431343632,38.00141954194446,33986.56957928803,476.2652706958713,-381635.9197370928,98833.90104152146,0.0
-13.859962954061702,37.99979925791213,33986.65048543689,476.2652706958713,-381808.2594017669,98662.73275694132,0.0
-13.861842476779772,37.9981789738798,33986.73139158576,476.2652706958713,-381980.6060130635,98491.56817392004,0.0
-13.863721999497844,37.99655868984748,33986.81229773463,476.2652706958713,-382152.95957090834,98320.40729251846,0.0
-13.865601522215911,37.99493840581515,33986.8932038835,476.2652706958713,-382325.3200752261,98149.25011280316,0.0
-13.867481044933982,37.99331812178282,33986.97411003236,476.2652706958713,-382497.68752594286,97978.09663483506,0.0
-13.869360567652052,37.99169783775049,33987.05501618123,476.2652706958713,-382670.0619229838,97806.94685868212,0.0
-13.87124009037012,37.990077553718166,33987.1359223301,476.2652706958713,-382842.4432662739,97635.80078440384,0.0
-13.87311961308819,37.98845726968584,33987.216828478966,476.2652706958713,-383014.8315557393,97464.65841206675,0.0
-13.87499913580626,37.98683698565351,33987.297734627835,476.2652706958713,-383187.2267913047,97293.5197417332,0.0
-13.87687865852433,37.985216701621184,33987.3786407767,476.2652706958713,-383359.62897289614,97122.38477346548,0.0
-13.8787581812424,37.983596417588856,33987.459546925566,476.2652706958713,-383532.0381004388,96951.25350733158,0.0
-13.88063770396047,37.98197613355653,33987.540453074434,476.2652706958713,-383704.4541738578,96780.12594339522,0.0
-13.88251722667854,37.98035584952421,33987.6213592233,476.2652706958713,-383876.8771930791,96609.00208171448,0.0
-13.88439674939661,37.97873556549188,33987.702265372165,476.2652706958713,-384049.30715802766,96437.88192235593,0.0
-13.88627627211468,37.977115281459554,33987.783171521034,476.2652706958713,-384221.7440686293,96266.7654653875,0.0
-13.88815579483275,37.97549499742723,33987.8640776699,476.2652706958713,-384394.1879248095,96095.65271086872,0.0
-13.89003531755082,37.9738747133949,33987.94498381877,476.2652706958713,-384566.6387264931,95924.5436588619,0.0
-13.891914840268887,37.97225442936257,33988.02588996764,476.2652706958713,-384739.0964736064,95753.43830943784,0.0
-13.89379436298696,37.97063414533024,33988.1067961165,476.2652706958713,-384911.56116607424,95582.3366626532,0.0
-13.895673885705028,37.96901386129792,33988.18770226537,476.2652706958713,-385084.0328038225,95411.23871857452,0.0
-13.897553408423098,37.96739357726559,33988.26860841424,476.2652706958713,-385256.5113867766,95240.14447726554,0.0
-13.899432931141169,37.96577329323326,33988.34951456311,476.2652706958713,-385428.9969148617,95069.05393879142,0.0
-13.901312453859235,37.964153009200935,33988.43042071197,476.2652706958713,-385601.48938800365,94897.96710321304,0.0
-13.903191976577308,37.96253272516861,33988.51132686084,476.2652706958713,-385773.98880612775,94726.8839705984,0.0
-13.905071499295378,37.96091244113628,33988.59223300971,476.2652706958713,-385946.4951691597,94555.80454100698,0.0
-13.906951022013448,37.95929215710395,33988.67313915858,476.2652706958713,-386119.00847702497,94384.72881450671,0.0
-13.908830544731517,37.957671873071625,33988.75404530744,476.2652706958713,-386291.5287296487,94213.65679115716,0.0
-13.910710067449587,37.9560515890393,33988.83495145631,476.2652706958713,-386464.0559269569,94042.58847102625,0.0
-13.912589590167658,37.95443130500697,33988.91585760518,476.2652706958713,-386636.5900688749,93871.52385417344,0.0
-13.914469112885726,37.95281102097464,33988.99676375405,476.2652706958713,-386809.1311553282,93700.46294066816,0.0
-13.916348635603796,37.95119073694232,33989.07766990292,476.2652706958713,-386981.67918624246,93529.4057305685,0.0
-13.918228158321869,37.94957045290999,33989.15857605178,476.2652706958713,-387154.2341615432,93358.3522239424,0.0
-13.920107681039935,37.94795016887766,33989.239482200646,476.2652706958713,-387326.79608115583,93187.30242085076,0.0
-13.921987203758006,37.94632988484533,33989.320388349515,476.2652706958713,-387499.364945006,93016.25632136015,0.0
-13.923866726476076,37.944709600813006,33989.401294498384,476.2652706958713,-387671.94075301936,92845.2139255329,0.0
-13.925746249194146,37.94308931678068,33989.482200647246,476.2652706958713,-387844.5235051215,92674.17523343414,0.0
-13.927625771912217,37.94146903274835,33989.563106796115,476.2652706958713,-388017.1132012376,92503.14024512618,0.0
-13.929505294630284,37.93984874871602,33989.644012944984,476.2652706958713,-388189.7098412937,92332.10896067416,0.0
-13.931384817348356,37.9382284646837,33989.72491909385,476.2652706958713,-388362.3134252152,92161.08138014044,0.0
-13.933264340066424,37.93660818065137,33989.80582524272,476.2652706958713,-388534.9239529277,91990.05750359154,0.0
-13.935143862784496,37.93498789661904,33989.88673139158,476.2652706958713,-388707.54142435687,91819.03733108836,0.0
-13.937023385502563,37.93336761258672,33989.96763754045,476.2652706958713,-388880.16583942814,91648.02086269608,0.0
-13.938902908220632,37.93174732855439,33990.04854368932,476.2652706958713,-389052.79719806736,91477.00809847696,0.0
-13.940782430938704,37.93012704452206,33990.12944983819,476.2652706958713,-389225.4355001999,91305.99903849902,0.0
-13.942661953656774,37.92850676048973,33990.21035598705,476.2652706958713,-389398.0807457516,91134.99368282314,0.0
-13.944541476374845,37.926886476457405,33990.29126213592,476.2652706958713,-389570.7329346481,90963.99203151307,0.0
-13.946420999092911,37.92526619242508,33990.37216828479,476.2652706958713,-389743.3920668146,90792.99408463392,0.0
-13.948300521810983,37.92364590839275,33990.45307443366,476.2652706958713,-389916.0581421774,90621.99984224806,0.0
-13.950180044529054,37.92202562436042,33990.53398058253,476.2652706958713,-390088.7311606616,90451.0093044206,0.0
-13.952059567247122,37.920405340328095,33990.61488673139,476.2652706958713,-390261.411122193,90280.02247121524,0.0
-13.953939089965193,37.91878505629577,33990.69579288026,476.2652706958713,-390434.0980266975,90109.03934269576,0.0
-13.955818612683265,37.91716477226344,33990.77669902913,476.2652706958713,-390606.79187410045,89938.0599189273,0.0
-13.957698135401332,37.91554448823111,33990.857605178,476.2652706958713,-390779.4926643278,89767.08419996934,0.0
-13.959577658119402,37.91392420419879,33990.93851132686,476.2652706958713,-390952.2003973049,89596.11218589127,0.0
-13.961457180837472,37.91230392016646,33991.01941747573,476.2652706958713,-391124.9150729577,89425.14387675539,0.0
