longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.784296450407624,39.82923889160156,37975.0,479.1175256266361,230598.4732846033,295288.1347176008,0.0
-6.781430451766312,39.8294677734375,37975.0,479.1175256266361,230841.98936558585,295320.4226841067,0.0
-6.778564453125,39.82967570676642,37975.0,479.1175256266361,231085.57006938223,295350.40256480395,0.0
-6.775996996008813,39.829833984375,37975.0,479.1175256266361,231303.8651995238,295374.1713877444,0.0
-6.773668372112754,39.83001708984375,37975.0,479.1175256266361,231501.72730717124,295400.1058929684,0.0
-6.76995849609375,39.830280885858045,37975.0,479.02463769243633,231817.04016540415,295438.3477262777,0.0
-6.768234916355312,39.83038330078125,37975.0,479.02463769243633,231963.59524187064,295453.892413342,0.0
-6.765368917714,39.83061218261719,37975.0,479.02463769243633,232207.1020048534,295486.22163991706,0.0
-6.76226806640625,39.83083951271186,37975.0,479.02463769243633,232470.625550726,295518.9637876736,0.0
-6.7588010041610005,39.83106994628906,37975.0,479.02463769243633,232765.3447880401,295552.95854670217,0.0
-6.7562255859375,39.83125848285222,37975.0,479.02463769243633,232984.21253251503,295580.13699700515,0.0
-6.75335693359375,39.8314446918035,37975.0,478.93381971488895,233228.074848352,295607.78699095495,0.0
-6.7502627165421245,39.8316650390625,37975.0,478.93381971488895,233491.0482247623,295639.774346754,0.0
-6.747098176375687,39.83189392089844,37975.0,478.93381971488895,233759.98505976584,295672.8873687297,0.0
-6.74566650390625,39.831956766419495,37975.0,478.93381971488895,233881.78489130025,295683.3721141197,0.0
-6.74224853515625,39.8322360798464,37975.0,478.93381971488895,234172.15317263055,295722.6996282363,0.0
-6.739336096722129,39.8323974609375,37975.0,478.8450728717609,234419.81915864517,295747.74986337085,0.0
-6.7379150390625,39.8325153932733,37975.0,478.8450728717609,234540.53560633824,295764.3069729046,0.0
-6.73394775390625,39.83279470670021,37975.0,478.8450728717609,234877.70820752677,295805.0218967346,0.0
-6.73079780910325,39.83299255371094,37975.0,478.8450728717609,235145.49147259336,295834.71467337734,0.0
-6.727633268936813,39.83322143554688,37975.0,478.8450728717609,235414.41657986157,295867.8829174663,0.0
-6.7244873046875,39.83344643802965,37975.0,478.8450728717609,235681.7693463111,295900.5850801439,0.0
-6.721901271654191,39.83358764648438,37975.0,478.8450728717609,235901.6776648327,295922.638097154,0.0
-6.7193603515625,39.83377230369438,37975.0,478.8450728717609,236117.6000823821,295949.38685913105,0.0
-6.7161865234375,39.83400506488347,37975.0,478.8450728717609,236387.29717332564,295983.03953744867,0.0
-6.71331787109375,39.83419127383475,37975.0,478.8450728717609,236631.1385583866,296010.79252187995,0.0
-6.7107358186141255,39.83436584472656,37975.0,478.8450728717609,236850.59448841453,296036.548984437,0.0
-6.707869819972813,39.83454895019531,37975.0,478.8450728717609,237094.2170264389,296063.96631560806,0.0
-6.70501708984375,39.83474990068856,37975.0,478.8450728717609,237336.64942087105,296093.3301081819,0.0
-6.70330810546875,39.8348430051642,37975.0,478.7583983148229,237481.97141605424,296107.9094711192,0.0
-6.69873046875,39.83516887082892,37975.0,478.7583983148229,237870.9751173807,296155.4273015346,0.0
-6.69586181640625,39.835355079780186,37975.0,478.7583983148229,238114.807476264,296183.2251859822,0.0
-6.692405368970809,39.83555603027344,37975.0,478.7583983148229,238408.6763691224,296214.1409215537,0.0
-6.689539370329499,39.83578491210938,37975.0,478.7583983148229,238652.1398167046,296246.6649318971,0.0
-6.68817138671875,39.83586715439618,37975.0,478.0,238768.43632190253,296259.2067552307,0.0
-6.68414306640625,39.8361464678231,37975.0,478.0,239110.7726960723,296300.2528627217,0.0
-6.681299624235749,39.83633422851562,37975.0,478.7583983148229,239352.4442612414,296328.1959941176,0.0
-6.6787109375,39.83647233348782,37975.0,478.7583983148229,239572.57007659163,296350.012882002,0.0
-6.676105001698375,39.83665466308594,37975.0,478.7583983148229,239794.0192414523,296376.7675469725,0.0
-6.67327880859375,39.83684475139036,37975.0,478.7583983148229,240034.20931980657,296404.94467197504,0.0
-6.67041015625,39.83703096034164,37975.0,478.7583983148229,240278.0285737049,296432.8080199544,0.0
-6.66754150390625,39.8372171692929,37975.0,478.7583983148229,240521.846358421,296460.67874621926,0.0
-6.664402173913062,39.83743286132812,37975.0,478.7583983148229,240788.6290616205,296492.5044345623,0.0
-6.661237633746621,39.83766174316406,37975.0,478.7583983148229,241057.51440478276,296525.8610255552,0.0
-6.658371635105312,39.83784484863281,37975.0,478.7583983148229,241301.11152666263,296553.4055529718,0.0
-6.656982421875,39.83791545286017,37975.0,478.7583983148229,241419.24802768743,296564.7534633506,0.0
-6.653236720872941,39.83816528320312,37975.0,478.7583983148229,241737.57803745865,296601.93132898654,0.0
-6.650390625,39.83838097523834,37975.0,478.7583983148229,241979.3671907128,296633.0472024398,0.0
-6.6478032651155,39.83853149414062,37975.0,478.7583983148229,242199.3253943873,296656.3045279234,0.0
-6.644937266474187,39.83871459960938,37975.0,478.7583983148229,242442.91568960407,296683.8835765788,0.0
-6.6417727263077495,39.83894348144531,37975.0,478.7583983148229,242711.7894242662,296717.29537866387,0.0
-6.638906727666438,39.83912658691406,37975.0,478.7583983148229,242955.37658125567,296744.88992131315,0.0
-6.636040729025125,39.83930969238281,37975.0,478.7583983148229,243198.96228896425,296772.49182837736,0.0
-6.63348388671875,39.83949822894597,37975.0,478.7583983148229,243416.1870412441,296799.9058828008,0.0
-6.63092041015625,39.83963788565943,37975.0,478.7583983148229,243634.13904381543,296821.94036748336,0.0
-6.627741274626374,39.83985900878906,37975.0,478.7583983148229,243904.27393479552,296854.57201332605,0.0
-6.624875275985062,39.84004211425781,37975.0,478.7583983148229,244147.8539303472,296882.2026087759,0.0
-6.6220689856487525,39.84027099609375,37975.0,478.7583983148229,244386.19175757671,296914.74581037223,0.0
-6.61920166015625,39.84042927370233,37975.0,478.7583983148229,244629.9650488113,296939.65028241306,0.0
-6.61517333984375,39.84070858712924,37975.0,478.7583983148229,244972.2499335664,296980.9454364705,0.0
-6.61376953125,39.8408203125,37975.0,478.7583983148229,245091.4819509742,296996.92993205565,0.0
-6.61029052734375,39.84103445279396,37975.0,478.7583983148229,245387.17930166272,297029.6164235604,0.0
-6.6080322265625,39.841174109507406,37975.0,478.7583983148229,245579.11988643731,297050.9119929308,0.0
-6.60516357421875,39.84136031845868,37975.0,478.7583983148229,245822.9053536068,297078.9431342178,0.0
-6.6017084536345,39.84159851074219,37975.0,478.7583983148229,246116.4814864125,297114.252695625,0.0
-6.598305080247941,39.84182739257812,37975.0,478.7583983148229,246405.67794500545,297148.4091332596,0.0
-6.59515380859375,39.84205860202595,37975.0,478.7583983148229,246673.3853165059,297182.1758510929,0.0
-6.5937075407608745,39.84214782714844,37975.0,478.7583983148229,246796.30539939855,297195.8094415853,0.0
-6.59027099609375,39.84233791545286,37975.0,478.7583983148229,247088.454399624,297225.7892563344,0.0
-6.586542544157624,39.84260559082031,37975.0,478.7583983148229,247405.20861181215,297265.1183246681,0.0
-6.584870711616817,39.84274291992188,37975.0,478.7583983148229,247547.18113023436,297284.6699763849,0.0
-6.582275390625,39.84289654230667,37975.0,478.7583983148229,247767.7777185858,297308.4431588707,0.0
-6.578840172809121,39.84310913085938,37975.0,478.7583983148229,248059.7305069447,297340.94155798946,0.0
-6.57513427734375,39.84336206468485,37975.0,478.7583983148229,248374.6050474632,297378.62029168,0.0
-6.57257080078125,39.84352111816406,37975.0,478.7583983148229,248592.4657244524,297402.9327216093,0.0
-6.570839259935441,39.84365844726562,37975.0,478.7583983148229,248739.520562865,297422.6622851377,0.0
-6.567674719769004,39.84384155273438,37975.0,478.7583983148229,249008.50607047617,297451.22481256165,0.0
-6.56512451171875,39.844013796014295,37975.0,478.7583983148229,249225.1878803361,297476.977225929,0.0
-6.56109619140625,39.8442931094412,37975.0,478.7583983148229,249567.4322316673,297518.46761215327,0.0
-6.55853271484375,39.84447931839248,37975.0,478.7583983148229,249785.1934956858,297545.8136383285,0.0
-6.557106349779191,39.84457397460938,37975.0,478.7583983148229,249906.38995207043,297560.04239857366,0.0
-6.553955078125,39.84475863181938,37975.0,478.7583983148229,250174.23218135835,297588.7803021511,0.0
-6.549941353175938,39.84503173828125,37975.0,478.7583983148229,250515.24599217187,297629.58634046,0.0
-6.5465379797893775,39.84526062011719,37975.0,478.7583983148229,250804.41006396624,297663.9006788438,0.0
-6.54510498046875,39.845363810911024,37975.0,478.7583983148229,250926.13925026893,297679.105643808,0.0
-6.542236328125,39.84555001986229,37975.0,478.7583983148229,251169.89197455868,297707.29858112783,0.0
-6.5390625,39.84573622881357,37975.0,478.7583983148229,251439.64241906945,297736.3099455574,0.0
-6.535969609799565,39.845947265625,37975.0,478.7583983148229,251702.4100887913,297767.8590631355,0.0
-6.533342444378379,39.84613037109375,37975.0,478.7583983148229,251925.59572860203,297795.0893919849,0.0
-6.529341987941563,39.84635925292969,37975.0,478.7583983148229,252265.61680959648,297831.0463302696,0.0
-6.52679443359375,39.84657416909428,37975.0,478.7583983148229,252481.90684043392,297861.5956184625,0.0
-6.52362060546875,39.846760378045545,37975.0,478.7583983148229,252751.64874791025,297890.6509139996,0.0
-6.520751953125,39.84694658699682,37975.0,478.7583983148229,252995.39038216308,297918.89908687555,0.0
-6.518236243206504,39.84713745117188,37975.0,478.7583983148229,253209.04651817828,297946.72443986085,0.0
-6.51531982421875,39.84731900489936,37975.0,478.0,253456.87077986664,297974.59991471254,0.0
-6.51251220703125,39.84750521385063,37975.0,478.7583983148229,253695.40839444924,298002.7057502837,0.0
-6.51080322265625,39.84759831832627,37975.0,478.7583983148229,253840.67495191525,298017.5801138561,0.0
-6.507608164911687,39.84782409667969,37975.0,478.0,254112.0788270404,298051.11124896543,0.0
-6.5047607421875,39.84801728846664,37975.0,478.7583983148229,254353.979191548,298080.1152687946,0.0
-6.50163733440894,39.84819030761719,37975.0,478.7583983148229,254619.45970707573,298107.6397730642,0.0
-6.49847412109375,39.848436258607,37975.0,478.7583983148229,254888.07478669693,298143.34088131104,0.0
-6.495606795601192,39.84860229492188,37975.0,478.7583983148229,255131.76083191388,298169.42058960296,0.0
-6.4930419921875,39.84876212427172,37975.0,478.7583983148229,255349.695614658,298194.0050754324,0.0
-6.490471881368875,39.84892272949219,37975.0,478.7583983148229,255568.07866549265,298218.6955457404,0.0
-6.487307341202438,39.84915161132812,37975.0,478.7583983148229,255836.8597418247,298252.5453576069,0.0
-6.4847412109375,39.849320751125525,37975.0,478.7583983148229,256054.8710598274,298278.1815209092,0.0
-6.48187255859375,39.8495069600768,37975.0,478.7583983148229,256298.5924822337,298306.52963936585,0.0
-6.4781494140625,39.84973972126589,37975.0,478.7583983148229,256614.9409332126,298342.3476533829,0.0
-6.47528076171875,39.849925930217154,37975.0,478.7583983148229,256858.65897544823,298370.712717228,0.0
-6.47247314453125,39.85011213916843,37975.0,478.7583983148229,257097.17612123952,298398.9192846062,0.0
-6.46929931640625,39.85034490035752,37975.0,478.7583983148229,257366.7238739193,298433.27414059726,0.0
-6.466707975968063,39.85047912597656,37975.0,478.7583983148229,257586.997633072,298455.16158083704,0.0
-6.46417236328125,39.85067076602225,37975.0,478.7583983148229,257802.3201540527,298483.24870902894,0.0
-6.46099853515625,39.85085697497352,37975.0,478.7583983148229,258072.0275777796,298512.48214497423,0.0
-6.4581298828125,39.85104318392479,37975.0,478.7583983148229,258315.73672876507,298540.8912942847,0.0
-6.455322265625,39.851229392876064,37975.0,478.6737971697754,258554.24509179225,298569.14100670564,0.0
-6.4521484375,39.851462154065146,37975.0,478.6737971697754,258823.78246841245,298603.5446232847,0.0
-6.450706150220809,39.85153198242188,37975.0,478.6737971697754,258946.39571087007,298615.2089378192,0.0
-6.44670569378394,39.851806640625,37975.0,478.6737971697754,259286.19722885985,298656.5214357739,0.0
-6.44384765625,39.85197422868114,37975.0,478.6737971697754,259529.0609647622,298682.8802036172,0.0
-6.442138671875,39.852113885394594,37975.0,478.6737971697754,259674.14198024065,298703.00474675203,0.0
-6.43927001953125,39.85230009434586,37975.0,478.6737971697754,259917.84124984828,298731.4623692548,0.0
-6.435838782269004,39.8525390625,37975.0,478.6737971697754,260209.2736200496,298767.30558714457,0.0
-6.43328857421875,39.8526725122484,37975.0,478.6737971697754,260426.0319698475,298789.071772294,0.0
-6.43096923828125,39.85281216896186,37975.0,478.0,260623.10081260183,298810.89374103706,0.0
-6.427837869395376,39.85304260253906,37975.0,478.0,260889.01500040077,298844.9922519242,0.0
-6.4244384765625,39.85327769134004,37975.0,477.6773029395292,261177.74138120867,298880.35394782614,0.0
-6.421269955842376,39.85345458984375,37975.0,477.6773029395292,261447.00812529065,298908.6567369263,0.0
-6.418403957201066,39.8536376953125,37975.0,477.6773029395292,261690.48170968695,298936.8176592389,0.0
-6.41558837890625,39.85383631819386,37975.0,477.6773029395292,261929.60322004108,298966.5613268492,0.0
-6.412970501443625,39.85400390625,37975.0,477.6773029395292,262151.9944458091,298992.3342765547,0.0
-6.410104502802312,39.85418701171875,37975.0,477.6773029395292,262395.46371923795,299020.5165090581,0.0
-6.407298212466003,39.8543701171875,37975.0,477.6773029395292,262633.8455542354,299048.54034206114,0.0
-6.404133672299565,39.85459899902344,37975.0,477.6773029395292,262902.57662420766,299082.62592206325,0.0
-6.40155029296875,39.85476736295021,37975.0,477.6773029395292,263122.02105552057,299108.41553566704,0.0
-6.398681640625,39.85495357190148,37975.0,477.6773029395292,263365.6991993634,299136.97747261194,0.0
-6.39556884765625,39.85513978085275,37975.0,477.6773029395292,263630.17152211216,299166.2270891965,0.0
-6.39324951171875,39.8552794375662,37975.0,477.6773029395292,263827.2249623302,299188.1274474152,0.0
-6.389564845872941,39.85551452636719,37975.0,477.6773029395292,264140.2286226408,299224.390924534,0.0
-6.38812255859375,39.85560530323093,37975.0,477.6773029395292,264262.75136815914,299238.45136590535,0.0
-6.3841313901155,39.85588073730469,37975.0,477.6773029395292,264601.7124982124,299280.0479087284,0.0
-6.381265391474187,39.85606384277344,37975.0,477.6773029395292,264845.1668842694,299308.3041890179,0.0
-6.37872314453125,39.85625703456039,37975.0,477.6773029395292,265061.00685059244,299336.7754301161,0.0
-6.375831935716691,39.85643005371094,37975.0,477.6773029395292,265306.642387941,299364.0015647977,0.0
-6.373025645380437,39.85661315917969,37975.0,476.6808233889618,265545.00670013984,299392.1115566667,0.0
-6.370697021484375,39.85675048828125,38000.0,476.6808233889618,265742.8505220734,299413.82760553545,0.0
-6.36700439453125,39.857001870365465,38000.0,476.6808233889618,266056.45783635165,299451.98862343066,0.0
-6.36444091796875,39.85714152707892,38000.0,476.6808233889618,266274.2944822573,299474.6354701147,0.0
-6.36163330078125,39.857327736030186,38000.0,476.6808233889618,266512.75474620576,299503.1208287705,0.0
-6.359053902004063,39.85748291015625,38000.0,476.6808233889618,266731.88854092255,299527.53986387,0.0
-6.356201171875,39.857700153932726,38000.0,476.6808233889618,266974.0749154535,299559.5959892985,0.0
-6.35333251953125,39.857886362884,38000.0,476.6808233889618,267217.7295097776,299588.2744637779,0.0
-6.35052490234375,39.85807257183527,38000.0,476.6808233889618,267456.18398389226,299616.7877558549,0.0
-6.3468136994735005,39.85830688476562,38000.0,476.6808233889618,267771.42232164723,299653.18161972554,0.0
