longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.933472978307805,36.59913661116261,38025.0,456.7927751886172,138519.3305394038,-63679.98851795452,0.0
-7.930526733398437,36.60150146484375,38025.0,456.7927751886172,138777.2863580001,-63414.59847210597,0.0
-7.927921376329778,36.60360562599311,38025.0,456.7927751886172,139005.3588315497,-63178.4810625637,0.0
-7.926063537597656,36.60507202148438,38025.0,456.7927751886172,139168.04793308137,-63013.8645553147,0.0
-7.924181349733999,36.60658496921345,38025.0,456.7927751886172,139332.81279439628,-62844.06984523581,0.0
-7.922720401845082,36.607748775158896,38025.0,456.7927751886172,139460.71737635162,-62713.43701489521,0.0
-7.920090695644943,36.60984362586071,38025.0,456.7927751886172,139690.93554052085,-62478.29303821353,0.0
-7.918224334716798,36.61134338378906,38025.0,456.7927751886172,139854.29479142255,-62309.96763056487,0.0
-7.916409106964751,36.61282296908104,38025.0,456.7927751886172,140013.13372858486,-62143.941726281926,-63.99999999999999
-7.9145050048828125,36.61431884765625,38025.0,456.7927751886172,140179.84589894256,-61975.9824296996,-63.99999999999999
-7.9145050048828125,36.61431884765625,38025.0,456.7927751886172,140179.84589894256,-61975.9824296996,-63.99999999999999
-7.910442352294923,36.61756896972656,38025.0,456.7927751886172,140535.4181166428,-61611.15348124156,-63.99999999999999
-7.908954620361327,36.61875915527344,38025.0,456.7927751886172,140665.61988783622,-61477.55040161418,-63.99999999999999
-7.907117478390943,36.62027132713188,38025.0,456.7927751886172,140826.31680588576,-61307.8791804679,-63.99999999999999
-7.905598092586445,36.62143513307733,38000.0,456.7927751886172,140959.37476466384,-61177.13665763612,-63.99999999999999
-7.902660369873048,36.62384033203125,38000.0,456.7927751886172,141216.34265303085,-60907.23084918012,-63.99999999999999
-7.90080618351061,36.62534552105402,38000.0,456.7927751886172,141378.54700294608,-60738.29455049116,-63.99999999999999
-7.899286797706112,36.62650932699947,38000.0,456.7927751886172,141511.5872430639,-60607.54332103288,-63.99999999999999
-7.898197174072266,36.62741088867188,38000.0,456.0840279843669,141606.8698322389,-60506.38407701643,-63.99999999999999
-7.896306464012638,36.62888349112818,38000.0,456.0840279843669,141772.3689204743,-60340.98296492142,-63.99999999999999
-7.893390655517577,36.63125610351562,38000.0,456.0840279843669,142027.39561822417,-60074.68272704053,-63.99999999999999
-7.891514554936805,36.63274732686705,38000.0,456.0,142191.5432214856,-59907.23965508984,-63.99999999999999
-7.890415191650391,36.63363647460938,38000.0,456.0,142287.69930550782,-59807.42853140156,-63.99999999999999
-7.889644541638972,36.63423699847722,38000.0,455.3785696466835,142355.14553416733,-59739.97385494034,-63.99999999999999
-7.888526916503906,36.63514709472656,38000.0,455.3785696466835,142452.88338363866,-59637.8207416629,0.0
-7.885553887549862,36.63749565512447,38000.0,455.3785696466835,142713.00273361555,-59374.068856276,0.0
-7.884464263916016,36.63839721679688,38000.0,455.3785696466835,142808.25666879,-59272.89604700933,0.0
-7.881488800048827,36.64077758789062,38000.0,455.3785696466835,143068.51034427897,-59005.61775892737,0.0
-7.880352913065168,36.64168535652807,38000.0,455.3785696466835,143167.85987448908,-58903.68570315,0.0
-7.8788919651761935,36.64284916247352,38000.0,455.3785696466835,143295.64408615936,-58772.99477588759,0.0
-7.876682281494141,36.64466857910156,38000.0,455.3785696466835,143488.79875207046,-58568.79005505892,0.0
-7.874041618184832,36.64671299821239,38000.0,455.3785696466835,143719.85896794897,-58339.08701309326,0.0
-7.87334036319811,36.64731817730402,38000.0,455.3785696466835,143781.09978896155,-58271.21243937604,0.0
-7.8707313537597665,36.64938354492188,38000.0,455.3785696466835,144009.28838657416,-58039.23695349706,0.0
-7.868139388713415,36.65146132646981,38000.0,455.3785696466835,144235.92467082076,-57805.91083829947,0.0
-7.866269375415528,36.65295099807998,38000.0,455.3785696466835,144399.44481469283,-57638.60538962133,0.0
-7.8644371032714835,36.65446472167969,38000.0,455.3785696466835,144559.5557559967,-57468.69921418085,0.0
-7.862587786735332,36.65593034130032,38000.0,455.3785696466835,144721.26754891087,-57304.07437428944,0.0
-7.861068400930833,36.65714069948358,38000.0,455.3785696466835,144854.11226480216,-57168.13129023776,0.0
-7.858847760139611,36.65890968452065,38000.0,455.3785696466835,145048.2621390294,-56969.44147829836,0.0
-7.856597900390625,36.66069030761719,38000.0,455.3785696466835,145244.97936344094,-56769.41755071622,0.0
-7.854757106050498,36.6621683411679,38000.0,455.3785696466835,145405.88243612245,-56603.42222355401,0.0
-7.853296158161527,36.663332147113344,38000.0,455.3785696466835,145533.59636565036,-56472.69738366099,0.0
-7.851075517370305,36.665147684388245,38000.0,455.3785696466835,145727.6248620347,-56268.85278717479,0.0
-7.849556131565804,36.66631149033368,38000.0,455.3785696466835,145860.5257853992,-56138.0329741543,0.0
-7.847328186035156,36.66810607910156,38000.0,455.3785696466835,146055.22827841374,-55936.48218132613,0.0
-7.845897674560548,36.66929626464844,38000.0,455.3785696466835,146180.16447389754,-55802.88235803707,0.0
-7.844753265380858,36.670166015625,38000.0,455.3785696466835,146280.2687016279,-55705.09742003908,0.0
-7.843265533447266,36.67135620117188,38000.0,455.3785696466835,146410.28636557952,-55571.4057071807,0.0
-7.841082633809832,36.6731546692929,38000.0,455.3785696466835,146600.94910003417,-55369.48375563529,0.0
-7.839202880859375,36.67460632324219,38000.0,455.3785696466835,146765.3133671051,-55206.3142706265,0.0
-7.838459014892577,36.67520141601562,38000.0,454.67421611635086,146830.31494405222,-55139.464922267565,0.0
-7.835881659325138,36.67729781845868,38000.0,454.67421611635086,147055.45850047184,-54904.030031465154,0.0
-7.833995819091798,36.67877197265625,38000.0,454.67421611635086,147220.30251992433,-54738.35829905517,0.0
-7.831031312333777,36.68116165419757,38000.0,454.67421611635086,147479.28109895307,-54469.9331109761,0.0
-7.829189300537108,36.6826171875,38000.0,454.67421611635086,147640.2471807792,-54306.37712760839,0.0
-7.8277015686035165,36.68380737304688,38000.0,454.67421611635086,147770.22123322362,-54172.66442610453,0.0
-7.825830337849027,36.685304803363344,38000.0,454.67421611635086,147933.69245059905,-54004.43199531381,0.0
-7.823609697057805,36.68707378840042,38000.0,454.67421611635086,148127.69532455222,-53805.67124035027,0.0
-7.8214073181152335,36.6888427734375,38000.0,454.67421611635086,148320.06532514456,-53606.934646424845,0.0
-7.819577480884278,36.69033244504767,38000.0,454.67421611635086,148479.8493339375,-53439.61302539098,0.0
-7.81768798828125,36.69181823730469,38000.0,454.67421611635086,148644.9381215304,-53272.62290024744,0.0
-7.815837454288554,36.693311788268005,38000.0,454.67421611635086,148806.541619165,-53104.8343012488,0.0
-7.8136253356933585,36.695068359375,38000.0,454.67421611635086,148999.76939994574,-52907.43728321748,0.0
-7.811805238115027,36.69657044491525,38000.0,454.67421611635086,149158.63620321517,-52738.74769352935,0.0
-7.809906005859375,36.69804382324219,38000.0,454.67421611635086,149324.58767617636,-52573.09930877076,0.0
-7.808418273925781,36.69923400878906,38000.0,453.9643641471087,149454.50769040102,-52439.36060927816,0.0
-7.806604263630277,36.70071359408104,38000.0,453.9643641471087,149612.85942880073,-52273.15595681152,0.0
-7.8043556213378915,36.70248413085938,38000.0,453.9643641471087,149809.2680292473,-52074.14086803694,0.0
-7.802513609541223,36.703972250728285,38000.0,453.9643641471087,149970.07800207697,-51906.94298674735,0.0
-7.801380157470702,36.70486450195312,38000.0,453.9643641471087,150069.07277819008,-51806.64650011569,0.0
-7.800643596243333,36.70546192233845,38000.0,453.9643641471087,150133.36746658778,-51739.52629298391,0.0
-7.798805236816406,36.70692443847656,38000.0,453.9643641471087,150293.89034951435,-51575.15451522023,0.0
-7.796974182128906,36.70838928222656,38000.0,453.9643641471087,150453.75302352247,-51410.53433813314,0.0
-7.795091994265249,36.70988438493114,38000.0,453.9643641471087,150618.09441897442,-51242.48931649333,0.0
-7.792871353474027,36.71165336996822,38000.0,453.9643641471087,150811.9690112017,-51043.666706742646,0.0
-7.791410405585111,36.71286372815148,38000.0,453.9643641471087,150939.4207885009,-50907.72084778335,0.0
-7.7895355224609375,36.71434020996094,38000.0,453.9643641471087,151103.1301866817,-50741.73363519088,0.0
-7.787319751496001,36.71612238479873,38000.0,453.9643641471087,151296.52254532467,-50541.45156587994,0.0
-7.785472869873048,36.71759033203125,38000.0,453.9643641471087,151457.74600852447,-50376.44439534367,0.0
-7.783241271972656,36.71937561035156,38000.0,453.9643641471087,151652.52174991605,-50175.78619778956,0.0
-7.7817535400390625,36.72052001953125,38000.0,453.9643641471087,151782.45826162267,-50047.0649734023,0.0
-7.779521942138673,36.72230529785156,38000.0,453.9643641471087,151977.21848509117,-49846.399255849,0.0
-7.777690887451173,36.72377014160156,38000.0,453.9643641471087,152137.01473786397,-49681.74709314572,0.0
-7.775106227144248,36.725851802502646,38000.0,453.9643641471087,152362.53957197658,-49447.78593891179,0.0
-7.773227691650391,36.72734069824219,38000.0,453.9643641471087,152526.49164039365,-49280.394725048674,0.0
-7.772483825683594,36.72793579101562,38000.0,453.2600192158933,152591.40080866826,-49213.50090972858,0.0
-7.7691650390625,36.7305908203125,38000.0,453.2600192158933,152880.98285779584,-48915.04547455657,0.0
-7.767333984375,36.732043250132406,38000.0,453.2600192158933,153040.7683301571,-48751.74655057027,0.0
-7.766574291472692,36.73264842922404,38000.0,453.2600192158933,153107.0552862599,-48683.7096900509,0.0
-7.764353650681472,36.73441741426112,38000.0,453.2600192158933,153300.81094925845,-48484.8297160952,0.0
-7.762470245361327,36.73590087890625,38000.0,453.2600192158933,153465.1688551992,-48318.01186128384,0.0
-7.759895324707031,36.73796081542969,38000.0,453.2600192158933,153689.79794395468,-48086.42912575196,0.0
-7.7580423558011935,36.73944505594545,38000.0,453.2600192158933,153851.43442286286,-47919.56751175075,0.0
-7.756581407912222,36.74060886189089,38000.0,453.2600192158933,153978.8829077814,-47788.71463772605,0.0
-7.7565765380859375,36.74061584472656,38000.0,453.2600192158933,153979.30145311868,-47787.935855585965,0.0
-7.754711394614332,36.74209853350106,38000.0,453.2600192158933,154142.0111247279,-47621.22013860292,0.0
-7.752140126329778,36.74414683196504,38000.0,453.2600192158933,154366.30170937494,-47390.9100317657,0.0
-7.750282287597656,36.74565124511719,38000.0,453.2600192158933,154528.30282779937,-47221.800537377865,0.0
-7.748400099733999,36.747126175185386,38000.0,453.2600192158933,154692.52041450213,-47055.90282570851,0.0
-7.746562957763673,36.74858093261719,38000.0,453.2600192158933,154852.7707515979,-46892.302551352,0.0
-7.745075225830077,36.74977111816406,38000.0,453.2600192158933,154982.51345811973,-46758.47849702308,0.0
-7.742500305175781,36.7518310546875,38000.0,453.2600192158933,155207.05828639938,-46526.85520638216,0.0
-7.740627856964751,36.753317622815146,38000.0,453.2600192158933,155370.3597139749,-46359.67546749628,0.0
-7.738780975341798,36.75480651855469,38000.0,453.2600192158933,155531.37875918898,-46192.277634906335,0.0
-7.736946268284554,36.75625041379767,38000.0,453.2600192158933,155691.40192380315,-46029.86447167757,0.0
-7.735061645507812,36.75773620605469,38000.0,453.2600192158933,155855.7668881323,-45862.74091025327,0.0
-7.7324867248535165,36.75979614257812,38000.0,453.2600192158933,156080.263266136,-45631.09427720526,0.0
-7.730998992919923,36.760986328125,38000.0,453.2600192158933,156209.966589563,-45497.25126496862,0.0
-7.728767395019531,36.76272583007812,38000.0,453.2600192158933,156404.60781417578,-45301.53635340241,0.0
-7.72765463971075,36.76365221961071,38000.0,453.2600192158933,156501.53820990588,-45197.42977601542,0.0
-7.7247047424316415,36.76597595214844,38000.0,453.2600192158933,156758.7595436309,-44936.02355986035,0.0
-7.723960876464844,36.76657104492188,38000.0,453.2600192158933,156823.60085750814,-44869.09706422457,0.0
-7.722103037732722,36.76807468220339,38000.0,453.2600192158933,156985.50458389122,-44700.02583724284,0.0
-7.720298767089844,36.76954650878906,38000.0,453.2600192158933,157142.70991720472,-44534.55212176572,0.0
-7.717323303222656,36.77188110351562,38000.0,453.2600192158933,157402.13872197465,-44271.88462550991,0.0
-7.715090487865666,36.77366095074152,38000.0,453.2600192158933,157596.74785677195,-44071.686251240986,0.0
-7.7132606506347665,36.77513122558594,38000.0,453.2600192158933,157756.20283107768,-43906.329756398976,0.0
-7.712516784667969,36.77572631835938,38000.0,453.2600192158933,157821.02810159276,-43839.395557046286,0.0
-7.711759526678861,36.77631442829714,38000.0,453.2600192158933,157887.0560814271,-43773.20935651823,0.0
-7.709538885887638,36.778083413334215,38000.0,453.2600192158933,158080.5833294561,-43574.21918152974,0.0
-7.707668872589751,36.77952653270657,38000.0,453.2600192158933,158243.64326578836,-43411.78403968319,0.0
-7.705821990966798,36.78103637695312,38000.0,453.2600192158933,158404.5038932272,-43242.01857360279,0.0
-7.703590393066406,36.78277587890625,38000.0,453.2600192158933,158599.04081421232,-43046.252790753206,0.0
-7.702159881591798,36.78396606445312,38000.0,452.5567877297159,158723.5824698542,-42912.46687475935,0.0
-7.70030569522936,36.78543866690943,38000.0,452.5567877297159,158885.1500145715,-42746.79112897898,0.0
-7.698040008544923,36.78721618652344,38000.0,452.5567877297159,159082.61135656317,-42546.76004458583,0.0
-7.696552276611327,36.78840637207031,38000.0,452.5567877297159,159212.21833532036,-42412.87065446199,0.0
-7.694754093251332,36.78986112950211,38000.0,452.5567877297159,159368.83143899433,-42249.24978461703,0.0
-7.692890167236327,36.79133605957031,38000.0,452.5567877297159,159531.23312521595,-42083.28824046487,0.0
-7.691014066655555,36.79279392048464,38000.0,452.5567877297159,159694.74507046794,-41919.187293119685,0.0
-7.688827514648437,36.79458618164062,38000.0,452.5567877297159,159885.11058157365,-41717.64355505461,0.0
-7.686595916748048,36.79632568359375,38000.0,452.5567877297159,160079.57704811246,-41521.84344513427,0.0
-7.685108184814452,36.79751586914062,38000.0,452.5567877297159,160209.15201513717,-41387.93865204623,0.0
-7.683241823886306,36.7989853681144,38000.0,452.5567877297159,160371.7477423748,-41222.5562577639,0.0
-7.681388854980469,36.80044555664062,38000.0,452.5567877297159,160533.1677710784,-41058.22122952827,0.0
-7.679151169797193,36.80224402476165,38000.0,452.5567877297159,160728.0193949954,-40855.88639438101,0.0
-7.677326202392577,36.80369567871094,38000.0,453.26884407134014,160886.95758668776,-40692.5342719862,0.0
-7.674709888214751,36.80573544259799,38000.0,453.26884407134014,161114.89164498245,-40462.90950921144,0.0
-7.672863006591798,36.80722045898438,38000.0,453.26884407134014,161275.6892701171,-40295.82977408084,0.0
-7.670974731445312,36.80868530273438,38000.0,453.26884407134014,161440.19756072585,-40130.90320082648,0.0
-7.6698595412233885,36.80955272609904,38000.0,453.26884407134014,161537.34601296688,-40033.24366769349,0.0
-7.668398593334416,36.81076308428232,38000.0,453.26884407134014,161664.45402063298,-39897.13523917729,0.0
-7.667083740234347,36.8117872335143,38000.0,453.26884407134014,161778.98627340453,-39781.83054246703,0.0
-7.665768887134278,36.81281138274629,37975.0,453.26884407134014,161893.51535224187,-39666.52428091933,0.0
-7.664680480957031,36.81367492675781,37975.0,453.26884407134014,161988.2839815337,-39569.33360216928,0.0
-7.66173667096075,36.81602348715572,37975.0,453.26884407134014,162244.56581591413,-39305.02893132981,0.0
-7.659873962402344,36.81752014160156,37975.0,453.26884407134014,162406.69822642344,-39136.61562096187,0.0
-7.658756337267278,36.81839765128443,37975.0,453.26884407134014,162504.0182808497,-39037.82726590462,0.0
