longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.266734247622253,38.04746983414989,37000.0,442.1500449037106,106786.5199536005,95796.75400857007,0.0
-8.268263796542556,38.04574584960938,37000.0,442.1500449037106,106655.40408258064,95604.64552387183,0.0
-8.269841620262639,38.04396057128906,37000.0,442.1500449037106,106520.153320073,95405.71610745256,0.0
-8.271361006067139,38.04222106933594,37000.0,442.1500449037106,106389.93453024552,95211.9099321494,0.0
-8.272821953956111,38.04048156738281,37000.0,442.1500449037106,106264.81333104974,95018.17158259888,0.0
-8.274735160495936,38.03829904329979,37000.0,442.1500449037106,106100.81457110612,94775.00425164372,0.0
-8.276227868121621,38.03662316273834,37000.0,442.1500449037106,105972.81571731258,94588.26082329638,0.0
-8.277555425116361,38.03507995605469,37000.0,442.1500449037106,105859.04812618066,94416.3556787446,0.0
-8.278899497174166,38.03352355957031,37000.0,442.1500449037106,105743.85185899356,94242.97717566874,0.0
-8.280360445063138,38.03187561035156,37000.0,442.1500449037106,105618.57115729072,94059.359588588,0.0
-8.281840448794128,38.030198953919495,37000.0,442.1500449037106,105491.66076848116,93872.55259190618,0.0
-8.283213739809753,38.02861617783368,37000.0,442.1500449037106,105373.93382989633,93696.23386340094,0.0
-8.284766155740499,38.02680064055879,37000.0,442.1500449037106,105240.88206817512,93494.01350721729,0.0
-8.28637827997619,38.02493855104608,37000.0,442.1500449037106,105102.67324464356,93286.58827796274,0.0
-8.287957374085751,38.02313232421875,37000.0,442.1500449037106,104967.2644553774,93085.3711461304,0.0
-8.289303986922562,38.021586789923205,37000.0,442.1500449037106,104851.79319153936,92913.2026029876,0.0
-8.29073698624319,38.02000401383739,37000.0,442.1500449037106,104728.82234817764,92736.8274892682,0.0
-8.292340217752667,38.01814270019531,37000.0,442.1500449037106,104591.36344990424,92529.50689003592,0.0
-8.293684289810471,38.01658630371094,37000.0,442.1500449037106,104476.1135005783,92356.14721915608,0.0
-8.294969923952749,38.01512145996094,37000.0,442.1500449037106,104365.83652468234,92192.96398711108,0.0
-8.296372433926194,38.01351928710938,37000.0,442.1500449037106,104245.53512751553,92014.48814334652,0.0
-8.297833381815167,38.01182556152344,37000.0,442.1500449037106,104120.25006007872,91825.83959373066,0.0
-8.299294329704082,38.01017761230469,37000.0,442.1500449037106,103994.89558970912,91642.2481909311,0.0
-8.300696839677528,38.00852966308594,37000.0,442.1500449037106,103874.64146118182,91458.72296944604,0.0
-8.302391539228722,38.00660705566406,37000.0,442.1500449037106,103729.23200642038,91244.5484951532,0.0
-8.303910925033222,38.00486755371094,37000.0,442.1500449037106,103598.88025791007,91050.78916824174,0.0
-8.305430310837721,38.00308227539062,37000.0,442.1500449037106,103468.58558252892,90851.97691431844,0.0
-8.306977645210566,38.00133656647245,37000.0,442.1500449037106,103335.78769254936,90657.50599527489,0.0
-8.308235330784555,37.99983215332031,37000.0,442.1500449037106,103227.9617329886,90489.9997723855,0.0
-8.309783935546875,37.99812446206303,37000.0,442.1500449037106,103094.9888339014,90299.72988733232,0.0
-8.311274102393611,37.99635314941406,37000.0,442.1500449037106,102967.20405669668,90102.50013070204,0.0
-8.312530517578125,37.9949123576536,37000.0,442.1500449037106,102859.38678076115,89942.02615343877,0.0
-8.31390380859375,37.99337768554688,37000.0,442.1500449037106,102741.48004142714,89771.05949847901,0.0
-8.315396516219437,37.99160714876854,37000.0,442.1500449037106,102613.45530056556,89573.91849024197,0.0
-8.316172724184753,37.99076920848782,37000.0,442.1500449037106,102546.76666329765,89480.54287416945,0.0
-8.318403528091721,37.9881591796875,37000.0,442.1500449037106,102355.37243356244,89189.90100064148,0.0
-8.319158139436126,37.987324342889295,37000.0,442.1500449037106,102290.56099804831,89096.89365858104,0.0
-8.321559175531888,37.98454284667969,37000.0,442.1500449037106,102084.50365221592,88787.13923638998,0.0
-8.323098887567937,37.98276222358315,37000.0,442.1500449037106,101952.35287384989,88588.84458041459,0.0
-8.324481071309833,37.98124694824219,37000.0,442.1500449037106,101833.60388712148,88420.0240689127,0.0
-8.325905177904191,37.97955011917373,37000.0,442.1500449037106,101711.4321753004,88231.11132316958,0.0
-8.326741094174565,37.97857252217955,37000.0,442.1500449037106,101639.69270863452,88122.25698728392,0.0
-8.328863914976694,37.97616577148438,37000.0,442.1500449037106,101457.39794896737,87854.20122823396,0.0
-8.330324862865666,37.97447204589844,37000.0,442.1500449037106,101331.98436471548,87665.59766069644,0.0
-8.331995425016999,37.97256728350106,37000.0,442.1500449037106,101188.52634175436,87453.46715973178,0.0
-8.333363634474722,37.97103881835938,37000.0,442.1500449037106,101070.98443780054,87283.21665497107,0.0
-8.334144923997941,37.970146567134535,37000.0,442.1500449037106,101003.8884415848,87183.8512492565,0.0
-8.33581675653869,37.96819137314618,37000.0,442.1500449037106,100860.37027053218,86966.15629273695,0.0
-8.337309464164377,37.96651549258475,37000.0,442.1500449037106,100732.12865328064,86779.49914850711,0.0
-8.339279838230311,37.96423443293167,37000.0,442.1500449037106,100562.93324116152,86525.50664992537,0.0
-8.340712837550939,37.962605104608045,37000.0,442.1500449037106,100439.83568725512,86344.05852118514,0.0
-8.342070883892916,37.96096801757812,37000.0,442.1500449037106,100323.29623174132,86161.83502747175,0.0
-8.343473393866361,37.95941162109375,37000.0,442.1500449037106,100202.75605260344,85988.47679384676,0.0
-8.344817465924166,37.95780944824219,37000.0,442.1500449037106,100087.38139509308,85810.12718987763,0.0
-8.346453727559833,37.95602416992188,37000.0,442.1500449037106,99946.69806199148,85611.25038016417,0.0
-8.347914675448806,37.95428466796875,37000.0,442.1500449037106,99821.27604804732,85417.61610825062,0.0
-8.349434061253305,37.95259094238281,37000.0,442.1500449037106,99690.67731672883,85228.97732629295,0.0
-8.350836571226694,37.95089721679688,37000.0,442.1500449037106,99570.29245730751,85040.46372913502,0.0
-8.352475373641312,37.94905840340307,37000.0,442.1500449037106,99429.4321400878,84835.68173022503,0.0
-8.35390837296194,37.94738252284164,37000.0,442.1500449037106,99306.34559004854,84649.1107849391,0.0
-8.355341372282624,37.94579974675582,37000.0,442.1500449037106,99183.1301481734,84472.82321337934,0.0
-8.355998163637878,37.94496180647511,37000.0,442.1500449037106,99126.80348067352,84379.60200298506,0.0
-8.357732245262639,37.94297790527344,37000.0,442.1500449037106,98977.77999081311,84158.70644046577,0.0
-8.359759786854625,37.94067900059586,37000.0,442.1500449037106,98803.49956906888,83902.72175293996,0.0
-8.361004768533917,37.93927001953125,37000.0,442.1500449037106,98696.4763984184,83745.83020371456,0.0
-8.362267535665751,37.93779276185116,37000.0,442.1500449037106,98587.98347776616,83581.3818888373,0.0
-8.364178201426625,37.935558254435904,37000.0,442.1500449037106,98423.8159414498,83332.63878987127,0.0
-8.365387612200777,37.93418884277344,37000.0,442.0,98319.83718409971,83180.15900756088,0.0
-8.367103908372941,37.93220649331303,37000.0,441.5831326873928,98172.32351632016,82959.46866997088,0.0
-8.368660135472055,37.93043518066406,37000.0,441.5831326873928,98038.52648507168,82762.251461839,0.0
-8.369372823964,37.929599567995226,37000.0,441.5831326873928,97977.28268258968,82669.23771559513,0.0
-8.370925239894689,37.92783058295815,37000.0,441.5831326873928,97843.806505852,82472.28482519518,0.0
-8.372417947520375,37.926108150158896,37000.0,441.5831326873928,97715.48597242127,82280.53657155948,0.0
-8.37397798578786,37.92434692382812,37000.0,441.5831326873928,97581.3202697871,82084.43707325574,0.0
-8.375497371592418,37.92256164550781,37000.0,441.5831326873928,97450.73550581542,81885.72573139025,0.0
-8.376958319481389,37.92086791992188,37000.0,441.5831326873928,97325.1375119312,81697.18669905656,0.0
-8.378302391539194,37.91935729980469,37000.0,441.5831326873928,97209.52048294213,81528.98977483317,0.0
-8.37976206903869,37.917589090638245,37000.0,441.5831326873928,97084.11905236066,81332.23084549037,0.0
-8.381165849401555,37.916015625,37000.0,441.5831326873928,96963.34971233088,81157.03638055212,0.0
-8.382628067680002,37.91428388175318,37000.0,441.5831326873928,96837.66723323608,80964.30567719968,0.0
-8.384180483610749,37.91256144895392,37000.0,441.5831326873928,96704.07563361531,80772.51293359332,0.0
-8.386133072224027,37.91024780273438,37000.0,441.5831326873928,96536.22827607612,80515.0275917703,0.0
-8.387583856997253,37.9086045087394,37000.0,441.5831326873928,96411.41240469512,80332.08268727662,0.0
-8.388419773267684,37.907673463983045,37000.0,441.5831326873928,96339.47289422675,80228.4178688734,0.0
-8.389931536735332,37.90589904785156,37000.0,441.5831326873928,96209.48119077474,80030.9345601618,0.0
-8.391217170877667,37.90438842773438,37000.0,441.5831326873928,96098.9307546294,79862.81348956621,0.0
-8.392778479534629,37.90264582229873,37000.0,441.5831326873928,95964.55152200052,79668.79671358323,0.0
-8.394151770550254,37.90101649397511,37000.0,442.1500449037106,95846.4728571186,79487.48163237688,0.0
-8.395716890375638,37.89926147460938,37000.0,442.1500449037106,95711.763818512,79292.09449223321,0.0
-8.39717783826461,37.89756774902344,37000.0,442.1500449037106,95586.08577959874,79103.58343497354,0.0
-8.39869722406911,37.89582824707031,37000.0,442.0,95455.346488602,78909.96046514064,0.0
-8.40024201766306,37.89403365830243,37000.0,442.0,95322.44762528746,78710.23098300144,0.0
-8.401675016983688,37.892357777741,37000.0,441.5831326873928,95199.1748077059,78523.72488972596,0.0
-8.403108016304316,37.89068189717955,37000.0,441.5831326873928,95075.89636061704,78337.22074270013,0.0
-8.404541015625,37.88909912109375,37000.0,441.5831326873928,94952.49437223836,78160.99981756069,0.0
-8.405974014945627,37.88742324053232,37000.0,441.5831326873928,94829.20482204066,77974.49955857164,0.0
-8.407407014266312,37.88579391220868,37000.0,441.5831326873928,94705.85084232896,77793.14187934033,0.0
-8.408780305281937,37.88416458388507,37000.0,441.5831326873928,94587.71711683218,77611.84583788569,0.0
-8.410384807180833,37.88232421875,37000.0,441.5831326873928,94449.60773308524,77407.01654370652,0.0
-8.411904192985332,37.88053894042969,37000.0,442.0,94318.8719466053,77208.35761618728,0.0
-8.413437553074061,37.87881107653602,37000.0,442.0,94186.83455457784,77016.02706820161,0.0
-8.414751135784629,37.87732140492584,37000.0,442.40780035438,94073.7290899469,76850.22011592523,0.0
-8.416840926460566,37.8748541363215,37000.0,442.40780035438,93893.9009972626,76575.69112192173,0.0
-8.417676842730996,37.87387653932733,37000.0,442.40780035438,93821.95472792676,76466.90880763903,0.0
-8.4190336186835,37.87234497070312,37000.0,442.40780035438,93705.10570337142,76296.43778697895,0.0
-8.421195821559136,37.869873046875,37000.0,442.40780035438,93518.9200426563,76021.3316298085,0.0
-8.421975840692937,37.86894200211864,37000.0,442.40780035438,93451.7990701564,75917.74858850666,0.0
-8.424065631368876,37.86652128575211,37000.0,442.40780035438,93271.87166953363,75648.37451090531,0.0
-8.424877410239331,37.86552429199219,37000.0,442.40780035438,93202.04612020664,75537.47977556862,0.0
-8.426513671875,37.863681599245226,37000.0,442.40780035438,93061.0894415375,75332.38665579064,0.0
-8.428091495595082,37.86186218261719,37000.0,442.40780035438,92925.2129337306,75129.92376599618,0.0
-8.429669319315167,37.86003112792969,37000.0,442.40780035438,92789.3440944728,74926.17808229727,0.0
-8.431290336277186,37.858188435182726,37000.0,442.40780035438,92649.7012259791,74721.1073048861,0.0
-8.432649653008639,37.85659790039062,37000.0,442.40780035438,92532.65310500786,74544.13984472271,0.0
-8.434096626613439,37.85488322629767,37000.0,442.40780035438,92408.07802834157,74353.38025904172,0.0
-8.434992251188874,37.8539056293035,37000.0,442.40780035438,92330.86457120204,74244.55333173205,0.0
-8.437090934591083,37.85147094726562,37000.0,442.0,92150.10193034686,73973.65416642015,0.0
-8.438668758311168,37.84963989257812,37000.0,442.0,92014.19456439962,73769.9219253641,0.0
-8.439530082370936,37.848645226430094,37000.0,441.5831326873928,91939.99473025148,73659.24731701278,0.0
-8.4410062749335,37.84693908691406,37000.0,441.5831326873928,91812.82334687586,73469.41124745856,0.0
-8.442700974484692,37.844970703125,37000.0,441.5831326873928,91666.8325463923,73250.40688614496,0.0
-8.444220360289194,37.84323120117188,37000.0,441.5831326873928,91535.90678042611,73056.84937247104,0.0
-8.44568003778869,37.841569286281775,37000.0,441.5831326873928,91410.109011779,72871.91936175562,0.0
-8.447259131898251,37.83975219726562,37000.0,441.5831326873928,91274.03666404328,72669.74089540358,0.0
-8.448725161345124,37.83803131620763,37000.0,441.5831326873928,91147.74238783712,72478.29756651938,0.0
-8.450277577275813,37.836215778932726,37000.0,441.5831326873928,91013.99153068624,72276.3206689705,0.0
-8.451875727227389,37.83439636230469,37000.0,441.5831326873928,90876.23340454308,72073.87374107983,0.0
-8.453143575917125,37.83291057004767,37000.0,441.5831326873928,90766.99320344432,71908.58680714665,0.0
-8.454622309258639,37.83119201660156,37000.0,441.5831326873928,90639.55984719915,71717.39650615847,0.0
-8.456128991168496,37.82946570444915,37000.0,441.5831326873928,90509.68201046216,71525.32477587287,0.0
-8.457681407099187,37.82769671941207,37000.0,441.5831326873928,90375.84375217908,71328.49932156995,0.0
-8.458420773769944,37.82679748535156,37000.0,441.5831326873928,90312.16682162591,71228.49477408305,0.0
-8.459830906080184,37.82518289856991,37000.0,441.5831326873928,90190.59608440784,71048.85783602102,0.0
-8.46186861078786,37.82281494140625,37000.0,441.5831326873928,90014.95321666902,70785.43416157686,0.0
-8.463353696076751,37.82108630164196,37000.0,441.5831326873928,89886.94047727685,70593.13625188729,0.0
-8.464607570482316,37.8196431822696,37000.0,441.5831326873928,89778.83357229966,70432.58853098343,0.0
-8.465980861497941,37.81801385394597,37000.0,441.5831326873928,89660.48417014467,70251.36692093218,0.0
-8.467354152513566,37.81643107786017,37000.0,441.5831326873928,89542.07398323335,70075.2876455415,0.0
-8.46890656844431,37.8146620928231,37000.0,441.5831326873928,89408.18874353362,69878.47867591145,0.0
-8.470339567764938,37.81303276449947,37000.0,441.5831326873928,89284.5923958918,69697.206306122,0.0
-8.471712858780563,37.811449988413656,37000.0,441.5831326873928,89166.16610909243,69521.13269183114,0.0
-8.473380880152886,37.80949401855469,37000.0,441.5831326873928,89022.35652217339,69303.5735003504,0.0
-8.474937107252059,37.80767925715042,37000.0,441.5831326873928,88888.166480816,69101.71493644117,0.0
-8.476310398267684,37.80609648106461,37000.0,441.5831326873928,88769.72305274077,68925.64729727666,0.0
-8.477803105893315,37.80437404826536,37000.0,441.5831326873928,88640.97680872993,68734.0479507333,0.0
-8.479236105214,37.80274471994174,37000.0,441.5831326873928,88517.34620021802,68552.78763683182,0.0
-8.480609396229625,37.80116194385593,37000.0,441.5831326873928,88398.88685863544,68376.72558163636,0.0
-8.482029691655555,37.79951477050781,37000.0,441.5831326873928,88276.37960518544,68193.51038799633,0.0
-8.483315325797832,37.79800415039062,37000.0,441.5831326873928,88165.50584386659,68025.50146193287,0.0
-8.484717835771278,37.79635620117188,37000.0,441.5831326873928,88044.54745940745,67842.22078280231,0.0
-8.486120345744666,37.7947998046875,37000.0,441.5831326873928,87923.4764338906,67669.05165718784,0.0
-8.48769816946475,37.79292297363281,37000.0,441.5831326873928,87787.41261757651,67460.33779061481,0.0
