longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.55633171237245,34.7442626953125,37000.0,438.54266348642494,85093.7521907693,-269241.42368782894,0.0
-8.55633171237245,34.7442626953125,37000.0,438.54266348642494,85093.7521907693,-269241.42368782894,0.0
-8.55633171237245,34.7442626953125,37000.0,438.54266348642494,85093.7521907693,-269241.42368782894,0.0
-8.55633171237245,34.7442626953125,37000.0,438.54266348642494,85093.7521907693,-269241.42368782894,0.0
-8.559956453284439,34.740509033203125,37000.0,438.54266348642494,84767.2962045559,-269659.34803227434,0.0
-8.563581194196429,34.73675537109376,37000.0,438.54266348642494,84440.80832707504,-270077.2609454278,0.0
-8.567205935108419,34.73300170898438,37000.0,438.54266348642494,84114.28855870516,-270495.1624271931,0.0
-8.568592071533201,34.73155393438824,37000.0,437.7586879603971,83989.4290392682,-270656.3319631593,0.0
-8.570079803466799,34.72997115830243,37000.0,437.7586879603971,83855.44384605819,-270832.50374462164,0.0
-8.570079803466799,34.72997115830243,37000.0,437.7586879603971,83855.44384605819,-270832.50374462164,0.0
-8.573155111196089,34.72679435600669,37000.0,438.3807340008501,83578.36239947598,-271186.1725964279,0.0
-8.576230418925379,34.723617553710945,37000.0,438.3807340008501,83301.25805454775,-271539.8332156825,0.0
-8.577503866078901,34.72227878893837,37000.0,438.3807340008501,83186.53064825061,-271688.8502217289,0.0
-8.578777313232424,34.720940024165785,37000.0,438.3807340008501,83071.79924643436,-271837.8658208816,0.0
-8.580490423708511,34.71917724609375,37000.0,438.3807340008501,82917.40946249827,-272034.1073126378,0.0
-8.581247135084482,34.71837615966797,37000.0,438.3807340008501,82849.23428998445,-272123.26842109987,0.0
-8.582003846460452,34.717575073242195,37000.0,438.3807340008501,82781.0576968429,-272212.4290334647,0.0
-8.585086744658781,34.71441650390625,37000.0,438.3807340008501,82503.17550762599,-272564.0583533789,0.0
-8.586432009327153,34.712814331054695,37000.0,438.3807340008501,82382.14677326607,-272742.22761556605,0.0
-8.588113590162607,34.711257934570305,37000.0,438.3807340008501,82230.38396595872,-272915.63066759415,0.0
-8.589514907525484,34.709793090820305,37000.0,438.3807340008501,82104.08667043758,-273078.6738805118,0.0
-8.591194152832031,34.70804505429025,37000.0,438.3807340008501,81952.72638090752,-273273.2414759809,0.0
-8.593025207519531,34.70613641253972,37000.0,438.3807340008501,81787.67747319172,-273485.68051566626,0.0
-8.594391491948329,34.7047119140625,37000.0,438.3807340008501,81664.51735639645,-273644.2304151525,0.0
-8.596057891845701,34.70297086036811,37000.0,438.3807340008501,81514.30175655735,-273838.00840416213,0.0
-8.597754653619234,34.70123291015625,37000.0,438.3807340008501,81361.30597090602,-274031.46723895345,0.0
-8.599268076371175,34.699630737304695,37000.0,438.3807340008501,81224.88997124796,-274209.76628195384,0.0
-8.600521087646483,34.6982225321107,37000.0,438.3807340008501,81112.02731521844,-274366.4116690432,0.0
-8.600521087646483,34.6982225321107,37000.0,438.3807340008501,81112.02731521844,-274366.4116690432,0.0
-8.603696239237879,34.695053100585945,37000.0,438.3807340008501,80825.60023247266,-274719.27012582816,0.0
-8.604397481801556,34.69433348057635,37000.0,438.3807340008501,80762.3589992561,-274799.3686759368,0.0
-8.605098724365233,34.69361386056674,37000.0,437.7586879603971,80699.11658336832,-274879.46679742733,0.0
-8.608124402104579,34.6904296875,37000.0,437.7586879603971,80426.31010246441,-275233.8140393289,0.0
-8.60963782485652,34.68887329101562,37000.0,437.7586879603971,80289.80844470003,-275407.0423206664,0.0
-8.611207300302906,34.687271118164055,37000.0,437.7586879603971,80148.2331670742,-275585.3732437666,0.0
-8.61238440688777,34.685989379882805,37000.0,437.7586879603971,80042.12989339641,-275727.9700435738,0.0
-8.61238440688777,34.685989379882805,37000.0,437.7586879603971,80042.12989339641,-275727.9700435738,0.0
-8.615741729736326,34.682487875728285,37000.0,437.7586879603971,79739.32718391836,-276117.6350358101,0.0
-8.617286682128906,34.68090509964248,37000.0,437.7586879603971,79599.94696728552,-276293.7941171297,0.0
-8.618831634521483,34.67932232355668,37000.0,437.7586879603971,79460.56101990181,-276469.9511172541,0.0
-8.620512047592456,34.677566528320305,37000.0,437.7586879603971,79308.98202160563,-276665.3340411339,0.0
-8.622025470344399,34.67596435546875,37000.0,437.7586879603971,79172.4813332235,-276843.6031912612,0.0
-8.623538893096281,34.67440795898438,37000.0,437.7586879603971,79035.92867215155,-277016.81316245085,0.0
-8.625052315848222,34.672805786132805,37000.0,437.7586879603971,78899.41670109707,-277195.0783379502,0.0
-8.625052315848222,34.672805786132805,37000.0,437.7586879603971,78899.41670109707,-277195.0783379502,0.0
-8.628247319435559,34.66946411132812,37000.0,437.7586879603971,78611.1651798674,-277566.91411413945,0.0
-8.629833727466803,34.66780607579118,37000.0,437.7586879603971,78468.02979384492,-277751.4051694461,0.0
-8.631420135498049,34.66614804025424,37000.0,438.0,78324.8882442279,-277935.8940386912,0.0
-8.632678985595701,34.66484457759534,37000.0,438.0,78211.2856187902,-278080.9378787219,0.0
-8.63435706313777,34.663101196289055,37000.0,438.0,78059.85042607611,-278274.9272100066,0.0
-8.63525390625,34.662139892578125,37000.0,438.0,77978.94305368155,-278381.86879097763,0.0
-8.63615074936223,34.661178588867195,37000.0,437.923130967064,77898.03366127794,-278488.80967682856,0.0
-8.637542724609375,34.6597703836732,37000.0,437.923130967064,77772.36815066493,-278645.5294550494,0.0
-8.639202117919924,34.658001398636124,37000.0,437.923130967064,77622.64413045665,-278842.32499421336,0.0
-8.640691017617996,34.656417846679695,37000.0,437.923130967064,77488.2939353577,-279018.4923335088,0.0
-8.642234802246094,34.65483584646451,37000.0,437.923130967064,77348.92609792619,-279194.53119665553,0.0
-8.643773915816325,34.653076171875,37000.0,437.923130967064,77210.1544540197,-279390.19323526026,0.0
-8.645399443957274,34.65151977539062,37000.0,437.923130967064,77063.28672959842,-279563.4659151804,0.0
-8.647081024792726,34.649734497070305,37000.0,437.923130967064,76911.52072862165,-279762.0682450721,0.0
-8.648757934570312,34.647992667505285,37000.0,437.923130967064,76760.13150580815,-279955.86419783783,0.0
-8.65044418646363,34.646255493164055,37000.0,437.923130967064,76607.87791795921,-280149.1509687778,0.0
-8.652133941650392,34.64450124966896,37000.0,437.1380443555981,76455.31429038386,-280344.3238673938,0.0
-8.653471031967456,34.643051147460945,37000.0,437.1380443555981,76334.64745377297,-280505.6086928623,0.0
-8.655166625976562,34.641335697497354,37000.0,437.1380443555981,76181.50033088373,-280696.4959948586,0.0
-8.656654357910156,34.639752921411535,37000.0,437.7586879603971,76047.1973227355,-280872.55606418534,0.0
-8.658347616390301,34.63796997070312,37000.0,437.7586879603971,75894.3160289888,-281070.89419606613,0.0
-8.660141302614761,34.636093139648445,37000.0,437.7586879603971,75732.34808421879,-281279.6820547589,0.0
-8.661710778061206,34.63449096679688,37000.0,437.7586879603971,75590.58094207029,-281457.94396886684,0.0
-8.661710778061206,34.63449096679688,37000.0,437.7586879603971,75590.58094207029,-281457.94396886684,0.0
-8.664401307397952,34.63165283203125,37000.0,437.7586879603971,75347.62606244547,-281773.64551545074,0.0
-8.665970782844399,34.630050659179695,37000.0,437.7586879603971,75205.84275932374,-281951.9016067508,0.0
-8.667640686035156,34.62830107090836,37000.0,437.7586879603971,75055.02363205854,-282146.521639485,0.0
-8.669471740722656,34.62639242915784,37000.0,437.7586879603971,74889.6326903462,-282358.8390364124,0.0
-8.669471740722656,34.62639242915784,37000.0,437.7586879603971,74889.6326903462,-282358.8390364124,0.0
-8.67095947265625,34.624809653072035,37000.0,437.7586879603971,74755.27711388888,-282534.8806503228,0.0
-8.672504425048826,34.62322687698623,37000.0,437.7586879603971,74615.69009493383,-282710.96548035386,0.0
-8.674154476243585,34.62149047851562,37000.0,437.7586879603971,74466.64478524469,-282904.1031985223,0.0
-8.675667898995528,34.619888305664055,37000.0,437.7586879603971,74329.94398369096,-283082.30191948503,0.0
-8.6773681640625,34.61815268306409,37000.0,437.7586879603971,74176.29873404626,-283275.3887643024,0.0
-8.679031060666432,34.61636352539062,37000.0,437.7586879603971,74026.11038792541,-283474.3584364919,0.0
-8.680824746890949,34.614486694335945,37000.0,437.1380443555981,73864.05156515281,-283683.11406954285,0.0
-8.682231903076174,34.61303193690413,37000.0,437.1380443555981,73736.89343679012,-283844.9346247186,0.0
-8.682231903076174,34.61303193690413,37000.0,437.1380443555981,73736.89343679012,-283844.9346247186,0.0
-8.682231903076174,34.61303193690413,37000.0,437.1380443555981,73736.89343679012,-283844.9346247186,0.0
-8.682231903076174,34.61303193690413,37000.0,437.923130967064,73736.89343679012,-283844.9346247186,0.0
-8.682231903076174,34.61303193690413,37000.0,437.923130967064,73736.89343679012,-283844.9346247186,0.0
-8.682231903076174,34.61303193690413,37000.0,437.923130967064,73736.89343679012,-283844.9346247186,0.0
-8.68632180350168,34.6087408550715,37000.0,437.923130967064,73367.33995053325,-284322.1977487088,0.0
-8.690411703927188,34.60444977323888,37000.0,437.923130967064,72997.74534735718,-284799.446352834,0.0
-8.694501604352695,34.60015869140625,37000.0,437.923130967064,72628.10962779296,-285276.6804370206,0.0
-8.695923941476016,34.59867729574947,37000.0,437.923130967064,72499.5423528399,-285441.43893887626,0.0
-8.697346278599335,34.59719590009269,37000.0,437.923130967064,72370.9701414586,-285606.1956820634,0.0
-8.698768615722656,34.59571450443591,37000.0,437.923130967064,72242.39299367105,-285770.9506665765,0.0
-8.700106873804202,34.59429931640625,37000.0,437.923130967064,72121.43165171963,-285928.32502111583,0.0
-8.701676349250649,34.592697143554695,37000.0,437.923130967064,71979.51265241887,-286106.5323232242,0.0
-8.703189772002531,34.59109497070312,37000.0,437.923130967064,71842.70915324293,-286284.6949107604,0.0
-8.704833984375,34.589336847854874,37000.0,437.923130967064,71694.09271917393,-286480.18442771706,0.0
-8.706216617506357,34.587936401367195,37000.0,437.923130967064,71569.04324037474,-286635.95662602,0.0
-8.706216617506357,34.587936401367195,37000.0,437.923130967064,71569.04324037474,-286635.95662602,0.0
-8.709354400634767,34.584588519597446,37000.0,437.923130967064,71285.39049696802,-287008.2098140012,0.0
-8.710812354574387,34.583081002962786,37000.0,437.923130967064,71153.54070902972,-287175.8626825921,0.0
-8.712270308514007,34.58157348632812,37000.0,437.923130967064,71021.6857719394,-287343.5137006366,0.0
-8.713783731265949,34.579971313476555,37000.0,437.923130967064,70884.84267271205,-287521.66238419554,0.0
-8.715133666992188,34.57853672868114,37000.0,437.923130967064,70762.78217547767,-287681.1710688513,0.0
-8.715133666992188,34.57853672868114,37000.0,437.7586879603971,70762.78217547767,-287681.1710688513,0.0
-8.717485544632893,34.57607256355932,37000.0,437.7586879603971,70550.08404037493,-287955.17779284046,0.0
-8.7198374222736,34.5736083984375,37000.0,437.7586879603971,70337.37232886135,-288229.1797139048,0.0
-8.721256256103517,34.57220562433793,37000.0,437.7586879603971,70208.96648273799,-288385.21787083574,0.0
-8.72258400430485,34.57077026367188,37000.0,437.7586879603971,70088.90959289004,-288544.78708565945,0.0
-8.724097427056734,34.569168090820305,37000.0,437.7586879603971,69952.02798871098,-288722.9222295864,0.0
-8.725610849808675,34.56756591796875,37000.0,437.7586879603971,69815.14070456217,-288901.0553888668,0.0
-8.725610849808675,34.56756591796875,37000.0,437.7586879603971,69815.14070456217,-288901.0553888668,0.0
-8.725610849808675,34.56756591796875,37000.0,437.7586879603971,69815.14070456217,-288901.0553888668,0.0
-8.725610849808675,34.56756591796875,37000.0,437.7586879603971,69815.14070456217,-288901.0553888668,0.0
-8.729498921608439,34.5635313906912,37000.0,437.7586879603971,69463.37082447132,-289349.67092256824,0.0
-8.733386993408201,34.559496863413656,37000.0,437.7586879603971,69111.56419708925,-289798.2733041864,0.0
-8.733386993408201,34.559496863413656,37000.0,437.1380443555981,69111.56419708925,-289798.2733041864,0.0
-8.733386993408201,34.559496863413656,37000.0,437.1380443555981,69111.56419708925,-289798.2733041864,0.0
-8.73606389882612,34.55667812541379,37000.0,437.1380443555981,68869.36294699794,-290111.65451720136,0.0
-8.73874080424404,34.55385938741392,37000.0,437.1380443555981,68627.14402206911,-290425.0295141948,0.0
-8.74141770966196,34.551040649414055,37000.0,437.923130967064,68384.90742245037,-290738.3982951482,0.0
-8.742771148681642,34.54962778899629,37000.0,437.923130967064,68262.41554816297,-290895.4769208236,0.0
-8.744316101074219,34.54804501291049,37000.0,437.923130967064,68122.55932703392,-291071.4651938796,0.0
-8.744316101074219,34.54804501291049,37000.0,437.923130967064,68122.55932703392,-291071.4651938796,0.0
-8.747348785400392,34.54483290850106,37000.0,437.923130967064,67848.10124324892,-291428.53784573975,0.0
-8.748984823421551,34.543075561523445,37000.0,437.923130967064,67700.05144860632,-291623.8728740356,0.0
-8.750498246173438,34.541519165039055,37000.0,437.923130967064,67563.03170623987,-291796.91568778123,0.0
-8.751869201660156,34.54008458024364,37000.0,437.923130967064,67438.92694288923,-291956.3963806486,0.0
-8.753581144371822,34.538314819335945,37000.0,437.923130967064,67283.92949102844,-292153.15056858485,0.0
-8.755094567123725,34.536727905273445,37000.0,437.923130967064,67146.91910575404,-292329.5591194325,0.0
-8.756607989875627,34.535140991210945,37000.0,437.923130967064,67009.90309497365,-292505.96568165964,0.0
-8.758121412627531,34.533554077148445,37000.0,437.923130967064,66872.88145871332,-292682.3702552621,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.759634835379472,34.53195190429688,37000.0,437.923130967064,66735.86720340888,-292860.4587440449,0.0
-8.768863677978517,34.52225507315943,37000.0,437.923130967064,65900.17059657979,-293938.30956533074,0.0
-8.770403492207425,34.52063303801973,37000.0,437.923130967064,65760.71933331511,-294118.59685310745,0.0
-8.771943306436334,34.519011002880035,37000.0,437.923130967064,65621.26222013906,-294298.88208421523,0.0
-8.773483120665242,34.51738896774034,37000.0,437.923130967064,65481.79925707985,-294479.16525864985,0.0
-8.775022934894151,34.51576693260064,37000.0,437.923130967064,65342.33044416502,-294659.44637640985,0.0
-8.776562749123059,34.514144897460945,37000.0,437.923130967064,65202.85578142308,-294839.72543749097,0.0
-8.778076171874972,34.512542724609375,37000.0,437.923130967064,65065.77252480598,-295017.78972744354,0.0
-8.779589594626882,34.510940551757805,37000.0,437.923130967064,64928.68358917281,-295195.85203266743,0.0
-8.779589594626882,34.510940551757805,37000.0,437.923130967064,64928.68358917281,-295195.85203266743,0.0
-8.781280517578125,34.509173894332626,37000.0,437.923130967064,64775.4902294839,-295392.2076760594,0.0
-8.782952756297847,34.50741577148438,36991.66666666666,437.923130967064,64623.99179865476,-295587.6050920361,0.0
-8.784512500373696,34.505767305018544,36991.66666666666,437.923130967064,64482.68583950881,-295770.80752996897,0.0
-8.786072244449544,34.5041188385527,36983.333333333336,437.923130967064,64341.37385850357,-295954.0078590788,0.0
