timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:06:44+00:00,3c4aa3,CFG114,-13.880742670415524,52.21518290493603,32000.0,31600.0,375.0,257.25822222222223,0.0,-204684.41830699076,-106614.9553206959,221.75823480307656,378.88153918352856,0
2020-01-02 12:06:45+00:00,3c4aa3,CFG114,-13.883473155262708,52.214677514743926,32000.0,31600.0,375.0,257.2654761904762,0.0,-204872.7897540978,-106663.2238153959,221.86348076931458,378.88547845688174,0
2020-01-02 12:06:46+00:00,3c4aa3,CFG114,-13.886203640109892,52.21417212455182,32000.0,31600.0,375.0,257.27273015873016,0.0,-205061.1651678038,-106711.48505956863,221.9687278297892,378.8894177086485,0
2020-01-02 12:06:47+00:00,3c4aa3,CFG114,-13.888934124957077,52.21366673435972,32000.0,31600.0,375.0,257.2799841269841,0.0,-205249.54454782998,-106759.73905298748,222.0739759844928,378.8933569329917,0
2020-01-02 12:06:48+00:00,3c4aa3,CFG114,-13.89166460980426,52.21316134416762,32000.0,31600.0,375.0,257.2872380952381,0.0,-205437.9278938977,-106807.98579542589,222.17922523341912,378.89729613471906,0
2020-01-02 12:06:49+00:00,3c4aa3,CFG114,-13.894395094651445,52.21265595397551,32000.0,31600.0,375.0,257.29449206349204,0.0,-205626.31520572788,-106856.2252866551,222.28447557656253,378.9012353162383,0
2020-01-02 12:06:50+00:00,3c4aa3,CFG114,-13.897125579498628,52.21215056378341,32000.0,31600.0,375.0,257.30174603174606,0.0,-205814.7064830415,-106904.4575264471,222.3897270139152,378.90517446964344,0
2020-01-02 12:06:51+00:00,3c4aa3,CFG114,-13.899856064345812,52.2116451735913,32000.0,31600.0,375.0,257.309,0.0,-206003.10172556023,-106952.68251457461,222.49497954547144,378.90911360249515,0
2020-01-02 12:06:52+00:00,3c4aa3,CFG114,-13.902586549192996,52.2111397833992,32000.0,31600.0,375.0,257.316253968254,0.0,-206191.50093300498,-107000.90025081173,222.60023317122497,378.9130527127344,0
2020-01-02 12:06:53+00:00,3c4aa3,CFG114,-13.90531703404018,52.210634393207094,32000.0,31600.0,375.0,257.32350793650795,0.0,-206379.90410509668,-107049.11073492689,222.70548789116788,378.916991794516,0
2020-01-02 12:06:54+00:00,3c4aa3,CFG114,-13.908047518887365,52.21012900301499,32000.0,31600.0,375.0,257.3307619047619,0.0,-206568.31124155663,-107097.31396669775,222.81074370529504,378.92093085780624,0
2020-01-02 12:06:55+00:00,3c4aa3,CFG114,-13.91077800373455,52.20962361282289,32000.0,31600.0,375.0,257.3380158730159,0.0,-206756.72234210582,-107145.50994589136,222.91600061359904,378.9248698943586,0
2020-01-02 12:06:56+00:00,3c4aa3,CFG114,-13.913508488581734,52.209118222630785,32000.0,31600.0,375.0,257.34526984126984,0.0,-206945.1374064655,-107193.69867228606,223.02125861607394,378.9288089096707,0
2020-01-02 12:06:57+00:00,3c4aa3,CFG114,-13.916238973428916,52.20861283243868,32000.0,31600.0,375.0,257.3525238095238,0.0,-207133.5564343565,-107241.8801456503,223.1265177127129,378.9327479003056,0
2020-01-02 12:06:58+00:00,3c4aa3,CFG114,-13.9189694582761,52.20810744224658,32000.0,31625.0,380.0,257.35977777777777,0.0,-207321.9794255001,-107290.05436575747,223.23177790350965,378.93668686832575,0
2020-01-02 12:06:59+00:00,3c4aa3,CFG114,-13.921699943123285,52.20760205205447,32000.0,31625.0,380.0,257.3670317460317,0.0,-207510.40637961728,-107338.22133238171,223.33703918845754,378.9406258123566,0
2020-01-02 12:07:00+00:00,3c4aa3,CFG114,-13.924430427970469,52.207096661862366,32000.0,31625.0,380.0,257.3742857142857,0.0,-207698.837296429,-107386.38104529216,223.4423015675494,378.9445647306819,0
2020-01-02 12:07:01+00:00,3c4aa3,CFG114,-13.927160912817653,52.20659127167026,32000.0,31625.0,380.0,257.3815396825397,0.0,-207887.27217565652,-107434.53350426364,223.54756504077952,378.9485036284529,0
2020-01-02 12:07:02+00:00,3c4aa3,CFG114,-13.929891397664838,52.20608588147816,32000.0,31625.0,380.0,257.3887936507937,0.0,-208075.71101702066,-107482.67870907026,223.65282960814116,378.9524425018911,0
2020-01-02 12:07:03+00:00,3c4aa3,CFG114,-13.93262188251202,52.20558049128606,32000.0,31625.0,380.0,257.39604761904764,0.0,-208264.15382024227,-107530.81665948116,223.75809526962766,378.95638135133936,0
2020-01-02 12:07:04+00:00,3c4aa3,CFG114,-13.935352367359204,52.20507510109395,32000.0,31625.0,380.0,257.4033015873016,0.0,-208452.60058504262,-107578.94735526906,223.8633620252326,378.9603201778291,0
2020-01-02 12:07:05+00:00,3c4aa3,CFG114,-13.938082852206389,52.20456971090185,32000.0,31625.0,380.0,257.41055555555556,0.0,-208641.05131114283,-107627.07079620947,223.96862987494887,378.96425897861303,0
2020-01-02 12:07:06+00:00,3c4aa3,CFG114,-13.940813337053573,52.20406432070974,32000.0,31625.0,380.0,257.4178095238095,0.0,-208829.50599826346,-107675.18698207369,224.07389881877074,378.96819775884455,0
2020-01-02 12:07:07+00:00,3c4aa3,CFG114,-13.943543821900757,52.20355893051764,32000.0,31625.0,380.0,257.4250634920635,0.0,-209017.9646461258,-107723.29591263439,224.1791688566919,378.97213651611634,0
2020-01-02 12:07:08+00:00,3c4aa3,CFG114,-13.946274306747942,52.203053540325534,32000.0,31625.0,380.0,257.43231746031745,0.0,-209206.42725445057,-107771.39758766428,224.28443998870466,378.97607524596293,0
2020-01-02 12:07:09+00:00,3c4aa3,CFG114,-13.949004791595126,52.20254815013343,32000.0,31625.0,380.0,257.4395714285714,0.0,-209394.89382295895,-107819.49200693391,224.38971221480315,378.9800139545697,0
2020-01-02 12:07:10+00:00,3c4aa3,CFG114,-13.951735276442308,52.20204275994133,32000.0,31625.0,380.0,257.4468253968254,0.0,-209583.36435137162,-107867.57917021954,224.4949855349804,378.9839526381565,0
2020-01-02 12:07:11+00:00,3c4aa3,CFG114,-13.954465761289493,52.201537369749225,32000.0,31625.0,380.0,257.4540793650794,0.0,-209771.8388394096,-107915.65907729103,224.60025994923046,378.98789130015837,0
2020-01-02 12:07:12+00:00,3c4aa3,CFG114,-13.957196246136677,52.20103197955712,32000.0,31625.0,380.0,257.46133333333336,0.0,-209960.31728679378,-107963.73172792107,224.70553545754643,378.9918299374854,0
2020-01-02 12:07:13+00:00,3c4aa3,CFG114,-13.959926730983861,52.20052658936502,32000.0,31625.0,380.0,257.4685873015873,0.0,-210148.7996932452,-108011.79712188517,224.81081205992174,378.9957685511658,0
2020-01-02 12:07:14+00:00,3c4aa3,CFG114,-13.962657215831046,52.20002119917291,32000.0,31625.0,380.0,257.4758412698413,0.0,-210337.28605848466,-108059.85525895252,224.91608975635063,378.99970714395045,0
2020-01-02 12:07:15+00:00,3c4aa3,CFG114,-13.96538770067823,52.199515808980806,32000.0,31625.0,380.0,257.48309523809525,0.0,-210525.77638223296,-108107.90613889862,225.0213685468256,379.0036457099952,0
2020-01-02 12:07:16+00:00,3c4aa3,CFG114,-13.968118185525412,52.1990104187887,32000.0,31625.0,380.0,257.4903492063492,0.0,-210714.27066421093,-108155.94976149546,225.12664843134007,379.0075842520524,0
2020-01-02 12:07:17+00:00,3c4aa3,CFG114,-13.970848670372597,52.1985050285966,32000.0,31625.0,380.0,257.49760317460317,0.0,-210902.7689041395,-108203.98612651291,225.23192940988847,379.01152277424296,0
2020-01-02 12:07:18+00:00,3c4aa3,CFG114,-13.973579155219781,52.1979996384045,32000.0,31625.0,380.0,257.50485714285713,0.0,-211091.27110173964,-108252.0152337272,225.3372114824635,379.0154612700408,0
2020-01-02 12:07:19+00:00,3c4aa3,CFG114,-13.976309640066965,52.197494248212394,32000.0,31625.0,380.0,257.5121111111111,0.0,-211279.77725673193,-108300.03708291033,225.44249464905872,379.0193997428782,0
2020-01-02 12:07:20+00:00,3c4aa3,CFG114,-13.97904012491415,52.19698885802029,32000.0,31625.0,380.0,257.51936507936506,0.0,-211468.28736883725,-108348.05167383286,225.5477789096678,379.02333819275833,0
2020-01-02 12:07:21+00:00,3c4aa3,CFG114,-13.981770609761334,52.19648346782818,32000.0,31625.0,380.0,257.5266190476191,0.0,-211656.8014377766,-108396.05900627242,225.65306426428393,379.02727661796234,0
2020-01-02 12:07:22+00:00,3c4aa3,CFG114,-13.984501094608518,52.19597807763608,32000.0,31625.0,380.0,257.53387301587304,0.0,-211845.3194632706,-108444.05907999679,225.75835071290092,379.03121502123827,0
2020-01-02 12:07:23+00:00,3c4aa3,CFG114,-13.9872315794557,52.195472687443974,32000.0,31625.0,380.0,257.541126984127,0.0,-212033.84144503984,-108492.05189477935,225.8636382555121,379.0351534001831,0
2020-01-02 12:07:24+00:00,3c4aa3,CFG114,-13.989962064302885,52.19496729725187,32000.0,31625.0,380.0,257.54838095238097,0.0,-212222.36738280553,-108540.03745039704,225.96892689211103,379.0390917561672,0
2020-01-02 12:07:25+00:00,3c4aa3,CFG114,-13.99269254915007,52.19446190705977,32000.0,31625.0,380.0,257.55563492063493,0.0,-212410.8972762881,-108588.01574661832,226.0742166226904,379.04303008575806,0
2020-01-02 12:07:26+00:00,3c4aa3,CFG114,-13.995423033997254,52.193956516867665,32000.0,31625.0,380.0,257.5628888888889,0.0,-212599.43112520842,-108635.98678321729,226.1795074472445,379.04696839479493,0
2020-01-02 12:07:27+00:00,3c4aa3,CFG114,-13.998153518844438,52.19345112667556,32000.0,31625.0,380.0,257.57014285714286,0.0,-212787.9689292873,-108683.95055996595,226.28479936576667,379.0509066798444,0
2020-01-02 12:07:28+00:00,3c4aa3,CFG114,-14.000884003691622,52.19294573648346,32000.0,31625.0,380.0,257.5773968253968,0.0,-212976.5106882453,-108731.9070766398,226.39009237825,379.05484493987336,0
2020-01-02 12:07:29+00:00,3c4aa3,CFG114,-14.003614488538805,52.19244034629135,32000.0,31625.0,382.0,257.5846507936508,0.0,-213165.05640180322,-108779.85633301086,226.4953864846885,379.0587831786617,0
2020-01-02 12:07:30+00:00,3c4aa3,CFG114,-14.006344973385989,52.191934956099246,32000.0,31625.0,382.0,257.59190476190474,0.0,-213353.60606968176,-108827.79832884968,226.60068168507541,379.06272139277405,0
2020-01-02 12:07:31+00:00,3c4aa3,CFG114,-14.009075458233173,52.19142956590714,32000.0,31625.0,382.0,257.59915873015876,0.0,-213542.1596916017,-108875.73306392896,226.7059779794044,379.06665958427254,0
2020-01-02 12:07:32+00:00,3c4aa3,CFG114,-14.011805943080358,52.19092417571504,32000.0,31625.0,382.0,257.6064126984127,0.0,-213730.71726728353,-108923.66053802494,226.8112753676681,379.07059774937625,0
2020-01-02 12:07:33+00:00,3c4aa3,CFG114,-14.01481628417969,52.19036865234375,32000.0,31625.0,382.0,257.6136666666667,0.0,-213938.5972275064,-108976.30708152584,226.9273375894296,417.8239983415603,0
2020-01-02 12:07:34+00:00,3c4aa3,CFG114,-14.01763916015625,52.1898193359375,32000.0,31625.0,382.0,257.62092063492065,0.0,-214133.67381129507,-109028.8154328776,227.03667608518057,393.61858470352763,0
2020-01-02 12:07:35+00:00,3c4aa3,CFG114,-14.020411173502605,52.189300537109375,32000.0,31625.0,382.0,257.6281746031746,0.0,-214325.1397092844,-109078.08326798999,227.1436781870182,385.20756661544016,0
2020-01-02 12:07:36+00:00,3c4aa3,CFG114,-14.02318318684896,52.18878173828125,32000.0,31625.0,382.0,257.6354285714286,0.0,-214516.60973001647,-109127.34361648373,227.2506814277861,385.21166676446995,0
2020-01-02 12:07:37+00:00,3c4aa3,CFG114,-14.025955200195316,52.188262939453125,32000.0,31625.0,382.0,257.64268253968254,0.0,-214708.08387319886,-109176.59647811668,227.35768580747705,385.21576688743056,0
2020-01-02 12:07:38+00:00,3c4aa3,CFG114,-14.02872721354167,52.187744140625,32000.0,31625.0,382.0,257.6499365079365,64.0,-214899.56213853922,-109225.84185264878,227.46469132608362,385.21986698363446,0
2020-01-02 12:07:39+00:00,3c4aa3,CFG114,-14.031499226888025,52.187225341796875,32000.0,31625.0,382.0,257.65719047619046,64.0,-215091.04452574506,-109275.07973984139,227.57169798359962,385.22396705754744,0
2020-01-02 12:07:40+00:00,3c4aa3,CFG114,-14.03427124023438,52.18670654296875,32000.0,31625.0,382.0,257.6644444444444,64.0,-215282.53103452397,-109324.31013945233,227.6787057800173,385.22806710367183,0
2020-01-02 12:07:41+00:00,3c4aa3,CFG114,-14.037152971540142,52.186129295219814,32000.0,31625.0,382.0,257.67169841269845,64.0,-215481.78615879908,-109379.68603621273,227.79063514613443,402.9457180216228,0
2020-01-02 12:07:42+00:00,3c4aa3,CFG114,-14.039679827008895,52.18564980717029,32000.0,31625.0,382.0,257.6789523809524,64.0,-215656.3772836908,-109425.27771131553,227.88829695379562,351.5825075802276,0
2020-01-02 12:07:43+00:00,3c4aa3,CFG114,-14.04220668247765,52.185170319120765,32000.0,31625.0,382.0,257.6862063492064,64.0,-215830.97188394377,-109470.86316186325,227.98595971979526,351.5859575987701,0
2020-01-02 12:07:44+00:00,3c4aa3,CFG114,-14.044733537946403,52.18469083107124,32000.0,31625.0,382.0,257.69346031746034,64.0,-216005.569959336,-109516.44238767108,228.08362344412743,351.5894075957748,0
2020-01-02 12:07:45+00:00,3c4aa3,CFG114,-14.047260393415156,52.184211343021715,32000.0,31625.0,382.0,257.7007142857143,64.0,-216180.17150964594,-109562.01538855277,228.18128812678694,351.5928575743373,0
2020-01-02 12:07:46+00:00,3c4aa3,CFG114,-14.04978724888391,52.183731854972194,32000.0,31625.0,382.0,257.70796825396826,64.0,-216354.77653465187,-109607.58216432636,228.27895376776854,351.5963075337662,0
2020-01-02 12:07:47+00:00,3c4aa3,CFG114,-14.052314104352664,52.183252366922666,32000.0,31625.0,382.0,257.7152222222222,64.0,-216529.38503413228,-109653.1427148056,228.3766203670671,351.5997574747527,0
2020-01-02 12:07:48+00:00,3c4aa3,CFG114,-14.054840959821417,52.18277287887314,32000.0,31625.0,382.0,257.7224761904762,64.0,-216703.9970078652,-109698.6970398078,228.47428792467687,351.6032073952329,0
2020-01-02 12:07:49+00:00,3c4aa3,CFG114,-14.05736781529017,52.18229339082362,32000.0,31625.0,382.0,257.72973015873015,64.0,-216878.61245562905,-109744.24513914672,228.57195644059192,351.6066572941753,0
2020-01-02 12:07:50+00:00,3c4aa3,CFG114,-14.059894670758926,52.181813902774095,32000.0,31625.0,382.0,257.7369841269841,64.0,-217053.23137720212,-109789.78701263755,228.66962591480788,351.6101071774233,0
2020-01-02 12:07:51+00:00,3c4aa3,CFG114,-14.062421526227679,52.18133441472457,32000.0,31625.0,382.0,257.74423809523813,64.0,-217227.85377236255,-109835.322660099,228.76729634731856,351.6135570384465,0
2020-01-02 12:07:52+00:00,3c4aa3,CFG114,-14.06634521484375,52.180566302800585,32000.0,31625.0,382.0,257.7514920634921,64.0,-217499.12954952585,-109908.63127716609,228.9193849568486,547.518994308139,0
2020-01-02 12:07:53+00:00,3c4aa3,CFG114,-14.070268903459821,52.179798190876596,32000.0,31625.0,382.0,257.75874603174606,64.0,-217770.41398634115,-109981.92486858404,229.07147594333227,547.5275513413255,0
2020-01-02 12:07:54+00:00,3c4aa3,CFG114,-14.072623116629472,52.179379220736216,32000.0,31625.0,382.0,257.766,-64.0,-217932.98197276343,-110021.247374006,229.16199896713988,325.88288570733533,0
2020-01-02 12:07:55+00:00,3c4aa3,CFG114,-14.075330461774557,52.178843870001316,32000.0,31625.0,382.0,257.773253968254,-64.0,-218120.2031430025,-110072.39868795895,229.26704158012004,378.15340672858423,0
2020-01-02 12:07:56+00:00,3c4aa3,CFG114,-14.078037806919642,52.17830851926642,32000.0,31625.0,382.0,257.78050793650795,-64.0,-218307.428479964,-110123.54284546699,229.37208533509448,378.15751790805314,0
2020-01-02 12:07:57+00:00,3c4aa3,CFG114,-14.080810546875002,52.17778092723782,32000.0,31625.0,382.0,257.7877619047619,-64.0,-218499.07808582878,-110173.62042578931,229.47929342559667,385.94912580797876,0
2020-01-02 12:07:58+00:00,3c4aa3,CFG114,-14.083583286830363,52.177253335209215,32000.0,31625.0,382.0,257.79501587301587,-64.0,-218690.73188436235,-110223.6905070415,229.58650267280274,385.9532899418756,0
2020-01-02 12:07:59+00:00,3c4aa3,CFG114,-14.086356026785722,52.17672574318061,32000.0,31625.0,382.0,257.80226984126983,-64.0,-218882.38987527136,-110273.75308898278,229.6937130767042,385.95745404522546,0
2020-01-02 12:08:00+00:00,3c4aa3,CFG114,-14.08935546875,52.17617797851562,32000.0,31625.0,383.0,257.8095238095238,-64.0,-219089.60877825765,-110325.35370037572,229.80929002479556,416.0770131289303,0
2020-01-02 12:08:01+00:00,3c4aa3,CFG114,-14.090766906738281,52.1759033203125,32000.0,31625.0,383.0,257.81677777777776,-64.0,-219187.20464543733,-110351.50622928189,229.86397461982395,196.8645421021969,0
2020-01-02 12:08:02+00:00,3c4aa3,CFG114,-14.09217834472656,52.17562866210938,32000.0,31625.0,383.0,257.8240317460318,-64.0,-219284.80162531915,-110377.65681361449,229.91865952074986,196.8656433332792,0
2020-01-02 12:08:03+00:00,3c4aa3,CFG114,-14.096094403948086,52.17489701610501,32000.0,31625.0,383.0,257.83128571428574,-64.0,-219555.44080104088,-110446.8307551231,230.06984560984856,544.269920755246,0
2020-01-02 12:08:04+00:00,3c4aa3,CFG114,-14.10001046316961,52.17416537010063,32000.0,31625.0,383.0,257.8385396825397,-64.0,-219826.08817347765,-110515.98974266862,230.22103396799025,544.2780893101519,0
2020-01-02 12:08:05+00:00,3c4aa3,CFG114,-14.102364676339278,52.17369984772245,32000.0,31625.0,383.0,257.84579365079367,-64.0,-219988.92486299816,-110560.40662350548,230.3123848473714,328.8631657721044,0
2020-01-02 12:08:06+00:00,3c4aa3,CFG114,-14.105268205915142,52.17318777310646,32000.0,31625.0,383.0,257.85304761904763,0.0,-220189.45156930215,-110608.29651573254,230.42396686943368,401.6952794242389,0
2020-01-02 12:08:07+00:00,3c4aa3,CFG114,-14.108171735491037,52.172629146252646,32000.0,31625.0,383.0,257.8603015873016,0.0,-220390.2148769801,-110661.34079352726,230.53635357337504,404.5921341887906,0
2020-01-02 12:08:08+00:00,3c4aa3,CFG114,-14.111075265066933,52.17207051939884,32000.0,31625.0,383.0,257.86755555555555,0.0,-220590.9828341586,-110714.37684303739,230.64874155848008,404.59674637814186,0
2020-01-02 12:08:09+00:00,3c4aa3,CFG114,-14.11397879464283,52.17151189254502,32000.0,31625.0,383.0,257.8748095238095,0.0,-220791.7554405007,-110767.40466398037,230.7611308247406,404.60135853792394,0
2020-01-02 12:08:10+00:00,3c4aa3,CFG114,-14.11697387695312,52.17095947265625,32000.0,31650.0,383.0,257.8820634920635,0.0,-220998.74435585178,-110819.4541651392,230.87664586978394,415.8541621560385,0
2020-01-02 12:08:11+00:00,3c4aa3,CFG114,-14.1195329938616,52.17047636387712,32000.0,31650.0,383.0,257.88931746031744,0.0,-221175.66322244538,-110865.1512885915,230.9755410738193,356.0227345272857,0
2020-01-02 12:08:12+00:00,3c4aa3,CFG114,-14.12209211077008,52.169993255097985,32000.0,31650.0,383.0,257.89657142857146,0.0,-221352.58562675005,-110910.8420224277,231.0744372560275,356.0262559494862,0
2020-01-02 12:08:13+00:00,3c4aa3,CFG114,-14.12465122767856,52.169510146318856,32000.0,31650.0,383.0,257.9038253968254,0.0,-221529.5115685355,-110956.52636645948,231.17333441640292,356.0297773515202,0
2020-01-02 12:08:14+00:00,3c4aa3,CFG114,-14.12620544433594,52.16921997070312,32000.0,31650.0,383.0,257.9110793650794,0.0,-221636.9487046769,-110983.91046397501,231.23334076535917,216.02285624251562,0
2020-01-02 12:08:15+00:00,3c4aa3,CFG114,-14.12895202636719,52.16871643066406,32000.0,31650.0,383.0,257.91833333333335,0.0,-221826.7662315014,-111031.2712476236,231.339223990673,381.17961112969596,0
2020-01-02 12:08:16+00:00,3c4aa3,CFG114,-14.131706237792969,52.1681822437351,32000.0,31650.0,383.0,257.9255873015873,0.0,-222017.26205030552,-111081.99974753565,231.44591791423653,384.0981248286701,0
2020-01-02 12:08:17+00:00,3c4aa3,CFG114,-14.13446044921875,52.167648056806144,32000.0,31650.0,383.0,257.9328412698413,0.0,-222207.76208671578,-111132.72084002824,231.5526129989944,384.1023051283309,0
2020-01-02 12:08:18+00:00,3c4aa3,CFG114,-14.137128557477642,52.16713598219015,32000.0,31650.0,384.0,257.94009523809524,0.0,-222392.28340452389,-111181.24899223766,231.6558762476557,371.747695180746,0
2020-01-02 12:08:19+00:00,3c4aa3,CFG114,-14.140738351004446,52.166460974741796,32000.0,31650.0,384.0,257.9473492063492,0.0,-222641.84637922008,-111244.91977166318,231.79527263074567,501.8269791238839,0
2020-01-02 12:08:20+00:00,3c4aa3,CFG114,-14.14434814453125,52.16578596729343,32000.0,31650.0,384.0,257.95460317460316,0.0,-222891.41631716216,-111308.5778378345,231.93467094317356,501.8339247403924,0
2020-01-02 12:08:21+00:00,3c4aa3,CFG114,-14.14718627929688,52.165283203125,32000.0,31650.0,384.0,257.9618571428571,0.0,-223087.49985927631,-111355.51955894296,232.04379458707825,392.84511805697156,0
2020-01-02 12:08:22+00:00,3c4aa3,CFG114,-14.14848327636719,52.16500854492188,32000.0,31650.0,384.0,257.96911111111115,0.0,-223177.33619975587,-111381.94808974524,232.09447616694183,182.4536875087936,0
2020-01-02 12:08:23+00:00,3c4aa3,CFG114,-14.151306152343752,52.164482116699226,32000.0,31650.0,384.0,257.9763650793651,0.0,-223372.5049654887,-111431.55007908914,232.20346408982647,392.3565223847037,0
2020-01-02 12:08:24+00:00,3c4aa3,CFG114,-14.154129028320314,52.16395568847656,32000.0,31650.0,384.0,257.9836190476191,0.0,-223567.67797583248,-111481.14429348819,232.31245318961294,392.3607592313163,0
2020-01-02 12:08:25+00:00,3c4aa3,CFG114,-14.156951904296877,52.163429260253906,32000.0,31650.0,384.0,257.99087301587304,0.0,-223762.85523047752,-111530.73073268963,232.4214434662935,392.3649960501263,0
2020-01-02 12:08:26+00:00,3c4aa3,CFG114,-14.15977478027344,52.16290283203125,32000.0,31650.0,384.0,257.998126984127,0.0,-223958.03672911448,-111580.30939643922,232.53043491986097,392.3692328428523,0
2020-01-02 12:08:27+00:00,3c4aa3,CFG114,-14.161834716796875,52.162513732910156,32000.0,31650.0,384.0,258.00538095238096,0.0,-224100.49426206184,-111617.03231209857,232.61005653714923,286.6378222378204,0
2020-01-02 12:08:28+00:00,3c4aa3,CFG114,-14.16389465332031,52.16212463378906,32000.0,31650.0,384.0,258.0126349206349,0.0,-224242.95408615918,-111653.7510856387,232.68967878850026,286.6401048637018,0
2020-01-02 12:08:29+00:00,3c4aa3,CFG114,-14.16763305664062,52.16139221191406,32000.0,31650.0,384.0,258.0198888888889,0.0,-224501.63172398164,-111723.2924888957,232.83465251856654,521.9054282385958,0
2020-01-02 12:08:30+00:00,3c4aa3,CFG114,-14.17045593261719,52.160888671875,32000.0,31650.0,384.0,258.02714285714285,0.0,-224696.71302536182,-111770.30354324325,232.9432573815567,390.97750676464926,0
2020-01-02 12:08:31+00:00,3c4aa3,CFG114,-14.17304992675781,52.16038513183594,32000.0,31650.0,384.0,258.0343968253968,0.0,-224876.18837304384,-111818.02359472546,233.04376839596742,361.8396518785879,0
2020-01-02 12:08:32+00:00,3c4aa3,CFG114,-14.176559448242186,52.15972137451172,32000.0,31650.0,384.0,258.04165079365083,0.0,-225118.92470050778,-111880.63460146406,233.1794431355124,488.4290623618195,0
2020-01-02 12:08:33+00:00,3c4aa3,CFG114,-14.18006896972656,52.1590576171875,32000.0,31650.0,384.0,258.0489047619048,0.0,-225361.66768497077,-111943.23358278703,233.31511971757214,488.43569541507003,0
2020-01-02 12:08:34+00:00,3c4aa3,CFG114,-14.18304443359375,52.15850830078125,32000.0,31650.0,384.0,258.05615873015876,0.0,-225567.40812166577,-111994.807423963,233.42991637034717,413.267949990142,0
2020-01-02 12:08:35+00:00,3c4aa3,CFG114,-14.18508257184709,52.15811648611295,32000.0,31650.0,384.0,258.0634126984127,0.0,-225708.41867256732,-112031.85319411635,233.508824023904,284.06755280450653,0
2020-01-02 12:08:36+00:00,3c4aa3,CFG114,-14.18712071010043,52.157724671444655,32000.0,31650.0,384.0,258.0706666666667,0.0,-225849.4315080699,-112068.89490630929,233.5877323081701,284.0698233580596,0
2020-01-02 12:08:37+00:00,3c4aa3,CFG114,-14.18915884835377,52.15733285677635,32000.0,31650.0,384.0,258.07792063492064,0.0,-225990.44662805676,-112105.93256044338,233.66664122314378,284.07209390530244,0
2020-01-02 12:08:38+00:00,3c4aa3,CFG114,-14.19119698660711,52.15694104210805,32000.0,31650.0,384.0,258.0851746031746,0.0,-226131.46403241126,-112142.96615642021,233.74555076882103,284.0743644379874,0
2020-01-02 12:08:39+00:00,3c4aa3,CFG114,-14.19527762276783,52.15614965406515,32000.0,31650.0,384.0,258.09242857142857,0.0,-226413.84282314178,-112217.86781372933,233.90366638334837,569.216212298402,0
2020-01-02 12:08:40+00:00,3c4aa3,CFG114,-14.198200770786809,52.15559102721134,32000.0,31650.0,384.0,258.09968253968253,0.0,-226616.0869796895,-112270.59502976923,234.01678429909109,407.22449667380266,0
2020-01-02 12:08:41+00:00,3c4aa3,CFG114,-14.20112391880579,52.15503240035753,32000.0,31650.0,384.0,258.1069365079365,0.0,-226818.33580411266,-112323.31389864754,234.12990350517944,407.2291419180903,0
2020-01-02 12:08:42+00:00,3c4aa3,CFG114,-14.20404706682477,52.15447377350371,32000.0,31650.0,384.0,258.1141904761905,0.0,-227020.58929606745,-112376.02442007886,234.24302400160425,407.2337871293691,0
2020-01-02 12:08:43+00:00,3c4aa3,CFG114,-14.20697021484375,52.153915146649894,32000.0,31650.0,384.0,258.1214444444445,0.0,-227222.8474552094,-112428.72659377502,234.3561457883577,407.2384323124511,0
2020-01-02 12:08:44+00:00,3c4aa3,CFG114,-14.20936584472656,52.15347290039062,32000.0,31650.0,384.0,258.12869841269844,0.0,-227388.52896352648,-112470.18525512256,234.44858085816128,332.7662512928311,0
2020-01-02 12:08:45+00:00,3c4aa3,CFG114,-14.212130955287364,52.152949187715166,32000.0,31650.0,384.0,258.1359523809524,0.0,-227579.83577798167,-112519.50140184736,234.55550522503054,384.92772072947537,0
2020-01-02 12:08:46+00:00,3c4aa3,CFG114,-14.21489606584817,52.15242547503972,32000.0,31650.0,384.0,258.14320634920637,0.0,-227771.14672751425,-112568.81008019033,234.66243073707224,384.93184335002934,0
2020-01-02 12:08:47+00:00,3c4aa3,CFG114,-14.21791076660156,52.15187072753906,32000.0,31650.0,384.0,258.15046031746033,0.0,-227979.64709440485,-112620.76043933853,234.77872579901293,418.66222298643885,0
2020-01-02 12:08:48+00:00,3c4aa3,CFG114,-14.220467703683028,52.151354773569906,32025.0,31650.0,384.0,258.1577142857143,0.0,-228156.7264078165,-112669.85455983937,234.87818003508593,358.03524986286646,0
2020-01-02 12:08:49+00:00,3c4aa3,CFG114,-14.22297886439731,52.15088925119174,32025.0,31650.0,384.0,258.16496825396825,0.0,-228330.42625803614,-112713.4954240945,234.97511172675712,348.95409001625285,0
2020-01-02 12:08:50+00:00,3c4aa3,CFG114,-14.22572544642856,52.15033062433792,32025.0,31650.0,384.0,258.1722222222222,0.0,-228520.67015484776,-112766.70542288492,235.08202741060794,384.89646186287706,0
2020-01-02 12:08:51+00:00,3c4aa3,CFG114,-14.22572544642856,52.15033062433792,32025.0,31650.0,384.0,258.1794761904762,0.0,-228520.67015484776,-112766.70542288492,235.08202741060794,0.0,0
2020-01-02 12:08:52+00:00,3c4aa3,CFG114,-14.229867117745531,52.14954427945412,32025.0,31650.0,384.0,258.1867301587302,0.0,-228807.26399788965,-112840.71568103533,235.242227566243,576.7205602862274,0
