timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:20:30+00:00,407799,BAW9L,-13.682219561408573,54.75352478027344,36000.0,35350.0,440.0,290.742,0.0,-180155.224599068,174482.51583775683,214.50538786100785,432.3108302492295,0
2020-01-02 13:20:31+00:00,407799,BAW9L,-13.685491225298732,54.75416564941406,36000.0,35350.0,440.0,290.742,0.0,-180362.528983252,174561.87906681062,214.6254725026128,432.30470977781295,0
2020-01-02 13:20:32+00:00,407799,BAW9L,-13.688762889188892,54.75480651855469,36000.0,35350.0,440.0,290.742,0.0,-180569.8265086278,174641.25164698856,214.74555544407548,432.2985892656256,0
2020-01-02 13:20:33+00:00,407799,BAW9L,-13.692034553079052,54.75544738769531,36000.0,35350.0,440.0,290.742,0.0,-180777.11717477164,174720.63357783746,214.86563668538568,432.2924687167918,0
2020-01-02 13:20:34+00:00,407799,BAW9L,-13.695225435144769,54.75606536865234,36000.0,35350.0,440.0,290.742,0.0,-180979.31372800525,174797.28018134777,214.9826158652876,421.12504764677226,0
2020-01-02 13:20:35+00:00,407799,BAW9L,-13.698416317210484,54.756683349609375,36000.0,35350.0,440.0,290.742,0.0,-181181.5038254832,174873.93568064203,215.09959344433625,421.11928457514233,0
2020-01-02 13:20:36+00:00,407799,BAW9L,-13.7016071992762,54.757301330566406,36000.0,35350.0,440.0,290.742,0.0,-181383.68746681203,174950.60007530818,215.21656942252127,421.1135214662285,0
2020-01-02 13:20:37+00:00,407799,BAW9L,-13.704798081341917,54.75791931152344,36000.0,35350.0,440.0,290.742,0.0,-181585.86465159935,175027.27336492907,215.33354379983413,421.1077583262223,0
2020-01-02 13:20:38+00:00,407799,BAW9L,-13.707988963407631,54.75853729248047,36000.0,35350.0,440.0,290.742,0.0,-181788.0353794517,175103.95554909328,215.4505165762639,421.10199514721273,0
2020-01-02 13:20:39+00:00,407799,BAW9L,-13.71117984547335,54.7591552734375,36000.0,35350.0,440.0,290.742,0.0,-181990.1996499762,175180.64662738593,215.56748775180105,421.0962319336692,0
2020-01-02 13:20:40+00:00,407799,BAW9L,-13.71465346392463,54.75979614257812,36000.0,35350.0,440.0,290.742,0.0,-182210.40969992417,175260.60503246984,215.69422631311485,456.2588207296498,0
2020-01-02 13:20:41+00:00,407799,BAW9L,-13.71796551872702,54.76045989990234,36000.0,35350.0,440.0,290.742,0.0,-182420.13913432596,175342.70462439893,215.8160683323536,438.63126925951633,0
2020-01-02 13:20:42+00:00,407799,BAW9L,-13.721277573529411,54.76112365722656,36000.0,35325.0,440.0,290.742,0.0,-182629.8613817785,175424.81379073014,215.93790857321264,438.6248670926431,0
2020-01-02 13:20:43+00:00,407799,BAW9L,-13.724572492793294,54.761758578025685,36000.0,35325.0,440.0,290.742,0.0,-182838.60330542232,175503.68745654752,216.058625431928,434.58069137542856,0
2020-01-02 13:20:44+00:00,407799,BAW9L,-13.727867412057178,54.762393498824814,36000.0,35325.0,440.0,290.742,0.0,-183047.33837432784,175582.57060459306,216.1793405913129,434.5745737853417,0
2020-01-02 13:20:45+00:00,407799,BAW9L,-13.73116233132106,54.763028419623936,36000.0,35325.0,440.0,290.742,0.0,-183256.06658806265,175661.46323440867,216.30005405135623,434.5684561562076,0
2020-01-02 13:20:46+00:00,407799,BAW9L,-13.73116233132106,54.763028419623936,36000.0,35325.0,440.0,290.742,0.0,-183256.06658806265,175661.46323440867,216.30005405135623,0.0,0
2020-01-02 13:20:47+00:00,407799,BAW9L,-13.735355642390148,54.76383396730584,36000.0,35325.0,440.0,290.762705882353,64.0,-183521.70767320093,175761.60392895842,216.45363091530896,552.8767102296605,0
2020-01-02 13:20:48+00:00,407799,BAW9L,-13.739548953459234,54.76463951498775,36000.0,35325.0,440.0,290.7834117647059,64.0,-183787.33768598543,175861.7599800667,216.6072050344833,552.8668290275634,0
2020-01-02 13:20:49+00:00,407799,BAW9L,-13.743742264528322,54.765445062669656,36000.0,35325.0,440.0,290.80411764705883,64.0,-184052.9566255251,175961.93138679885,216.76077640885688,552.8569477449403,0
2020-01-02 13:20:50+00:00,407799,BAW9L,-13.74793557559741,54.76625061035156,36000.0,35325.0,440.0,290.8248235294118,64.0,-184318.56449092823,176062.1181482244,216.91434503840765,552.8470663828216,0
2020-01-02 13:20:51+00:00,407799,BAW9L,-13.75165153952207,54.76698303222656,36000.0,35325.0,440.0,290.84552941176474,64.0,-184553.8449711811,176152.9750171754,217.0507861515359,491.18800726170105,0
2020-01-02 13:20:52+00:00,407799,BAW9L,-13.75165153952207,54.76698303222656,36000.0,35350.0,440.0,290.86623529411764,64.0,-184553.8449711811,176152.9750171754,217.0507861515359,0.0,0
2020-01-02 13:20:53+00:00,407799,BAW9L,-13.7576367383335,54.76812472585904,36000.0,35350.0,440.0,290.8869411764706,64.0,-184932.95514692843,176295.12249168326,217.26981519907517,788.5045711412338,0
2020-01-02 13:20:54+00:00,407799,BAW9L,-13.763621937144933,54.76926641949152,36000.0,35350.0,440.0,290.9076470588236,64.0,-185312.0429055532,176437.3012456165,217.4888386899472,788.4845671392466,0
2020-01-02 13:20:55+00:00,407799,BAW9L,-13.767117587002872,54.76994142693988,36000.0,35350.0,441.0,290.92835294117646,0.0,-185533.40173727507,176521.26569529355,217.6169132340196,461.0683586606119,0
2020-01-02 13:20:56+00:00,407799,BAW9L,-13.770613236860813,54.770616434388245,36000.0,35350.0,441.0,290.9490588235294,0.0,-185754.75283212704,176605.2408106764,217.7449858616588,461.0614595012417,0
2020-01-02 13:20:57+00:00,407799,BAW9L,-13.77393630736654,54.771248768951935,36000.0,35350.0,441.0,290.9697647058824,0.0,-185965.210577475,176684.04219271033,217.8665570897079,437.6564209767586,0
2020-01-02 13:20:58+00:00,407799,BAW9L,-13.77725937787227,54.77188110351562,36000.0,35350.0,441.0,290.99047058823527,0.0,-186175.66142620752,176762.85321525682,217.98812660856885,437.6502678993426,0
2020-01-02 13:20:59+00:00,407799,BAW9L,-13.7804343483665,54.77252507613877,36000.0,35350.0,441.0,291.0111764705882,0.0,-186376.54786020616,176842.58152795382,218.1050468519432,420.9128761475824,0
2020-01-02 13:21:00+00:00,407799,BAW9L,-13.78215891792178,54.77284395896783,36000.0,35350.0,441.0,291.0318823529412,0.0,-186485.80069868872,176882.4604214408,218.1679643480871,226.50298611814023,0
2020-01-02 13:21:01+00:00,407799,BAW9L,-13.78388348747706,54.77316284179688,36000.0,35350.0,441.0,291.05258823529414,0.0,-186595.05172891845,176922.34191259407,218.2308813956663,226.50137128514837,0
2020-01-02 13:21:02+00:00,407799,BAW9L,-13.787114760454982,54.7738037109375,36000.0,35350.0,441.0,291.07329411764704,0.0,-186799.55192623945,177001.89048264845,218.3495855274334,427.3348743615941,0
2020-01-02 13:21:03+00:00,407799,BAW9L,-13.787114760454982,54.7738037109375,36000.0,35350.0,441.0,291.094,0.0,-186799.55192623945,177001.89048264845,218.3495855274334,0.0,0
2020-01-02 13:21:04+00:00,407799,BAW9L,-13.79244636086859,54.77482604980469,36000.0,35350.0,441.0,291.098625,0.0,-187137.12062971623,177129.2693519534,218.54476772790943,702.6559217137298,0
2020-01-02 13:21:05+00:00,407799,BAW9L,-13.7977779612822,54.77584838867188,36000.0,35350.0,441.0,291.10325,0.0,-187474.67144504425,177256.67302695918,218.73994549801023,702.6399723629295,0
2020-01-02 13:21:06+00:00,407799,BAW9L,-13.803109561695807,54.77687072753906,36000.0,35350.0,441.0,291.107875,0.0,-187812.2043703928,177384.10150575024,218.93511883769025,702.6240228479255,0
2020-01-02 13:21:07+00:00,407799,BAW9L,-13.806825525620413,54.77760314941406,36000.0,35350.0,441.0,291.1125,0.0,-188047.3539390913,177475.13726870995,219.07152796611064,491.0728623134623,0
2020-01-02 13:21:08+00:00,407799,BAW9L,-13.80990135478464,54.77818311271021,36000.0,35350.0,441.0,291.117125,0.0,-188242.107661158,177547.5814581497,219.1839371660388,404.67311974110766,0
2020-01-02 13:21:09+00:00,407799,BAW9L,-13.81297718394887,54.77876307600636,36000.0,35350.0,441.0,291.12175,0.0,-188436.855521218,177620.0339042008,219.29634491356435,404.6678910921372,0
2020-01-02 13:21:10+00:00,407799,BAW9L,-13.816325640437586,54.77940187615864,36000.0,35350.0,441.0,291.126375,0.0,-188648.82449405608,177699.7426138388,219.4188534128746,441.03059751696526,0
2020-01-02 13:21:11+00:00,407799,BAW9L,-13.8196740969263,54.78004067631091,36000.0,35350.0,441.0,291.131,0.0,-188860.7864418305,177779.4611053384,219.54136017262965,441.0243351182671,0
2020-01-02 13:21:12+00:00,407799,BAW9L,-13.823022553415017,54.78067947646319,36000.0,35350.0,441.0,291.135625,0.0,-189072.74136408788,177859.18937822798,219.6638651928193,441.0180726825661,0
2020-01-02 13:21:13+00:00,407799,BAW9L,-13.826371009903731,54.781318276615465,36000.0,35350.0,441.0,291.14025,0.0,-189284.68926037525,177938.92743203382,219.78636847343216,441.0118102064285,0
2020-01-02 13:21:14+00:00,407799,BAW9L,-13.829719466392447,54.78195707676775,36000.0,35350.0,441.0,291.144875,0.0,-189496.6301302392,178018.67526628287,219.9088700144573,441.0055476905399,0
2020-01-02 13:21:15+00:00,407799,BAW9L,-13.83306792288116,54.78259587692002,36000.0,35350.0,441.0,291.1495,-64.0,-189708.56397322635,178098.4328805021,220.03136981588247,440.9992851304325,0
2020-01-02 13:21:16+00:00,407799,BAW9L,-13.836416379369876,54.7832346770723,36000.0,35350.0,441.0,291.154125,-64.0,-189920.49078888376,178178.20027422067,220.15386787769825,440.99302253676194,0
2020-01-02 13:21:17+00:00,407799,BAW9L,-13.839764835858592,54.783873477224574,36000.0,35350.0,441.0,291.15875,-64.0,-190132.41057675824,178257.97744696267,220.27636419989207,440.9867598978385,0
2020-01-02 13:21:18+00:00,407799,BAW9L,-13.843113292347308,54.784512277376855,36000.0,35350.0,441.0,291.163375,-64.0,-190344.32333639663,178337.76439825865,220.39885878245315,440.9804972198533,0
2020-01-02 13:21:19+00:00,407799,BAW9L,-13.846461748836022,54.78515107752913,36000.0,35350.0,441.0,291.168,-64.0,-190556.2290673457,178417.56112763344,220.52135162537095,440.9742345041807,0
2020-01-02 13:21:20+00:00,407799,BAW9L,-13.849810205324737,54.78578987768141,36000.0,35350.0,441.0,291.172625,-64.0,-190768.1277691525,178497.36763461615,220.643842728633,440.96797174325735,0
2020-01-02 13:21:21+00:00,407799,BAW9L,-13.853158661813453,54.78642867783368,36000.0,35350.0,441.0,291.17725,-64.0,-190980.019441364,178577.18391873097,220.7663320922294,440.9617089470503,0
2020-01-02 13:21:22+00:00,407799,BAW9L,-13.856507118302169,54.78706747798597,36000.0,35350.0,441.0,291.181875,-64.0,-191191.9040835273,178657.00997950695,220.8888197161482,440.9554461076567,0
2020-01-02 13:21:23+00:00,407799,BAW9L,-13.859855574790885,54.787706278138245,36000.0,35350.0,441.0,291.1865,-64.0,-191403.781695189,178736.8458164711,221.01130560037825,440.94918322816864,0
2020-01-02 13:21:24+00:00,407799,BAW9L,-13.863204031279595,54.78834507829052,36000.0,35350.0,441.0,291.191125,-64.0,-191615.6522758966,178816.69142914822,221.133789744908,440.9429203072111,0
2020-01-02 13:21:25+00:00,407799,BAW9L,-13.866552487768312,54.7889838784428,36000.0,35350.0,441.0,291.19575,-64.0,-191827.51582519693,178896.5468170696,221.25627214972744,440.9366573499393,0
2020-01-02 13:21:26+00:00,407799,BAW9L,-13.86990094425703,54.78962267859507,36000.0,35350.0,441.0,291.200375,-64.0,-192039.3723426372,178976.41197975798,221.378752814825,440.9303943511984,0
2020-01-02 13:21:27+00:00,407799,BAW9L,-13.873249400745744,54.79026147874736,36000.0,35350.0,441.0,291.205,-64.0,-192251.22182776427,179056.28691674382,221.50123174018955,440.924131312363,0
2020-01-02 13:21:28+00:00,407799,BAW9L,-13.876597857234458,54.79090027889963,36000.0,35350.0,441.0,291.209625,-64.0,-192463.0642801256,179136.1716275506,221.62370892580955,440.917868232059,0
2020-01-02 13:21:29+00:00,407799,BAW9L,-13.879946313723174,54.79153907905191,36000.0,35350.0,441.0,291.21425,-64.0,-192674.8996992682,179216.06611170812,221.74618437167416,440.9116051126901,0
2020-01-02 13:21:30+00:00,407799,BAW9L,-13.88329477021189,54.79217787920418,36000.0,35350.0,441.0,291.218875,-64.0,-192886.72808473956,179295.9703687398,221.8686580777721,440.9053419525397,0
2020-01-02 13:21:31+00:00,407799,BAW9L,-13.886643226700604,54.79281667935646,36000.0,35350.0,441.0,291.2235,-64.0,-193098.54943608624,179375.8843981783,221.9911300440921,440.8990787519509,0
2020-01-02 13:21:32+00:00,407799,BAW9L,-13.88999168318932,54.79345547950874,36000.0,35350.0,441.0,291.228125,-64.0,-193310.36375285624,179455.80819954496,222.11360027062335,440.8928155126436,0
2020-01-02 13:21:33+00:00,407799,BAW9L,-13.893340139678036,54.79409427966102,36000.0,35350.0,441.0,291.23275,-64.0,-193522.17103459648,179535.74177236884,222.2360687573544,440.8865522315213,0
2020-01-02 13:21:34+00:00,407799,BAW9L,-13.89668859616675,54.79473307981329,36000.0,35350.0,441.0,291.237375,-64.0,-193733.97128085452,179615.68511617553,222.35853550427427,440.8802889116815,0
2020-01-02 13:21:35+00:00,407799,BAW9L,-13.900037052655463,54.79537187996557,36000.0,35350.0,441.0,291.242,-64.0,-193945.7644911773,179695.6382304941,222.48100051137249,440.8740255534639,0
2020-01-02 13:21:36+00:00,407799,BAW9L,-13.90338550914418,54.796010680117845,36000.0,35350.0,441.0,291.246625,-64.0,-194157.5506651124,179775.60111485017,222.60346377863664,440.8677621510278,0
2020-01-02 13:21:37+00:00,407799,BAW9L,-13.906733965632895,54.796649480270126,36000.0,35350.0,441.0,291.25125,-64.0,-194369.3298022075,179855.57376877067,222.725925306056,440.8614987095279,0
2020-01-02 13:21:38+00:00,407799,BAW9L,-13.910082422121612,54.79728828042241,36000.0,35350.0,441.0,291.255875,-64.0,-194581.10190200977,179935.55619178116,222.84838509361984,440.8552352299981,0
2020-01-02 13:21:39+00:00,407799,BAW9L,-13.913430878610326,54.79792708057468,36000.0,35350.0,441.0,291.2605,-64.0,-194792.86696406652,180015.54838340936,222.970843141316,440.84897170624544,0
2020-01-02 13:21:40+00:00,407799,BAW9L,-13.91677933509904,54.79856588072696,36000.0,35350.0,441.0,291.265125,-64.0,-195004.6249879254,180095.55034318153,223.0932994491345,440.8427081465241,0
2020-01-02 13:21:41+00:00,407799,BAW9L,-13.920127791587756,54.79920468087924,36000.0,35350.0,441.0,291.26975,-64.0,-195216.37597313416,180175.56207062464,223.21575401706383,440.8364445456782,0
2020-01-02 13:21:42+00:00,407799,BAW9L,-13.923476248076472,54.79984348103152,36000.0,35350.0,441.0,291.274375,-64.0,-195428.11991923995,180255.5835652657,223.3382068450925,440.83018090301874,0
2020-01-02 13:21:43+00:00,407799,BAW9L,-13.926824704565188,54.80048228118379,36000.0,35350.0,441.0,291.279,-64.0,-195639.85682579048,180335.6148266309,223.4606579332093,440.82391722060765,0
2020-01-02 13:21:44+00:00,407799,BAW9L,-13.9301731610539,54.80112108133607,36000.0,35350.0,441.0,291.28362500000003,-64.0,-195851.5866923334,180415.6558542459,223.5831072814037,440.8176534998204,0
2020-01-02 13:21:45+00:00,407799,BAW9L,-13.933521617542617,54.80175988148834,36000.0,35350.0,441.0,291.28825,-64.0,-196063.30951841644,180495.70664763905,223.7055548896641,440.8113897375642,0
2020-01-02 13:21:46+00:00,407799,BAW9L,-13.936870074031331,54.80239868164063,36000.0,35350.0,441.0,291.292875,-64.0,-196275.02530358703,180575.76720633588,223.82800075797903,440.8051259338383,0
2020-01-02 13:21:47+00:00,407799,BAW9L,-13.940218530520047,54.8030374817929,36000.0,35350.0,441.0,291.2975,-64.0,-196486.7340473929,180655.83752986343,223.95044488633775,440.7988620913918,0
2020-01-02 13:21:48+00:00,407799,BAW9L,-13.943566987008762,54.80367628194518,36000.0,35350.0,441.0,291.302125,-64.0,-196698.4357493817,180735.91761774797,224.07288727472903,440.7925982085082,0
2020-01-02 13:21:49+00:00,407799,BAW9L,-13.946915443497478,54.80431508209745,36000.0,35350.0,441.0,291.30675,-64.0,-196910.13040910152,180816.0074695157,224.1953279231421,440.786334286905,0
2020-01-02 13:21:50+00:00,407799,BAW9L,-13.950263899986194,54.80495388224973,36000.0,35350.0,441.0,291.311375,-64.0,-197121.81802609976,180896.10708469292,224.3177668315656,440.7800703245188,0
2020-01-02 13:21:51+00:00,407799,BAW9L,-13.953612356474908,54.805592682402015,36000.0,35350.0,441.0,291.31600000000003,-64.0,-197333.49859992432,180976.21646280808,224.44020399998809,440.773806321008,0
2020-01-02 13:21:52+00:00,407799,BAW9L,-13.956960812963622,54.80623148255429,36000.0,35350.0,441.0,291.320625,-64.0,-197545.17213012293,181056.3356033853,224.56263942839857,440.7675422777434,0
2020-01-02 13:21:53+00:00,407799,BAW9L,-13.960309269452338,54.80687028270657,36000.0,35350.0,441.0,291.32525,-64.0,-197756.8386162437,181136.4645059515,224.6850731167861,440.7612781950724,0
2020-01-02 13:21:54+00:00,407799,BAW9L,-13.963657725941054,54.80750908285884,36000.0,35350.0,441.0,291.329875,-64.0,-197968.49805783443,181216.60317003232,224.8075050651389,440.7550140702485,0
2020-01-02 13:21:55+00:00,407799,BAW9L,-13.967006182429769,54.80814788301112,36000.0,35350.0,441.0,291.3345,-64.0,-198180.1504544428,181296.75159515755,224.92993527344652,440.7487499073881,0
2020-01-02 13:21:56+00:00,407799,BAW9L,-13.970354638918485,54.8087866831634,36000.0,35350.0,441.0,291.339125,-64.0,-198391.7958056169,181376.90978084848,225.0523637416976,440.742485703746,0
2020-01-02 13:21:57+00:00,407799,BAW9L,-13.9737030954072,54.80942548331568,36000.0,35350.0,441.0,291.34375,-64.0,-198603.43411090487,181457.0777266349,225.1747904698809,440.7362214600107,0
2020-01-02 13:21:58+00:00,407799,BAW9L,-13.977051551895917,54.81006428346795,36000.0,35350.0,441.0,291.34837500000003,-64.0,-198815.0653698544,181537.25543204247,225.29721545798552,440.729957176522,0
2020-01-02 13:21:59+00:00,407799,BAW9L,-13.98040000838463,54.81070308362023,36000.0,35350.0,441.0,291.353,-64.0,-199026.6895820136,181617.4428965988,225.41963870599983,440.7236928515668,0
2020-01-02 13:22:00+00:00,407799,BAW9L,-13.983748464873344,54.811341883772506,36000.0,35350.0,441.0,291.357625,-64.0,-199238.30674693044,181697.6401198273,225.5420602139133,440.71742848823214,0
2020-01-02 13:22:01+00:00,407799,BAW9L,-13.98709692136206,54.81198068392479,36000.0,35350.0,441.0,291.36225,-64.0,-199449.91686415335,181777.84710125503,225.66447998171415,440.7111640834298,0
2020-01-02 13:22:02+00:00,407799,BAW9L,-13.990445377850776,54.81261948407706,36000.0,35350.0,441.0,291.366875,-64.0,-199661.51993323007,181858.06384040893,225.78689800939176,440.7048996392212,0
2020-01-02 13:22:03+00:00,407799,BAW9L,-13.99379383433949,54.81325828422934,36000.0,35350.0,441.0,291.3715,-64.0,-199873.1159537087,181938.290336816,225.9093142969345,440.6986351538844,0
2020-01-02 13:22:04+00:00,407799,BAW9L,-13.997142290828204,54.81389708438162,36000.0,35350.0,441.0,291.376125,-64.0,-200084.7049251377,182018.5265900003,226.03172884433175,440.6923706301724,0
2020-01-02 13:22:05+00:00,407799,BAW9L,-14.00049074731692,54.814535884533896,36000.0,35350.0,441.0,291.38075000000003,-64.0,-200296.28684706512,182098.7725994889,226.15414165157264,440.6861060670537,0
2020-01-02 13:22:06+00:00,407799,BAW9L,-14.003839203805637,54.81517468468618,36000.0,35350.0,441.0,291.385375,-64.0,-200507.8617190392,182179.0283648095,226.27655271864532,440.6798414617772,0
2020-01-02 13:22:07+00:00,407799,BAW9L,-14.00718766029435,54.81581348483845,36000.0,35350.0,441.0,291.39,-64.0,-200719.42954060785,182259.29388548687,226.3989620455386,440.6735768157192,0
2020-01-02 13:22:08+00:00,407799,BAW9L,-14.010536116783063,54.81645228499073,36000.0,35350.0,441.0,291.394625,-64.0,-200930.99031131985,182339.56916104595,226.5213696322417,440.66731213093993,0
2020-01-02 13:22:09+00:00,407799,BAW9L,-14.01388457327178,54.817091085143005,36000.0,35350.0,441.0,291.39925,-64.0,-201142.5440307232,182419.85419101507,226.64377547874332,440.661047406066,0
2020-01-02 13:22:10+00:00,407799,BAW9L,-14.017233029760495,54.817729885295286,36000.0,35350.0,441.0,291.403875,-64.0,-201354.09069836643,182500.14897491917,226.7661795850321,440.65478263938047,0
2020-01-02 13:22:11+00:00,407799,BAW9L,-14.020581486249212,54.81836868544756,36000.0,35350.0,441.0,291.4085,-64.0,-201565.6303137976,182580.45351228365,226.8885819510972,440.6485178343178,0
2020-01-02 13:22:12+00:00,407799,BAW9L,-14.023929942737926,54.81900748559984,36000.0,35350.0,441.0,291.41312500000004,-64.0,-201777.16287656527,182660.76780263564,227.0109825769276,440.6422529895033,0
2020-01-02 13:22:13+00:00,407799,BAW9L,-14.027278399226642,54.819646285752114,36000.0,35350.0,441.0,291.41775,-64.0,-201988.68838621792,182741.0918455007,227.1333814625118,440.6359881032189,0
2020-01-02 13:22:14+00:00,407799,BAW9L,-14.030626855715358,54.8202850859044,36000.0,35350.0,441.0,291.422375,-64.0,-202200.206842304,182821.42564040428,227.2557786078393,440.6297231789025,0
2020-01-02 13:22:15+00:00,407799,BAW9L,-14.033975312204072,54.82092388605667,36000.0,35350.0,441.0,291.427,-64.0,-202411.71824437167,182901.76918687343,227.3781740128976,440.6234582100236,0
2020-01-02 13:22:16+00:00,407799,BAW9L,-14.037323768692788,54.82156268620895,36000.0,35350.0,441.0,291.431625,-64.0,-202623.22259196968,182982.12248443448,227.5005676776769,440.6171932055162,0
2020-01-02 13:22:17+00:00,407799,BAW9L,-14.040672225181504,54.82220148636123,36000.0,35350.0,441.0,291.43625000000003,-64.0,-202834.71988464653,183062.48553261143,227.6229596021657,440.6109281598851,0
2020-01-02 13:22:18+00:00,407799,BAW9L,-14.04402068167022,54.822840286513504,36000.0,35350.0,441.0,291.440875,-64.0,-203046.2101219509,183142.85833093003,227.74534978635293,440.6046630738143,0
2020-01-02 13:22:19+00:00,407799,BAW9L,-14.047369138158931,54.823479086665785,36000.0,35350.0,441.0,291.44550000000004,-64.0,-203257.6933034309,183223.24087891995,227.86773823022747,440.5983979483374,0
2020-01-02 13:22:20+00:00,407799,BAW9L,-14.050717594647647,54.82411788681806,36000.0,35350.0,441.0,291.450125,-64.0,-203469.1694286357,183303.63317610175,227.99012493377805,440.5921327820778,0
2020-01-02 13:22:21+00:00,407799,BAW9L,-14.054066051136363,54.82475668697034,36000.0,35350.0,441.0,291.45475,-64.0,-203680.6384971136,183384.03522200545,228.1125098969933,440.5858675746897,0
2020-01-02 13:22:22+00:00,407799,BAW9L,-14.05741450762508,54.82539548712261,36000.0,35350.0,441.0,291.459375,-64.0,-203892.10050841357,183464.44701615287,228.2348931198623,440.57960232858494,0
2020-01-02 13:22:23+00:00,407799,BAW9L,-14.060762964113794,54.826034287274894,36000.0,35350.0,441.0,291.464,-64.0,-204103.5554620837,183544.86855807604,228.3572746023739,440.573337041696,0
2020-01-02 13:22:24+00:00,407799,BAW9L,-14.064111420602508,54.82667308742717,36000.0,35350.0,441.0,291.46862500000003,-64.0,-204315.00335767324,183625.2998472934,228.47965434451663,440.5670717140247,0
2020-01-02 13:22:25+00:00,407799,BAW9L,-14.067459877091224,54.82731188757945,36000.0,35350.0,441.0,291.47325,-64.0,-204526.44419473092,183705.74088333556,228.60203234628008,440.56080634832153,0
2020-01-02 13:22:26+00:00,407799,BAW9L,-14.07080833357994,54.82795068773172,36000.0,35350.0,441.0,291.477875,-64.0,-204737.87797280544,183786.19166572724,228.7244086076525,440.5545409404614,0
2020-01-02 13:22:27+00:00,407799,BAW9L,-14.074156790068654,54.828589487884,36000.0,35350.0,441.0,291.4825,-64.0,-204949.3046914453,183866.6521939927,228.84678312862297,440.54827549388057,0
2020-01-02 13:22:28+00:00,407799,BAW9L,-14.077505246557369,54.82922828803628,36000.0,35350.0,441.0,291.487125,-64.0,-205160.7243501996,183947.12246765883,228.96915590918024,440.5420100061738,0
2020-01-02 13:22:29+00:00,407799,BAW9L,-14.080853703046085,54.82986708818856,36000.0,35350.0,441.0,291.49175,-64.0,-205372.1369486173,184027.602486252,229.0915269493136,440.5357444800897,0
2020-01-02 13:22:30+00:00,407799,BAW9L,-14.0842021595348,54.83050588834084,36000.0,35350.0,441.0,291.496375,-64.0,-205583.542486247,184108.09224929835,229.21389624901124,440.5294789115071,0
2020-01-02 13:22:31+00:00,407799,BAW9L,-14.087550616023517,54.83114468849311,36000.0,35350.0,441.0,291.50100000000003,-64.0,-205794.940962638,184188.5917563186,229.33626380826232,440.5232133038577,0
2020-01-02 13:22:32+00:00,407799,BAW9L,-14.09089907251223,54.83178348864539,36000.0,35350.0,441.0,291.505625,-64.0,-206006.3323773388,184269.10100684324,229.45862962705613,440.516947657834,0
2020-01-02 13:22:33+00:00,407799,BAW9L,-14.094247529000944,54.83242228879767,36000.0,35350.0,441.0,291.51025,-64.0,-206217.7167298988,184349.62000039712,229.580993705381,440.5106819693098,0
2020-01-02 13:22:34+00:00,407799,BAW9L,-14.097595985489662,54.83306108894995,36000.0,35350.0,441.0,291.514875,-64.0,-206429.0940198667,184430.14873650507,229.703356043226,440.50441624206286,0
2020-01-02 13:22:35+00:00,407799,BAW9L,-14.100944441978376,54.83369988910222,36000.0,35350.0,441.0,291.5195,-64.0,-206640.46424679155,184510.68721469268,229.82571664058068,440.4981504767851,0
2020-01-02 13:22:36+00:00,407799,BAW9L,-14.10429289846709,54.8343386892545,36000.0,35350.0,441.0,291.524125,-64.0,-206851.82741022247,184591.2354344855,229.94807549743268,440.4918846672874,0
2020-01-02 13:22:37+00:00,407799,BAW9L,-14.107641354955806,54.834977489406775,36000.0,35350.0,441.0,291.52875,-64.0,-207063.18350970864,184671.7933954091,230.07043261377143,440.4856188194135,0
2020-01-02 13:22:38+00:00,407799,BAW9L,-14.110989811444522,54.835616289559056,36000.0,35350.0,441.0,291.53337500000004,-64.0,-207274.53254479903,184752.36109698837,230.1927879895856,440.47935293110186,0
2020-01-02 13:22:39+00:00,407799,BAW9L,-14.114338267933237,54.83625508971133,36000.0,35350.0,441.0,291.538,-64.0,-207485.87451504287,184832.93853874947,230.3151416248644,440.47308700372497,0
2020-01-02 13:22:40+00:00,407799,BAW9L,-14.11768672442195,54.83689388986361,36000.0,35350.0,441.0,291.542625,-64.0,-207697.20941998909,184913.52572021808,230.437493519597,440.4668210372838,0
2020-01-02 13:22:41+00:00,407799,BAW9L,-14.121035180910669,54.83753269001589,36000.0,35350.0,441.0,291.54725,-64.0,-207908.53725918735,184994.1226409183,230.55984367377133,440.4605550276544,0
2020-01-02 13:22:42+00:00,407799,BAW9L,-14.124383637399385,54.838171490168165,36000.0,35350.0,441.0,291.551875,-64.0,-208119.85803218643,185074.7293003785,230.6821920873767,440.4542889793067,0
2020-01-02 13:22:43+00:00,407799,BAW9L,-14.127732093888095,54.83881029032044,36000.0,35350.0,441.0,291.5565,-64.0,-208331.17173853584,185155.34569811932,230.8045387604025,440.4480228929243,0
2020-01-02 13:22:44+00:00,407799,BAW9L,-14.131080550376812,54.83944909047272,36000.0,35350.0,441.0,291.561125,-64.0,-208542.47837778457,185235.9718336692,230.92688369283715,440.4417567647288,0
2020-01-02 13:22:45+00:00,407799,BAW9L,-14.134429006865528,54.840087890625,36000.0,35350.0,441.0,291.56575000000004,-64.0,-208753.77794948235,185316.6077065557,231.0492268846693,440.4354905957508,0
