timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:53:39+00:00,3c6568,DLH444,-12.406634162454052,55.28141784667969,36000.0,35275.0,438.0,299.7656666666667,0.0,-96971.71282243598,230661.6630357278,169.11964540660497,391.09006346408535,0
2020-01-02 12:53:40+00:00,3c6568,DLH444,-12.41010778090532,55.282470703125,36000.0,35275.0,438.0,299.795,0.0,-97189.55466122123,230783.36277019972,169.25458920412294,485.7976710647239,0
2020-01-02 12:53:41+00:00,3c6568,DLH444,-12.41325827205884,55.28338623046875,36000.0,35275.0,438.0,299.82433333333336,0.0,-97387.21574501209,230889.37341274283,169.37588555864,436.6668762613149,0
2020-01-02 12:53:42+00:00,3c6568,DLH444,-12.41604891690343,55.284227274232,36000.0,35275.0,438.0,299.8536666666667,0.0,-97562.2209227498,230986.6264260325,169.48415845078165,389.7824117100008,0
2020-01-02 12:53:43+00:00,3c6568,DLH444,-12.41829612038356,55.28487900556144,36000.0,35275.0,438.0,299.88300000000004,0.0,-97703.20161644464,231062.1084626507,169.57063969397976,311.3324755130929,0
2020-01-02 12:53:44+00:00,3c6568,DLH444,-12.42395574396312,55.28650833388506,36000.0,35275.0,438.0,299.9123333333333,0.0,-98058.27246833142,231250.8896527254,169.7881073872225,782.8836956738917,0
2020-01-02 12:53:45+00:00,3c6568,DLH444,-12.425537109375,55.28700256347656,36000.0,35275.0,439.0,299.94166666666666,0.0,-98157.38488094349,231307.97373818347,169.84996111590743,222.6734232658345,0
2020-01-02 12:53:46+00:00,3c6568,DLH444,-12.42836447323072,55.28782653808594,36000.0,35275.0,439.0,299.971,0.0,-98334.72753795568,231403.410030802,169.95887139124284,392.0769912074676,0
2020-01-02 12:53:47+00:00,3c6568,DLH444,-12.42994828657675,55.28827731892213,36000.0,35275.0,439.0,300.00033333333334,0.0,-98434.0928270056,231455.6751008368,170.01958750879825,218.5780231994924,0
2020-01-02 12:53:48+00:00,3c6568,DLH444,-12.43560791015625,55.28995319948358,36000.0,35275.0,439.0,300.0296666666667,0.0,-98788.99104611126,231649.6871534652,170.23831481157035,787.418289979608,0
2020-01-02 12:53:49+00:00,3c6568,DLH444,-12.43749281939341,55.29048156738281,36000.0,35275.0,439.0,300.059,0.0,-98907.25332870398,231710.9991269729,170.31035403359195,259.341199277706,0
2020-01-02 12:53:50+00:00,3c6568,DLH444,-12.441600452769933,55.29172218452064,36000.0,35275.0,439.0,300.015,0.0,-99164.74621164412,231854.53349769005,170.46977480343,573.9147714169693,0
2020-01-02 12:53:51+00:00,3c6568,DLH444,-12.444440056295948,55.29254150390625,36000.0,35275.0,438.0,299.971,0.0,-99342.83430995684,231949.50899639112,170.5789223719228,392.9312465740046,0
2020-01-02 12:53:52+00:00,3c6568,DLH444,-12.44791367474727,55.29354858398438,36000.0,35275.0,438.0,299.927,0.0,-99560.66345004718,232066.23615436483,170.71256819145964,481.1249503327016,0
2020-01-02 12:53:53+00:00,3c6568,DLH444,-12.450755726207433,55.29437566207627,36000.0,35275.0,438.0,299.883,0.0,-99738.87150964892,232162.0929067316,170.8219977975601,393.9465819616812,0
2020-01-02 12:53:54+00:00,3c6568,DLH444,-12.45421465705425,55.29537963867188,36000.0,35275.0,438.0,299.883,0.0,-99955.756757309,232278.4738584698,170.9551051207116,479.1863633453312,0
2020-01-02 12:53:55+00:00,3c6568,DLH444,-12.45736514820771,55.29634094238281,36000.0,35275.0,438.0,299.883,0.0,-100153.17783680354,232389.69280283828,171.07764349549555,441.1381492222476,0
2020-01-02 12:53:56+00:00,3c6568,DLH444,-12.460838766659036,55.29734802246094,36000.0,35275.0,438.0,299.8478,0.0,-100370.96553169732,232506.45910075936,171.21127918373,481.0884776440229,0
2020-01-02 12:53:57+00:00,3c6568,DLH444,-12.4639892578125,55.29826354980469,36000.0,35275.0,438.0,299.8126,0.0,-100568.47911177982,232612.60912260503,171.3325395764706,436.5374138662385,0
2020-01-02 12:53:58+00:00,3c6568,DLH444,-12.46713974896602,55.29917907714844,36000.0,35275.0,438.0,299.7774,0.0,-100765.98356921104,232718.76779541295,171.45379775605767,436.52944651342114,0
2020-01-02 12:53:59+00:00,3c6568,DLH444,-12.47031471946025,55.30010158732786,36000.0,35250.0,438.0,299.7422,0.0,-100965.01373055158,232825.74553555128,171.57599228773432,439.9003140358696,0
2020-01-02 12:54:00+00:00,3c6568,DLH444,-12.473763858570807,55.3011474609375,36000.0,35250.0,438.0,299.707,0.0,-101181.11233805591,232946.82765610292,171.7099484626841,482.2422298192987,0
2020-01-02 12:54:01+00:00,3c6568,DLH444,-12.475056367761969,55.301513671875,36000.0,35250.0,438.0,299.707,0.0,-101262.15242130152,232989.3463858344,171.7594397205273,178.16852823556806,0
2020-01-02 12:54:02+00:00,3c6568,DLH444,-12.47888738458812,55.30261540817002,36000.0,35250.0,438.0,299.707,0.0,-101502.3073152478,233117.19045670377,171.90656618544415,529.6552737006533,0
2020-01-02 12:54:03+00:00,3c6568,DLH444,-12.48168047736675,55.30343627929688,36000.0,35250.0,439.0,299.707,0.0,-101677.34571911886,233212.36483228015,172.01431179857516,387.8842072715659,0
2020-01-02 12:54:04+00:00,3c6568,DLH444,-12.486123477711429,55.30471801757812,36000.0,35250.0,439.0,299.707,0.0,-101955.8259052864,233361.1032660677,172.18504193745665,614.6284999733712,0
2020-01-02 12:54:05+00:00,3c6568,DLH444,-12.489273968864891,55.30563354492188,36000.0,35250.0,439.0,299.707,0.0,-102153.2661506387,233467.3227010137,172.3062845138931,436.47327517127735,0
2020-01-02 12:54:06+00:00,3c6568,DLH444,-12.49245383522731,55.306572348384535,36000.0,35250.0,438.0,299.707,0.0,-102352.50124757292,233576.17931391823,172.42905998396844,441.9916922712263,0
2020-01-02 12:54:07+00:00,3c6568,DLH444,-12.49561656605118,55.30750339314088,36000.0,35250.0,439.0,299.619,0.0,-102550.6601070898,233684.1580424271,172.55109709118932,439.3335859952216,0
2020-01-02 12:54:08+00:00,3c6568,DLH444,-12.498779296875,55.30843443789724,36000.0,35250.0,438.0,299.531,0.0,-102748.80965192188,233792.145483085,172.67313194502677,439.3254738147605,0
2020-01-02 12:54:09+00:00,3c6568,DLH444,-12.50219171697444,55.30945858712924,36000.0,35250.0,439.0,299.531,0.0,-102962.54286337738,233910.84626037677,172.8053428719696,475.9593369942523,0
2020-01-02 12:54:10+00:00,3c6568,DLH444,-12.50522470729237,55.3103155362404,36000.0,35250.0,439.0,299.531,0.0,-103152.63592002724,234010.4312319143,172.92139337920773,417.781826057289,0
2020-01-02 12:54:11+00:00,3c6568,DLH444,-12.508257697610302,55.31117248535156,36000.0,35250.0,439.0,299.531,0.0,-103342.72074661644,234110.02421513808,173.03744188046775,417.7746045360087,0
2020-01-02 12:54:12+00:00,3c6568,DLH444,-12.51167990944606,55.31220516916049,36000.0,35250.0,439.0,299.531,0.0,-103557.02286716954,234229.7157200686,173.17018198541226,477.8643778001549,0
2020-01-02 12:54:13+00:00,3c6568,DLH444,-12.513589298023929,55.31272888183594,36000.0,35250.0,439.0,299.531,0.0,-103676.71851943347,234290.67065602948,173.2428212256642,261.5012649069467,0
2020-01-02 12:54:14+00:00,3c6568,DLH444,-12.517386043773,55.31387329101562,36000.0,35250.0,439.0,299.531,0.0,-103914.45790097634,234423.3359235493,173.39004734519347,530.014030305403,0
2020-01-02 12:54:15+00:00,3c6568,DLH444,-12.52053653492646,55.31478881835938,36000.0,35250.0,439.0,299.531,0.0,-104111.80723055702,234529.64113080467,173.51126778828925,436.3935951448334,0
2020-01-02 12:54:16+00:00,3c6568,DLH444,-12.52374822443187,55.31569658699682,36000.0,35250.0,439.0,299.531,0.0,-104313.04573745928,234635.18165388965,173.63415120524763,442.3803010501733,0
2020-01-02 12:54:17+00:00,3c6568,DLH444,-12.525662508877868,55.31625521385063,36000.0,35250.0,439.0,299.531,0.0,-104432.94206979606,234700.04376194105,173.70786857075,265.3825158086408,0
2020-01-02 12:54:18+00:00,3c6568,DLH444,-12.52974566291363,55.31744384765625,36000.0,35250.0,440.0,299.531,0.0,-104688.6761640468,234838.0810802647,173.86502274543696,565.7550288730018,0
2020-01-02 12:54:19+00:00,3c6568,DLH444,-12.53290349786937,55.31835006455243,36000.0,35250.0,439.0,299.531,0.0,-104886.47901901828,234943.3962458589,173.9862063201917,436.2608691171385,0
2020-01-02 12:54:20+00:00,3c6568,DLH444,-12.535723517922802,55.31918334960938,36000.0,35250.0,439.0,299.531,0.0,-105063.05230232058,235040.1209425009,174.0950808606007,391.9483454723372,0
2020-01-02 12:54:21+00:00,3c6568,DLH444,-12.53856312144887,55.32002594511388,36000.0,35250.0,439.0,299.531,0.0,-105240.83521859984,235137.91592227423,174.20480725354565,395.0150146018863,0
2020-01-02 12:54:22+00:00,3c6568,DLH444,-12.543317009420948,55.32138061523438,36000.0,35250.0,439.0,299.531,0.0,-105538.59560123076,235295.43612516084,174.38697032594322,655.7870606312053,0
2020-01-02 12:54:23+00:00,3c6568,DLH444,-12.54497181285512,55.32184148238877,36000.0,35250.0,439.0,299.531,0.0,-105642.26721076974,235349.0851239147,174.45009575982965,227.25156199111905,0
2020-01-02 12:54:24+00:00,3c6568,DLH444,-12.54838423295456,55.32286563162076,36000.0,35250.0,440.0,299.531,0.0,-105855.85319250872,235467.9231072,174.58227182097545,475.8338201249253,0
2020-01-02 12:54:25+00:00,3c6568,DLH444,-12.5518798828125,55.32389831542969,36000.0,35250.0,440.0,299.56033333333335,0.0,-106074.67972481738,235587.84259890145,174.7172113107149,485.7821630620695,0
2020-01-02 12:54:26+00:00,3c6568,DLH444,-12.55503037396602,55.32481384277344,36000.0,35250.0,440.0,299.5896666666667,0.0,-106271.92907120424,235694.2423800728,174.83840751617157,436.30633964398186,0
2020-01-02 12:54:27+00:00,3c6568,DLH444,-12.55858477424175,55.32582092285156,36000.0,35250.0,440.0,299.619,0.0,-106494.52299526152,235811.42388594509,174.974440951679,489.7203678266754,0
2020-01-02 12:54:28+00:00,3c6568,DLH444,-12.56173526539521,55.32673645019531,36000.0,35250.0,440.0,299.6483333333333,0.0,-106691.7530287148,235917.8420429632,175.09563250862462,436.2896050043013,0
2020-01-02 12:54:29+00:00,3c6568,DLH444,-12.56423950195312,55.32746887207031,36000.0,35250.0,440.0,299.67766666666665,0.0,-106848.50685038314,236002.95874532388,175.19209152327517,347.2524527419431,0
2020-01-02 12:54:30+00:00,3c6568,DLH444,-12.567389993106644,55.32838439941406,36000.0,35250.0,440.0,299.707,0.0,-107045.72046535596,236109.3923974915,175.31327909573542,436.27526085693165,0
2020-01-02 12:54:31+00:00,3c6568,DLH444,-12.57094439338238,55.32939147949219,36000.0,35250.0,440.0,299.707,0.0,-107268.27456936904,236226.61211632928,175.44930274058714,489.6851214661296,0
2020-01-02 12:54:32+00:00,3c6568,DLH444,-12.573769309304,55.33022088519597,36000.0,35250.0,440.0,299.707,0.0,-107445.06873284974,236323.00635163905,175.55819549575693,392.01391861122113,0
2020-01-02 12:54:33+00:00,3c6568,DLH444,-12.57659912109375,55.33103942871094,36000.0,35250.0,440.0,299.751,0.0,-107622.19419454552,236418.20775932044,175.66693866030909,391.47539238778745,0
2020-01-02 12:54:34+00:00,3c6568,DLH444,-12.57976185191762,55.33198987023305,36000.0,35250.0,440.0,299.795,0.0,-107820.0555017802,236528.5736272288,175.7894558616921,441.0619249788384,0
2020-01-02 12:54:35+00:00,3c6568,DLH444,-12.5829245827415,55.332920914989394,36000.0,35250.0,440.0,299.839,0.0,-108017.95847653868,236636.79264893412,175.91143144636283,439.1121048146695,0
2020-01-02 12:54:36+00:00,3c6568,DLH444,-12.58774701286768,55.33428955078125,36000.0,35250.0,440.0,299.883,0.0,-108319.8315423009,236796.151662492,176.0960235995711,664.531751549906,0
2020-01-02 12:54:37+00:00,3c6568,DLH444,-12.58928186753218,55.33474731445312,36000.0,35250.0,440.0,299.883,0.0,-108415.84683722391,236849.3386281724,176.15538026886207,213.6840094474132,0
2020-01-02 12:54:38+00:00,3c6568,DLH444,-12.593411532315368,55.33594681044756,36000.0,35250.0,440.0,299.883,0.0,-108674.25897408534,236988.8793900409,176.31419279234603,571.7250845422836,0
2020-01-02 12:54:39+00:00,3c6568,DLH444,-12.594659978693189,55.336319228350106,36000.0,35250.0,440.0,299.883,0.0,-108752.35089482368,237032.15575753537,176.36247394893704,173.81216372757822,0
2020-01-02 12:54:40+00:00,3c6568,DLH444,-12.600735751065368,55.33808821338718,36000.0,35250.0,440.0,299.883,0.0,-109132.49307208124,237237.9583407272,176.5962311241972,841.5258309365502,0
2020-01-02 12:54:41+00:00,3c6568,DLH444,-12.60358025045957,55.33891296386719,36000.0,35250.0,440.0,299.883,0.0,-109310.46202568572,237333.93821531197,176.70557481789547,393.6372973137652,0
2020-01-02 12:54:42+00:00,3c6568,DLH444,-12.60514692826706,55.33934512380826,36000.0,35250.0,440.0,299.9123333333333,0.0,-109408.53867050492,237384.3494741545,176.76520786124755,214.67895606749,0
2020-01-02 12:54:43+00:00,3c6568,DLH444,-12.609891024502868,55.34074169094279,36000.0,35250.0,440.0,299.94166666666666,0.0,-109705.27820943738,237546.78594207045,176.94814199473345,658.5628805492553,0
2020-01-02 12:54:44+00:00,3c6568,DLH444,-12.611496869255518,55.34120178222656,36000.0,35250.0,440.0,299.971,0.0,-109805.75170332348,237600.36965716796,177.00971905242864,221.67740770273767,0
2020-01-02 12:54:45+00:00,3c6568,DLH444,-12.61547965799426,55.34236830371921,36000.0,35250.0,440.0,300.00033333333334,0.0,-110054.86590635793,237736.10062855112,177.1631289513863,552.2756362476782,0
2020-01-02 12:54:46+00:00,3c6568,DLH444,-12.619462446733,55.34353482521186,36000.0,35250.0,440.0,300.0296666666667,0.0,-110303.96538801603,237871.84538116545,177.31653529028597,552.2628200386848,0
2020-01-02 12:54:47+00:00,3c6568,DLH444,-12.622644761029449,55.34445190429688,36000.0,35250.0,440.0,300.059,0.0,-110503.02990521405,237978.6516717276,177.43869826479423,439.7867082297964,0
2020-01-02 12:54:48+00:00,3c6568,DLH444,-12.62612082741481,55.3454434669624,36000.0,35250.0,440.0,300.059,0.0,-110720.48655197644,238094.1968938524,177.57186030114997,479.38333088060807,0
2020-01-02 12:54:49+00:00,3c6568,DLH444,-12.62961647727275,55.34646761619438,36000.0,35250.0,440.0,300.0238,0.0,-110939.08408666226,238213.40416559667,177.70650410593143,484.7176972132619,0
2020-01-02 12:54:50+00:00,3c6568,DLH444,-12.631207634420948,55.346923828125,36000.0,35250.0,440.0,299.9886,0.0,-111038.60904077411,238266.561581828,177.7675198336665,219.65661984638,0
2020-01-02 12:54:51+00:00,3c6568,DLH444,-12.632779208096618,55.347398660950745,36000.0,35250.0,440.0,299.9534,0.0,-111136.8409910033,238321.7602025399,177.82845274278188,219.358472815357,0
2020-01-02 12:54:52+00:00,3c6568,DLH444,-12.6378562233665,55.3488883325609,36000.0,35250.0,440.0,299.9182,0.0,-111454.28669795276,238495.17376539623,178.02405748798628,704.1770827358353,0
2020-01-02 12:54:53+00:00,3c6568,DLH444,-12.641709271599268,55.34999084472656,36000.0,35250.0,441.0,299.883,0.0,-111695.26309521716,238623.68085928904,178.1717393579446,531.6547318499026,0
2020-01-02 12:54:54+00:00,3c6568,DLH444,-12.6432661576705,55.3504245564089,36000.0,35250.0,441.0,299.883,0.0,-111792.66183411267,238674.3012155857,178.23109815589416,213.69167261844143,0
2020-01-02 12:54:55+00:00,3c6568,DLH444,-12.64721957120031,55.35158836235435,36000.0,35250.0,440.0,299.883,0.0,-112039.80653695838,238809.79447932207,178.38351079575312,548.6855034922668,0
2020-01-02 12:54:56+00:00,3c6568,DLH444,-12.65117298473012,55.35275216829979,36000.0,35250.0,440.0,299.883,0.0,-112286.9366566462,238945.301312304,178.5359199136256,548.6728243409049,0
2020-01-02 12:54:57+00:00,3c6568,DLH444,-12.654068890739891,55.35360717773438,36000.0,35250.0,441.0,299.8438888888889,0.0,-112467.94522138638,239044.84894387895,178.64762863211118,402.1513865479775,0
2020-01-02 12:54:58+00:00,3c6568,DLH444,-12.65721938189341,55.35452270507812,36000.0,35250.0,441.0,299.80477777777776,0.0,-112664.8980497144,239151.52850214508,178.76875300003928,436.0477245411093,0
2020-01-02 12:54:59+00:00,3c6568,DLH444,-12.659772577132795,55.35526676501257,36000.0,35250.0,441.0,299.7656666666667,0.0,-112824.49843137694,239238.22320663015,178.86696991007847,353.5808761410638,0
2020-01-02 12:55:00+00:00,3c6568,DLH444,-12.66232577237218,55.35601082494704,36000.0,35250.0,441.0,299.72655555555554,0.0,-112984.09278932663,239324.9235694435,178.96518536275295,353.57562962815695,0
2020-01-02 12:55:01+00:00,3c6568,DLH444,-12.665216782513822,55.3568115234375,36000.0,35250.0,441.0,299.68744444444445,0.0,-113164.9115543427,239418.45603688696,179.07527209559075,396.3122382160727,0
2020-01-02 12:55:02+00:00,3c6568,DLH444,-12.670315829190368,55.358291884600106,36000.0,35250.0,441.0,299.6483333333333,0.0,-113483.62549042449,239591.01273340816,179.27125654742952,705.5440266195393,0
2020-01-02 12:55:03+00:00,3c6568,DLH444,-12.671564275568189,55.35866430250265,36000.0,35250.0,441.0,299.60922222222223,0.0,-113561.62782987254,239634.3724816476,179.31951641152426,173.7355107411195,0
2020-01-02 12:55:04+00:00,3c6568,DLH444,-12.675975452769933,55.35996776516154,36000.0,35250.0,441.0,299.5701111111111,0.0,-113837.2588383908,239786.20821838203,179.48968373715505,612.6023722707936,0
2020-01-02 12:55:05+00:00,3c6568,DLH444,-12.679471102627868,55.36099191439354,36000.0,35250.0,442.0,299.531,0.0,-114055.6949541436,239905.56678049025,179.62428863698645,484.5776393930694,0
2020-01-02 12:55:06+00:00,3c6568,DLH444,-12.68271706321025,55.36187640691207,36000.0,35250.0,441.0,299.56033333333335,0.0,-114258.70408199428,240009.0188472634,179.74749966963918,443.5597175498568,0
2020-01-02 12:55:07+00:00,3c6568,DLH444,-12.6855738022748,55.36271667480469,36000.0,35250.0,441.0,299.5896666666667,0.0,-114437.18994985834,240106.94513775036,179.85758986963162,396.3247199727664,0
2020-01-02 12:55:08+00:00,3c6568,DLH444,-12.68870960582387,55.36364539194915,36000.0,35250.0,441.0,299.619,0.0,-114633.08484906243,240215.15314319948,179.97860812384,435.6657151501421,0
2020-01-02 12:55:09+00:00,3c6568,DLH444,-12.692278693704052,55.36468505859375,36000.0,35250.0,441.0,299.6483333333333,0.0,-114856.08474461408,240336.39219959883,180.11586617655573,494.1289897766774,0
2020-01-02 12:55:10+00:00,3c6568,DLH444,-12.694782930261969,55.36541748046875,36000.0,35250.0,441.0,299.67766666666665,0.0,-115012.53644476084,240421.7928487956,180.21225234789696,346.9902168283975,0
2020-01-02 12:55:11+00:00,3c6568,DLH444,-12.698256548713232,55.36642456054688,36000.0,35250.0,441.0,299.707,0.0,-115229.56542212072,240539.276231192,180.34570379448425,480.425207714054,0
2020-01-02 12:55:12+00:00,3c6568,DLH444,-12.69986239346593,55.3669040485964,36000.0,35250.0,441.0,299.707,0.0,-115329.85435671564,240595.1386598131,180.40778179546444,223.48080352890472,0
2020-01-02 12:55:13+00:00,3c6568,DLH444,-12.703668930951322,55.36798095703125,36000.0,35250.0,441.0,299.707,0.0,-115567.74082850442,240720.93295313657,180.55329796406983,523.8582069793024,0
2020-01-02 12:55:14+00:00,3c6568,DLH444,-12.708192713120413,55.36930847167969,36000.0,35250.0,441.0,299.707,0.0,-115850.29890983604,240875.746036929,180.72752220841352,627.2072796373171,0
2020-01-02 12:55:15+00:00,3c6568,DLH444,-12.711015181108,55.37011615300582,36000.0,35250.0,441.0,299.707,0.0,-116026.64064288438,240970.05879803523,180.8356615870804,389.30176320082,0
2020-01-02 12:55:16+00:00,3c6568,DLH444,-12.71451083096593,55.37114030223782,36000.0,35250.0,441.0,299.707,0.0,-116244.96356774832,241089.52359958185,180.9702393010057,484.4797701311441,0
2020-01-02 12:55:17+00:00,3c6568,DLH444,-12.71709095348012,55.3718851380429,36000.0,35250.0,442.0,299.707,0.0,-116406.1309426685,241176.47507027863,181.06926623470085,356.4969613024897,0
2020-01-02 12:55:18+00:00,3c6568,DLH444,-12.719986859489891,55.37269592285156,36000.0,35250.0,442.0,299.707,0.0,-116587.08834888406,241271.27371684732,181.17973427427657,397.6849424725962,0
2020-01-02 12:55:19+00:00,3c6568,DLH444,-12.722833806818189,55.37351446636652,36000.0,35250.0,442.0,299.707,0.0,-116764.91789580233,241366.86223548476,181.28890839362052,393.0268296383082,0
2020-01-02 12:55:20+00:00,3c6568,DLH444,-12.72632945667618,55.37453861559853,36000.0,35250.0,442.0,299.7656666666667,0.0,-116983.20276393548,241486.3628539232,181.42347700358457,484.4469958704587,0
2020-01-02 12:55:21+00:00,3c6568,DLH444,-12.73082386363637,55.375842078257406,36000.0,35250.0,442.0,299.8243333333333,0.0,-117263.87618671356,241638.5439996677,181.5961244752792,621.5308981005592,0
2020-01-02 12:55:22+00:00,3c6568,DLH444,-12.73363898782168,55.37663269042969,36000.0,35250.0,441.0,299.883,0.0,-117439.74396134,241731.00327357717,181.7035673543935,386.79436481169546,0
2020-01-02 12:55:23+00:00,3c6568,DLH444,-12.73719338809741,55.377685546875,36000.0,35250.0,441.0,299.883,0.0,-117661.62886350985,241853.823053834,181.8407065325251,493.7010412737826,0
2020-01-02 12:55:24+00:00,3c6568,DLH444,-12.740062366832433,55.37849555581303,36000.0,35250.0,441.0,299.883,0.0,-117840.83213725312,241948.54175808583,181.9503145299708,394.5887908045338,0
2020-01-02 12:55:25+00:00,3c6568,DLH444,-12.74322509765625,55.37942660056938,36000.0,35250.0,442.0,299.883,0.0,-118038.2653242656,242057.20082244612,182.072177520754,438.7067668194848,0
2020-01-02 12:55:26+00:00,3c6568,DLH444,-12.74640251608457,55.38034057617188,36000.0,35250.0,442.0,299.883,0.0,-118236.66783782888,242163.995883494,182.1940189516851,438.6291513518716,0
2020-01-02 12:55:27+00:00,3c6568,DLH444,-12.74930087002843,55.38114903336864,36000.0,35250.0,442.0,299.883,0.0,-118417.71024752676,242258.6134826274,182.30448161501744,397.66558799637744,0
2020-01-02 12:55:28+00:00,3c6568,DLH444,-12.75221880744488,55.38198852539062,36000.0,35250.0,442.0,299.883,0.0,-118599.89421371292,242356.7195261677,182.41637357259376,402.8110472747469,0
2020-01-02 12:55:29+00:00,3c6568,DLH444,-12.75537664240062,55.38291801840571,36000.0,35250.0,442.0,299.9415,0.0,-118796.98665847348,242465.2313615256,182.53803643079132,437.9862895114152,0
2020-01-02 12:55:30+00:00,3c6568,DLH444,-12.75853937322444,55.38384906316207,36000.0,35250.0,442.0,300.0,0.0,-118994.37501271669,242573.93238816332,182.6598887125751,438.6682144214445,0
2020-01-02 12:55:31+00:00,3c6568,DLH444,-12.76178533380687,55.38478010791843,36000.0,35250.0,442.0,300.0585,0.0,-119197.01951477374,242682.78022560832,182.7842756823375,447.7930911445751,0
2020-01-02 12:55:32+00:00,3c6568,DLH444,-12.764948064630689,55.38566460043696,36000.0,35250.0,442.0,300.117,0.0,-119394.5250061902,242786.3255821733,182.9048638410132,434.11737123262367,0
2020-01-02 12:55:33+00:00,3c6568,DLH444,-12.76844371448868,55.38668874966896,36000.0,35250.0,442.0,300.1755,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,484.3298103526172,0
2020-01-02 12:55:34+00:00,3c6568,DLH444,-12.76844371448868,55.38668874966896,36000.0,35250.0,442.0,300.234,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,0.0,0
2020-01-02 12:55:35+00:00,3c6568,DLH444,-12.77451459099268,55.38844299316406,36000.0,35250.0,442.0,300.20483333333334,0.0,-119991.57676807493,243111.0260089836,183.27237074543385,838.695045561701,0
2020-01-02 12:55:36+00:00,3c6568,DLH444,-12.777745863970608,55.38935852050781,36000.0,35250.0,442.0,300.17566666666664,0.0,-120193.2904947936,243218.16976896927,183.3958791999825,444.6304363749143,0
2020-01-02 12:55:37+00:00,3c6568,DLH444,-12.78092817826706,55.39031982421875,36000.0,35250.0,442.0,300.1465,0.0,-120391.7630844742,243330.32748851413,183.5191535142177,443.7875312467457,0
2020-01-02 12:55:38+00:00,3c6568,DLH444,-12.7844507553998,55.39132690429688,36000.0,35250.0,442.0,300.11733333333336,0.0,-120611.61387312088,243448.15241167773,183.65403337553144,485.56750072961165,0
2020-01-02 12:55:39+00:00,3c6568,DLH444,-12.78574326459102,55.39169311523438,36000.0,35250.0,442.0,300.08816666666667,0.0,-120692.28879024542,243491.0199510233,183.70343470244725,177.8447768970057,0
2020-01-02 12:55:40+00:00,3c6568,DLH444,-12.790509392233448,55.39306640625,36000.0,35250.0,442.0,300.059,0.0,-120989.69679347398,243651.6500001725,183.88621249468028,658.0000520388967,0
2020-01-02 12:55:41+00:00,3c6568,DLH444,-12.793740665211429,55.39398193359375,36000.0,35250.0,442.0,300.059,0.0,-121191.36352031348,243758.838510243,184.0097094187926,444.5889268043397,0
2020-01-02 12:55:42+00:00,3c6568,DLH444,-12.795598647173732,55.39453125,36000.0,35250.0,442.0,300.059,0.0,-121307.24969842576,243823.0194917435,184.0813433814616,257.88226560829634,0
2020-01-02 12:55:43+00:00,3c6568,DLH444,-12.80007102272731,55.39585954051907,36000.0,35250.0,442.0,300.059,0.0,-121586.16980507568,243978.19203527665,184.25393587064087,621.3329610454508,0
2020-01-02 12:55:44+00:00,3c6568,DLH444,-12.80331698330968,55.39679058527542,36000.0,35250.0,442.0,300.059,0.0,-121788.6909614586,244087.15660004807,184.37829282639484,447.68504071427554,0
2020-01-02 12:55:45+00:00,3c6568,DLH444,-12.80664617365059,55.39774490615069,36000.0,35250.0,442.0,300.059,0.0,-121996.3967723427,244198.85827759892,184.5058198026892,459.0971146597207,0
2020-01-02 12:55:46+00:00,3c6568,DLH444,-12.8099753639915,55.39869922702596,36000.0,35250.0,442.0,300.059,0.0,-122204.09248540564,244310.5695471579,184.6333443325564,459.0883075217495,0
2020-01-02 12:55:47+00:00,3c6568,DLH444,-12.8118896484375,55.399257853879774,36000.0,35250.0,442.0,300.059,0.0,-122323.48333796245,244375.9071756552,184.70693983950423,264.9438250123278,0
2020-01-02 12:55:48+00:00,3c6568,DLH444,-12.81603644875918,55.40043640136719,36000.0,35250.0,442.0,300.059,0.0,-122582.19568180772,244513.9465014876,184.865503609421,570.8295717003341,0
2020-01-02 12:55:49+00:00,3c6568,DLH444,-12.81829833984375,55.40107727050781,36000.0,35250.0,442.0,300.059,0.0,-122723.31088755696,244589.02748201616,184.9519393088852,311.16851807087903,0
2020-01-02 12:55:50+00:00,3c6568,DLH444,-12.822459827769933,55.40228374933792,36000.0,35250.0,442.0,300.059,0.0,-122982.84395522586,244730.2188749556,185.11170195004203,575.1455081647168,0
2020-01-02 12:55:51+00:00,3c6568,DLH444,-12.82562255859375,55.40321479409428,36000.0,35250.0,442.0,300.059,0.0,-123180.03584836148,244839.1035553779,185.2335073338592,438.4993817418909,0
2020-01-02 12:55:52+00:00,3c6568,DLH444,-12.82879997702207,55.40414428710938,36000.0,35250.0,442.0,300.08816666666667,0.0,-123378.15181347208,244947.8496820944,185.355714225256,439.9448090284496,0
2020-01-02 12:55:53+00:00,3c6568,DLH444,-12.831667731789992,55.40496826171875,36000.0,35250.0,442.0,300.11733333333336,0.0,-123556.99696196006,245044.34579948103,185.46560190401212,395.5956435222196,0
2020-01-02 12:55:54+00:00,3c6568,DLH444,-12.834535486557913,55.40579223632812,36000.0,35250.0,442.0,300.1465,0.0,-123735.83459821816,245140.8490303328,185.57548776404192,395.5890961071671,0
