timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:05:09+00:00,3c4aa3,CFG114,-13.621346609933042,52.26319497318591,32000.0,31600.0,375.0,256.56909523809526,0.0,-186807.2595907898,-101996.41952029198,211.76485868983036,378.5072010161056,0
2020-01-02 12:05:10+00:00,3c4aa3,CFG114,-13.624077094780226,52.26268958299381,32000.0,31600.0,375.0,256.5763492063492,0.0,-186995.25294126527,-102045.37577555791,211.87000067386387,378.5111425206923,0
2020-01-02 12:05:11+00:00,3c4aa3,CFG114,-13.62680757962741,52.262184192801705,32000.0,31600.0,375.0,256.5836031746032,0.0,-187183.25028477568,-102094.32480196704,211.97514375275375,378.5150840036951,0
2020-01-02 12:05:12+00:00,3c4aa3,CFG114,-13.629538064474596,52.2616788026096,32000.0,31600.0,375.0,256.59085714285715,0.0,-187371.25162104325,-102143.26659929132,212.0802879264937,378.51902546373816,0
2020-01-02 12:05:13+00:00,3c4aa3,CFG114,-13.632268549321775,52.2611734124175,32000.0,31600.0,375.0,256.5981111111111,0.0,-187559.25694979,-102192.20116730349,212.1854331950765,378.52296689807486,0
2020-01-02 12:05:14+00:00,3c4aa3,CFG114,-13.634999034168962,52.26066802222539,32000.0,31600.0,375.0,256.6053650793651,0.0,-187747.2662707384,-102241.1285057748,212.2905795584964,378.5269083115127,0
2020-01-02 12:05:15+00:00,3c4aa3,CFG114,-13.637729519016146,52.260162632033285,32000.0,31600.0,375.0,256.61261904761903,0.0,-187935.2795836105,-102290.04861447512,212.39572701674624,378.5308496995872,0
2020-01-02 12:05:16+00:00,3c4aa3,CFG114,-13.64046000386333,52.25965724184118,32000.0,31600.0,375.0,256.619873015873,0.0,-188123.29688812888,-102338.96149317783,212.50087556982027,378.53479106642254,0
2020-01-02 12:05:17+00:00,3c4aa3,CFG114,-13.643190488710514,52.25915185164908,32000.0,31600.0,375.0,256.62712698412696,0.0,-188311.3181840153,-102387.86714165284,212.60602521771068,378.5387324054863,0
2020-01-02 12:05:18+00:00,3c4aa3,CFG114,-13.6459209735577,52.258646461456976,32000.0,31600.0,375.0,256.6343809523809,0.0,-188499.3434709922,-102436.76555967212,212.71117596041228,378.5426737257153,0
2020-01-02 12:05:19+00:00,3c4aa3,CFG114,-13.64865145840488,52.25814107126487,32000.0,31600.0,375.0,256.64163492063494,0.0,-188687.3727487816,-102485.65674700835,212.81632779791792,378.5466150202368,0
2020-01-02 12:05:20+00:00,3c4aa3,CFG114,-13.651381943252066,52.25763568107277,32000.0,31600.0,375.0,256.6488888888889,0.0,-188875.40601710576,-102534.54070342927,212.9214807302207,378.55055629008274,0
2020-01-02 12:05:21+00:00,3c4aa3,CFG114,-13.65411242809925,52.25713029088066,32000.0,31600.0,375.0,256.65614285714287,0.0,-189063.44327568705,-102583.41742871182,213.0266347573152,378.5544975400608,0
2020-01-02 12:05:22+00:00,3c4aa3,CFG114,-13.656842912946434,52.25662490068856,32000.0,31600.0,375.0,256.66339682539683,0.0,-189251.48452424727,-102632.28692262377,213.13178987919383,378.55843876330033,0
2020-01-02 12:05:23+00:00,3c4aa3,CFG114,-13.659573397793618,52.25611951049645,32000.0,31600.0,375.0,256.6706507936508,0.0,-189439.5297625087,-102681.14918493776,213.2369460958504,378.56237996358266,0
2020-01-02 12:05:24+00:00,3c4aa3,CFG114,-13.662303882640805,52.25561412030435,32000.0,31600.0,375.0,256.6779047619048,0.0,-189627.5789901934,-102730.0042154237,213.3421034072788,378.5663211422797,0
2020-01-02 12:05:25+00:00,3c4aa3,CFG114,-13.665034367487989,52.25510873011225,32000.0,31600.0,375.0,256.6851587301587,0.0,-189815.63220702368,-102778.85201385568,213.447261813472,378.57026229561257,0
2020-01-02 12:05:26+00:00,3c4aa3,CFG114,-13.66776485233517,52.25460333992015,32000.0,31600.0,375.0,256.6924126984127,0.0,-190003.6894127213,-102827.69258000355,213.55242131442347,378.57420342529946,0
2020-01-02 12:05:27+00:00,3c4aa3,CFG114,-13.670495337182354,52.25409794972804,32000.0,31600.0,375.0,256.69966666666664,0.0,-190191.7506070086,-102876.52591364006,213.6575819101265,378.5781445309968,0
2020-01-02 12:05:28+00:00,3c4aa3,CFG114,-13.673225822029538,52.25359255953594,32000.0,31600.0,375.0,256.7069206349206,0.0,-190379.8157896076,-102925.3520145343,213.7627436005752,378.5820856151104,0
2020-01-02 12:05:29+00:00,3c4aa3,CFG114,-13.675956306876722,52.25308716934383,32000.0,31600.0,375.0,256.7141746031746,0.0,-190567.8849602405,-102974.17088246255,213.867906385763,378.58602667626434,0
2020-01-02 12:05:30+00:00,3c4aa3,CFG114,-13.678686791723909,52.252581779151726,32000.0,31600.0,375.0,256.7214285714286,0.0,-190755.9581186291,-103022.9825171904,213.9730702656828,378.58996771136816,0
2020-01-02 12:05:31+00:00,3c4aa3,CFG114,-13.681417276571093,52.25207638895962,32000.0,31600.0,375.0,256.7286825396825,0.0,-190944.0352644956,-103071.7869184941,214.0782352403286,378.59390872488746,0
2020-01-02 12:05:32+00:00,3c4aa3,CFG114,-13.684147761418274,52.25157099876752,32000.0,31600.0,375.0,256.7359365079365,0.0,-191132.1163975618,-103120.58408614276,214.18340130969364,378.59784971407385,0
2020-01-02 12:05:33+00:00,3c4aa3,CFG114,-13.686878246265458,52.251065608575416,32000.0,31600.0,375.0,256.7431904761905,0.0,-191320.20151755004,-103169.37401990844,214.2885684737715,378.6017906803005,0
2020-01-02 12:05:34+00:00,3c4aa3,CFG114,-13.689608731112642,52.25056021838331,32000.0,31600.0,375.0,256.75044444444444,0.0,-191508.2906241824,-103218.15671956447,214.39373673255545,378.6057316221944,0
2020-01-02 12:05:35+00:00,3c4aa3,CFG114,-13.692339215959828,52.25005482819121,32000.0,31600.0,375.0,256.7576984126984,0.0,-191696.3837171805,-103266.93218488008,214.49890608603928,378.60967254181776,0
2020-01-02 12:05:36+00:00,3c4aa3,CFG114,-13.69506970080701,52.2495494379991,32000.0,31600.0,375.0,256.7649523809524,0.0,-191884.4807962666,-103315.70041563004,214.60407653421623,378.6136134371071,0
2020-01-02 12:05:37+00:00,3c4aa3,CFG114,-13.697800185654197,52.249044047807,32000.0,31600.0,375.0,256.7722063492064,0.0,-192072.5818611625,-103364.46141158136,214.70924807708,378.6175543094381,0
2020-01-02 12:05:38+00:00,3c4aa3,CFG114,-13.70053067050138,52.248538657614894,32000.0,31600.0,375.0,256.7794603174603,0.0,-192260.68691159043,-103413.21517251036,214.81442071462396,378.62149515812206,0
2020-01-02 12:05:39+00:00,3c4aa3,CFG114,-13.703261155348562,52.24803326742279,32000.0,31600.0,375.0,256.7867142857143,0.0,-192448.7959472719,-103461.96169818468,214.9195944468412,378.6254359821304,0
2020-01-02 12:05:40+00:00,3c4aa3,CFG114,-13.705991640195746,52.24752787723069,32000.0,31600.0,375.0,256.7939682539683,0.0,-192636.90896792925,-103510.7009883792,215.0247692737255,378.6293767835233,0
2020-01-02 12:05:41+00:00,3c4aa3,CFG114,-13.70872212504293,52.247022487038585,32000.0,31600.0,375.0,256.80122222222224,0.0,-192825.0259732842,-103559.43304286303,215.12994519527027,378.6333175612708,0
2020-01-02 12:05:42+00:00,3c4aa3,CFG114,-13.711452609890117,52.24651709684648,32000.0,31600.0,375.0,256.8084761904762,0.0,-193013.14696305897,-103608.15786141103,215.2351222114692,378.63725831605865,0
2020-01-02 12:05:43+00:00,3c4aa3,CFG114,-13.7141830947373,52.24601170665438,32000.0,31600.0,375.0,256.81573015873016,0.0,-193201.27193697516,-103656.87544379164,215.34030032231556,378.6411990468589,0
2020-01-02 12:05:44+00:00,3c4aa3,CFG114,-13.716913579584483,52.24550631646227,32000.0,31600.0,375.0,256.8229841269841,0.0,-193389.4008947547,-103705.58578978038,215.44547952780275,378.64513975401167,0
2020-01-02 12:05:45+00:00,3c4aa3,CFG114,-13.719644064431666,52.245000926270166,32000.0,31600.0,375.0,256.8302380952381,0.0,-193577.5338361193,-103754.28889914427,215.55065982792456,378.64908043855127,0
2020-01-02 12:05:46+00:00,3c4aa3,CFG114,-13.72237454927885,52.24449553607806,32000.0,31600.0,375.0,256.83749206349205,0.0,-193765.6707607913,-103802.98477165744,215.65584122267376,378.6530210970363,0
2020-01-02 12:05:47+00:00,3c4aa3,CFG114,-13.725105034126036,52.24399014588596,32000.0,31600.0,375.0,256.844746031746,0.0,-193953.8116684925,-103851.67340709329,215.76102371204487,378.656961736002,0
2020-01-02 12:05:48+00:00,3c4aa3,CFG114,-13.72783551897322,52.243484755693856,32000.0,31600.0,375.0,256.852,0.0,-194141.95655894445,-103900.35480522166,215.8662072960309,378.66090234960114,0
2020-01-02 12:05:49+00:00,3c4aa3,CFG114,-13.730566003820403,52.24297936550175,32000.0,31600.0,375.0,256.85925396825394,0.0,-194330.105431869,-103949.02896581384,215.971391974625,378.6648429388685,0
2020-01-02 12:05:50+00:00,3c4aa3,CFG114,-13.733296488667587,52.24247397530965,32000.0,31600.0,375.0,256.866507936508,0.0,-194518.2582869882,-103997.69588864184,216.07657774782103,378.6687835058661,0
2020-01-02 12:05:51+00:00,3c4aa3,CFG114,-13.736026973514772,52.24196858511754,32000.0,31600.0,375.0,256.8737619047619,0.0,-194706.41512402383,-104046.35557348044,216.1817646156127,378.6727240499032,0
2020-01-02 12:05:52+00:00,3c4aa3,CFG114,-13.738757458361954,52.24146319492544,32000.0,31600.0,375.0,256.8810158730159,0.0,-194894.5759426974,-104095.00802009672,216.28695257799296,378.6766645689201,0
2020-01-02 12:05:53+00:00,3c4aa3,CFG114,-13.74148794320914,52.24095780473333,32000.0,31600.0,375.0,256.88826984126985,0.0,-195082.74074273117,-104143.65322826548,216.3921416349553,378.68060506429214,0
2020-01-02 12:05:54+00:00,3c4aa3,CFG114,-13.744218428056325,52.24045241454123,32000.0,31600.0,375.0,256.8955238095238,0.0,-195270.9095238466,-104192.29119775866,216.49733178649348,378.6845455373914,0
2020-01-02 12:05:55+00:00,3c4aa3,CFG114,-13.746948912903507,52.23994702434913,32000.0,31600.0,375.0,256.90277777777777,0.0,-195459.08228576567,-104240.92192834616,216.60252303260023,378.68848598443935,0
2020-01-02 12:05:56+00:00,3c4aa3,CFG114,-13.749679397750691,52.23944163415703,32000.0,31600.0,375.0,256.91003174603173,0.0,-195647.25902821,-104289.54541980282,216.70771537326988,378.6924264105923,0
2020-01-02 12:05:57+00:00,3c4aa3,CFG114,-13.752409882597876,52.23893624396492,32000.0,31600.0,375.0,256.9172857142857,0.0,-195835.43975090125,-104338.16167189706,216.81290880849565,378.696366812754,0
2020-01-02 12:05:58+00:00,3c4aa3,CFG114,-13.755140367445058,52.23843085377282,32000.0,31600.0,375.0,256.92453968253966,0.0,-196023.62445356123,-104386.770684403,216.91810333827075,378.7003071902399,0
2020-01-02 12:05:59+00:00,3c4aa3,CFG114,-13.757870852292244,52.23792546358071,32000.0,31600.0,375.0,256.9317936507936,0.0,-196211.81313591183,-104435.3724570919,217.0232989625893,378.7042475468287,0
2020-01-02 12:06:00+00:00,3c4aa3,CFG114,-13.760601337139429,52.237420073388606,32000.0,31600.0,375.0,256.93904761904764,0.0,-196400.0057976748,-104483.96698973648,217.1284956814444,378.70818787839744,0
2020-01-02 12:06:01+00:00,3c4aa3,CFG114,-13.763331821986611,52.2369146831965,32000.0,31600.0,375.0,256.9463015873016,0.0,-196588.20243857152,-104532.5542821066,217.2336934948294,378.7121281859768,0
2020-01-02 12:06:02+00:00,3c4aa3,CFG114,-13.766062306833796,52.2364092930044,32000.0,31600.0,375.0,256.9535555555556,0.0,-196776.4030583239,-104581.13433397564,217.338892402738,378.7160684709413,0
2020-01-02 12:06:03+00:00,3c4aa3,CFG114,-13.76879279168098,52.2359039028123,32000.0,31600.0,375.0,256.9608095238096,0.0,-196964.60765665356,-104629.70714511492,217.44409240516373,378.7200087326029,0
2020-01-02 12:06:04+00:00,3c4aa3,CFG114,-13.771523276528164,52.23539851262019,32000.0,31600.0,375.0,256.9680634920635,0.0,-197152.8162332823,-104678.2727152978,217.54929350209943,378.7239489685557,0
2020-01-02 12:06:05+00:00,3c4aa3,CFG114,-13.774253761375348,52.23489312242809,32000.0,31600.0,375.0,256.97531746031746,0.0,-197341.0287879315,-104726.83104429345,217.65449569353893,378.72788918224114,0
2020-01-02 12:06:06+00:00,3c4aa3,CFG114,-13.776984246222533,52.23438773223598,32000.0,31600.0,375.0,256.9825714285714,0.0,-197529.2453203231,-104775.3821318781,217.75969897947587,378.7318293729647,0
2020-01-02 12:06:07+00:00,3c4aa3,CFG114,-13.779714731069715,52.23388234204388,32000.0,31600.0,375.0,256.9898253968254,0.0,-197717.4658301786,-104823.92597782092,217.8649033599036,378.735769539701,0
2020-01-02 12:06:08+00:00,3c4aa3,CFG114,-13.7824452159169,52.233376951851774,32000.0,31600.0,375.0,256.99707936507934,0.0,-197905.69031721965,-104872.46258189248,217.97010883481536,378.7397096824458,0
2020-01-02 12:06:09+00:00,3c4aa3,CFG114,-13.785175700764084,52.23287156165967,32000.0,31600.0,375.0,257.0043333333333,0.0,-198093.918781168,-104920.99194386686,218.07531540420524,378.7436498036077,0
2020-01-02 12:06:10+00:00,3c4aa3,CFG114,-13.787906185611268,52.23236617146757,32000.0,31600.0,375.0,257.0115873015873,0.0,-198282.151221745,-104969.5140635161,218.18052306806615,378.7475898994059,0
2020-01-02 12:06:11+00:00,3c4aa3,CFG114,-13.79063667045845,52.231860781275465,32000.0,31600.0,375.0,257.0188412698413,0.0,-198470.38763867228,-105018.02894061284,218.28573182639144,378.7515299708701,0
2020-01-02 12:06:12+00:00,3c4aa3,CFG114,-13.793367155305637,52.23135539108336,32000.0,31600.0,375.0,257.02609523809525,0.0,-198658.6280316716,-105066.53657492698,218.3909416791756,378.75547002281263,0
2020-01-02 12:06:13+00:00,3c4aa3,CFG114,-13.79609764015282,52.23085000089126,32000.0,31600.0,375.0,257.0333492063492,0.0,-198846.8724004645,-105115.0369662312,218.49615262641112,378.7594100480155,0
2020-01-02 12:06:14+00:00,3c4aa3,CFG114,-13.798828125000004,52.23034461069915,32000.0,31600.0,375.0,257.0406031746032,0.0,-199035.1207447724,-105163.53011429962,218.60136466809223,378.7633500519812,0
2020-01-02 12:06:15+00:00,3c4aa3,CFG114,-13.801558609847188,52.229839220507046,32000.0,31600.0,375.0,257.04785714285714,0.0,-199223.3730643169,-105212.01601890069,218.70657780421132,378.767290028862,0
2020-01-02 12:06:16+00:00,3c4aa3,CFG114,-13.804289094694372,52.22933383031494,32000.0,31600.0,375.0,257.0551111111111,0.0,-199411.62935881963,-105260.4946798106,218.8117920347627,378.7712299848476,0
2020-01-02 12:06:17+00:00,3c4aa3,CFG114,-13.807019579541556,52.22882844012284,32000.0,31600.0,375.0,257.06236507936507,0.0,-199599.8896280021,-105308.96609679714,218.91700735973956,378.7751699164984,0
2020-01-02 12:06:18+00:00,3c4aa3,CFG114,-13.80975006438874,52.22832304993074,32000.0,31600.0,375.0,257.069619047619,0.0,-199788.15387158556,-105357.43026963512,219.02222377913512,378.7791098241613,0
2020-01-02 12:06:19+00:00,3c4aa3,CFG114,-13.812480549235923,52.22781765973863,32000.0,31600.0,375.0,257.076873015873,0.0,-199976.4220892918,-105405.88719809652,219.12744129294333,378.7830497095511,0
2020-01-02 12:06:20+00:00,3c4aa3,CFG114,-13.815211034083108,52.22731226954653,32000.0,31600.0,375.0,257.084126984127,0.0,-200164.6942808423,-105454.33688195332,219.2326599011571,378.7869895695793,0
2020-01-02 12:06:21+00:00,3c4aa3,CFG114,-13.817941518930292,52.22680687935442,32000.0,31600.0,375.0,257.091380952381,0.0,-200352.9704459584,-105502.7793209768,219.33787960377063,378.7909294087114,0
2020-01-02 12:06:22+00:00,3c4aa3,CFG114,-13.820672003777476,52.22630148916232,32000.0,31600.0,375.0,257.09863492063494,0.0,-200541.25058436175,-105551.21451493968,219.4431004007771,378.7948692231648,0
2020-01-02 12:06:23+00:00,3c4aa3,CFG114,-13.82340248862466,52.22579609897021,32000.0,31600.0,375.0,257.1058888888889,0.0,-200729.53469577365,-105599.6424636125,219.54832229216976,378.7988090136295,0
2020-01-02 12:06:24+00:00,3c4aa3,CFG114,-13.826132973471845,52.22529070877811,32000.0,31600.0,375.0,257.11314285714286,0.0,-200917.82277991547,-105648.0631667715,219.65354527794184,378.8027487794169,0
2020-01-02 12:06:25+00:00,3c4aa3,CFG114,-13.828863458319027,52.22478531858601,32000.0,31600.0,375.0,257.1203968253968,0.0,-201106.11483650887,-105696.47662418516,219.7587693580872,378.8066885232773,0
2020-01-02 12:06:26+00:00,3c4aa3,CFG114,-13.831593943166212,52.22427992839391,32000.0,31600.0,375.0,257.1276507936508,0.0,-201294.4108652752,-105744.88283562612,219.86399453259915,378.81062824314887,0
2020-01-02 12:06:27+00:00,3c4aa3,CFG114,-13.834324428013396,52.2237745382018,32000.0,31600.0,375.0,257.13490476190475,0.0,-201482.71086593583,-105793.2818008678,219.9692208014715,378.8145679404049,0
2020-01-02 12:06:28+00:00,3c4aa3,CFG114,-13.83705491286058,52.2232691480097,32000.0,31600.0,375.0,257.1421587301587,0.0,-201671.01483821217,-105841.67351968151,220.07444816469788,378.818507615047,0
2020-01-02 12:06:29+00:00,3c4aa3,CFG114,-13.839785397707765,52.22276375781759,32000.0,31600.0,375.0,257.1494126984127,0.0,-201859.3227818256,-105890.05799184064,220.1796766222709,378.82244726294914,0
2020-01-02 12:06:30+00:00,3c4aa3,CFG114,-13.842515882554949,52.222258367625486,32000.0,31600.0,375.0,257.1566666666667,0.0,-202047.6346964976,-105938.43521711574,220.2849061741848,378.8263868899553,0
2020-01-02 12:06:31+00:00,3c4aa3,CFG114,-13.845246367402131,52.22175297743338,32000.0,31600.0,375.0,257.16392063492066,0.0,-202235.9505819493,-105986.80519528092,220.39013682043245,378.8303264915983,0
2020-01-02 12:06:32+00:00,3c4aa3,CFG114,-13.847976852249316,52.22124758724128,32000.0,31600.0,375.0,257.1711746031746,0.0,-202424.2704379023,-106035.16792610608,220.4953685610072,378.83426606925184,0
2020-01-02 12:06:33+00:00,3c4aa3,CFG114,-13.8507073370965,52.22074219704918,32000.0,31600.0,375.0,257.1784285714286,0.0,-202612.5942640778,-106083.52340936458,220.6006013959037,378.8382056273826,0
2020-01-02 12:06:34+00:00,3c4aa3,CFG114,-13.853437821943684,52.22023680685707,32000.0,31600.0,375.0,257.18568253968255,0.0,-202800.92206019728,-106131.87164482988,220.7058353251142,378.8421451577447,0
2020-01-02 12:06:35+00:00,3c4aa3,CFG114,-13.856168306790869,52.21973141666497,32000.0,31600.0,375.0,257.1929365079365,0.0,-202989.253825982,-106180.21263227248,220.8110703486328,378.8460846668663,0
2020-01-02 12:06:36+00:00,3c4aa3,CFG114,-13.858898791638053,52.21922602647286,32000.0,31600.0,375.0,257.20019047619047,0.0,-203177.5895611532,-106228.5463714658,220.91630646645285,378.8500241523425,0
2020-01-02 12:06:37+00:00,3c4aa3,CFG114,-13.861629276485235,52.21872063628076,32000.0,31600.0,375.0,257.20744444444443,0.0,-203365.92926543203,-106276.87286218187,221.02154367856704,378.8539636110792,0
2020-01-02 12:06:38+00:00,3c4aa3,CFG114,-13.86435976133242,52.218215246088654,32000.0,31600.0,375.0,257.2146984126984,0.0,-203554.2729385401,-106325.19210419052,221.12678198497008,378.8579030509818,0
2020-01-02 12:06:39+00:00,3c4aa3,CFG114,-13.867090246179604,52.21770985589655,32000.0,31600.0,375.0,257.2219523809524,0.0,-203742.62058019868,-106373.504097268,221.23202138565483,378.86184246517576,0
2020-01-02 12:06:40+00:00,3c4aa3,CFG114,-13.869820731026788,52.21720446570445,32000.0,31600.0,375.0,257.2292063492064,0.0,-203930.9721901288,-106421.80884118628,221.33726188061488,378.8657818560694,0
2020-01-02 12:06:41+00:00,3c4aa3,CFG114,-13.872551215873973,52.216699075512345,32000.0,31600.0,375.0,257.23646031746034,0.0,-204119.32776805188,-106470.10633571525,221.44250346984367,378.8697212236608,0
2020-01-02 12:06:42+00:00,3c4aa3,CFG114,-13.875281700721157,52.21619368532024,32000.0,31600.0,375.0,257.2437142857143,0.0,-204307.687313689,-106518.39658062684,221.54774615333463,378.87366056760567,0
2020-01-02 12:06:43+00:00,3c4aa3,CFG114,-13.87801218556834,52.21568829512814,32000.0,31600.0,375.0,257.25096825396827,0.0,-204496.05082676176,-106566.67957569665,221.65298993108112,378.8775998872192,0
2020-01-02 12:06:44+00:00,3c4aa3,CFG114,-13.880742670415524,52.21518290493603,32000.0,31600.0,375.0,257.25822222222223,0.0,-204684.4183069908,-106614.9553206959,221.75823480307656,378.88153918352856,0
2020-01-02 12:06:45+00:00,3c4aa3,CFG114,-13.883473155262708,52.214677514743926,32000.0,31600.0,375.0,257.2654761904762,0.0,-204872.7897540978,-106663.2238153959,221.86348076931455,378.88547845688174,0
2020-01-02 12:06:46+00:00,3c4aa3,CFG114,-13.886203640109892,52.21417212455182,32000.0,31600.0,375.0,257.27273015873016,0.0,-205061.1651678038,-106711.48505956864,221.9687278297892,378.8894177086485,0
2020-01-02 12:06:47+00:00,3c4aa3,CFG114,-13.888934124957077,52.21366673435972,32000.0,31600.0,375.0,257.2799841269841,0.0,-205249.54454783,-106759.73905298748,222.0739759844928,378.8933569329917,0
2020-01-02 12:06:48+00:00,3c4aa3,CFG114,-13.89166460980426,52.21316134416762,32000.0,31600.0,375.0,257.2872380952381,0.0,-205437.9278938977,-106807.98579542588,222.17922523341912,378.8972961347191,0
2020-01-02 12:06:49+00:00,3c4aa3,CFG114,-13.894395094651443,52.21265595397551,32000.0,31600.0,375.0,257.29449206349204,0.0,-205626.31520572788,-106856.2252866551,222.28447557656253,378.9012353162383,0
2020-01-02 12:06:50+00:00,3c4aa3,CFG114,-13.897125579498628,52.21215056378341,32000.0,31600.0,375.0,257.30174603174606,0.0,-205814.7064830415,-106904.4575264471,222.3897270139152,378.9051744696434,0
2020-01-02 12:06:51+00:00,3c4aa3,CFG114,-13.899856064345812,52.2116451735913,32000.0,31600.0,375.0,257.309,0.0,-206003.10172556023,-106952.6825145746,222.49497954547144,378.9091136024952,0
2020-01-02 12:06:52+00:00,3c4aa3,CFG114,-13.902586549192996,52.2111397833992,32000.0,31600.0,375.0,257.316253968254,0.0,-206191.50093300495,-107000.90025081173,222.60023317122497,378.9130527127344,0
2020-01-02 12:06:53+00:00,3c4aa3,CFG114,-13.90531703404018,52.21063439320709,32000.0,31600.0,375.0,257.32350793650795,0.0,-206379.90410509668,-107049.11073492689,222.70548789116788,378.916991794516,0
2020-01-02 12:06:54+00:00,3c4aa3,CFG114,-13.908047518887363,52.21012900301499,32000.0,31600.0,375.0,257.3307619047619,0.0,-206568.31124155663,-107097.31396669777,222.81074370529504,378.92093085780624,0
2020-01-02 12:06:55+00:00,3c4aa3,CFG114,-13.91077800373455,52.20962361282289,32000.0,31600.0,375.0,257.3380158730159,0.0,-206756.72234210584,-107145.50994589136,222.91600061359904,378.9248698943586,0
2020-01-02 12:06:56+00:00,3c4aa3,CFG114,-13.913508488581734,52.20911822263079,32000.0,31600.0,375.0,257.34526984126984,0.0,-206945.1374064655,-107193.69867228606,223.02125861607396,378.9288089096707,0
2020-01-02 12:06:57+00:00,3c4aa3,CFG114,-13.916238973428916,52.20861283243868,32000.0,31600.0,375.0,257.3525238095238,0.0,-207133.5564343565,-107241.8801456503,223.1265177127129,378.9327479003056,0
2020-01-02 12:06:58+00:00,3c4aa3,CFG114,-13.9189694582761,52.20810744224658,32000.0,31625.0,380.0,257.35977777777777,0.0,-207321.9794255001,-107290.05436575747,223.23177790350965,378.93668686832575,0
2020-01-02 12:06:59+00:00,3c4aa3,CFG114,-13.921699943123285,52.20760205205447,32000.0,31625.0,380.0,257.3670317460317,0.0,-207510.40637961728,-107338.22133238173,223.33703918845757,378.9406258123566,0
2020-01-02 12:07:00+00:00,3c4aa3,CFG114,-13.924430427970467,52.207096661862366,32000.0,31625.0,380.0,257.3742857142857,0.0,-207698.837296429,-107386.38104529216,223.4423015675494,378.9445647306819,0
2020-01-02 12:07:01+00:00,3c4aa3,CFG114,-13.927160912817651,52.20659127167026,32000.0,31625.0,380.0,257.3815396825397,0.0,-207887.2721756565,-107434.53350426364,223.54756504077952,378.9485036284529,0
2020-01-02 12:07:02+00:00,3c4aa3,CFG114,-13.929891397664838,52.20608588147816,32000.0,31625.0,380.0,257.3887936507937,0.0,-208075.71101702063,-107482.67870907026,223.6528296081412,378.9524425018911,0
2020-01-02 12:07:03+00:00,3c4aa3,CFG114,-13.93262188251202,52.20558049128606,32000.0,31625.0,380.0,257.39604761904764,0.0,-208264.15382024227,-107530.81665948116,223.7580952696277,378.95638135133936,0
2020-01-02 12:07:04+00:00,3c4aa3,CFG114,-13.935352367359204,52.20507510109395,32000.0,31625.0,380.0,257.4033015873016,0.0,-208452.60058504264,-107578.94735526906,223.8633620252326,378.9603201778291,0
2020-01-02 12:07:05+00:00,3c4aa3,CFG114,-13.938082852206389,52.20456971090185,32000.0,31625.0,380.0,257.4105555555556,0.0,-208641.05131114283,-107627.07079620947,223.96862987494887,378.964258978613,0
2020-01-02 12:07:06+00:00,3c4aa3,CFG114,-13.940813337053571,52.20406432070974,32000.0,31625.0,380.0,257.4178095238095,0.0,-208829.50599826343,-107675.18698207368,224.07389881877077,378.96819775884455,0
2020-01-02 12:07:07+00:00,3c4aa3,CFG114,-13.943543821900755,52.20355893051764,32000.0,31625.0,380.0,257.4250634920635,0.0,-209017.9646461258,-107723.2959126344,224.1791688566919,378.97213651611634,0
2020-01-02 12:07:08+00:00,3c4aa3,CFG114,-13.946274306747942,52.203053540325534,32000.0,31625.0,380.0,257.43231746031745,0.0,-209206.42725445057,-107771.39758766428,224.28443998870463,378.9760752459629,0
2020-01-02 12:07:09+00:00,3c4aa3,CFG114,-13.949004791595126,52.20254815013343,32000.0,31625.0,380.0,257.4395714285714,0.0,-209394.89382295893,-107819.49200693391,224.38971221480315,378.9800139545697,0
2020-01-02 12:07:10+00:00,3c4aa3,CFG114,-13.951735276442308,52.20204275994133,32000.0,31625.0,380.0,257.4468253968254,0.0,-209583.3643513716,-107867.57917021954,224.4949855349804,378.9839526381565,0
2020-01-02 12:07:11+00:00,3c4aa3,CFG114,-13.954465761289493,52.201537369749225,32000.0,31625.0,380.0,257.4540793650794,0.0,-209771.8388394096,-107915.65907729104,224.6002599492305,378.9878913001584,0
2020-01-02 12:07:12+00:00,3c4aa3,CFG114,-13.957196246136675,52.20103197955712,32000.0,31625.0,380.0,257.46133333333336,0.0,-209960.31728679375,-107963.73172792108,224.70553545754643,378.9918299374854,0
2020-01-02 12:07:13+00:00,3c4aa3,CFG114,-13.95992673098386,52.20052658936502,32000.0,31625.0,380.0,257.4685873015873,0.0,-210148.7996932452,-108011.79712188516,224.81081205992172,378.9957685511658,0
2020-01-02 12:07:14+00:00,3c4aa3,CFG114,-13.962657215831046,52.20002119917291,32000.0,31625.0,380.0,257.4758412698413,0.0,-210337.28605848463,-108059.85525895252,224.91608975635063,378.9997071439505,0
2020-01-02 12:07:15+00:00,3c4aa3,CFG114,-13.96538770067823,52.199515808980806,32000.0,31625.0,380.0,257.48309523809525,0.0,-210525.77638223296,-108107.90613889862,225.0213685468256,379.0036457099952,0
2020-01-02 12:07:16+00:00,3c4aa3,CFG114,-13.968118185525412,52.1990104187887,32000.0,31625.0,380.0,257.4903492063492,0.0,-210714.27066421093,-108155.94976149546,225.12664843134007,379.0075842520524,0
2020-01-02 12:07:17+00:00,3c4aa3,CFG114,-13.970848670372597,52.1985050285966,32000.0,31625.0,380.0,257.4976031746032,0.0,-210902.7689041395,-108203.98612651291,225.2319294098885,379.01152277424296,0
