timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:53:11+00:00,4075cf,VIR63,-13.294477190290142,51.920688435182726,36000.0,35875.0,409.0,275.86784478577204,0.0,-165836.40951431706,-140796.90787767686,198.985013799499,453.06490908213743,0
2020-01-02 10:53:12+00:00,4075cf,VIR63,-13.29864501953125,51.92088317871094,36000.0,35875.0,409.0,275.87011802748583,0.0,-166121.6131771648,-140765.6677182766,199.1402835076049,558.9709491813056,0
2020-01-02 10:53:13+00:00,4075cf,VIR63,-13.30185372488836,51.92106085308527,36000.0,35875.0,409.0,275.8723912691997,0.0,-166341.0781656249,-140738.52699867424,199.25995840074245,430.82961529518,0
2020-01-02 10:53:14+00:00,4075cf,VIR63,-13.304757254464278,51.92124706203654,36000.0,35875.0,410.0,275.8746645109135,0.0,-166539.57293049135,-140711.13737312722,199.3683976857133,390.3814258950358,0
2020-01-02 10:53:15+00:00,4075cf,VIR63,-13.30795288085938,51.92143249511719,36000.0,35875.0,410.0,275.8769377526273,0.0,-166758.10740837,-140683.14757647322,199.48763032588357,429.2375046128772,0
2020-01-02 10:53:16+00:00,4075cf,VIR63,-13.30962262834817,51.92147982322563,36000.0,35875.0,410.0,275.8792109943411,0.0,-166872.47931422482,-140674.0177447864,199.54972322433483,223.53443442474568,0
2020-01-02 10:53:17+00:00,4075cf,VIR63,-13.31260681152344,51.92166137695312,36000.0,35875.0,410.0,275.881484236055,0.0,-167076.51979599474,-140646.93556178393,199.66111433735256,401.0080068637055,0
2020-01-02 10:53:18+00:00,4075cf,VIR63,-13.31582205636158,51.92185224112818,36000.0,35875.0,410.0,275.8837574777688,0.0,-167296.37457251537,-140618.27366465976,199.7811022209116,431.95638081259824,0
2020-01-02 10:53:19+00:00,4075cf,VIR63,-13.31880405970981,51.92199189784164,36000.0,35875.0,410.0,275.8860307194826,0.0,-167500.419509048,-140595.82747387784,199.89219357675515,399.9288810367401,0
2020-01-02 10:53:20+00:00,4075cf,VIR63,-13.32217843191961,51.9221781067929,36000.0,35875.0,410.0,275.8883039611964,0.0,-167731.20412496798,-140567.29149070344,200.01804080801784,453.0500325456581,0
2020-01-02 10:53:21+00:00,4075cf,VIR63,-13.32504272460938,51.92234802246094,36000.0,35875.0,410.0,275.89057720291026,-64.0,-167927.05604619492,-140541.74534448812,200.12492990580532,384.8007520351168,0
2020-01-02 10:53:22+00:00,4075cf,VIR63,-13.32931954520086,51.92255052469545,36000.0,35850.0,409.0,275.89285044462406,-64.0,-168219.68318486476,-140509.26803305256,200.2842662815321,573.6109526162686,0
2020-01-02 10:53:23+00:00,4075cf,VIR63,-13.33106994628906,51.92266845703125,36000.0,35850.0,409.0,275.8951236863379,-64.0,-168339.3146819396,-140492.08173187543,200.3496732794627,235.46519255012768,0
2020-01-02 10:53:24+00:00,4075cf,VIR63,-13.333871023995528,51.92282983812235,36000.0,35850.0,409.0,275.8973969280517,-64.0,-168530.85711100418,-140467.60667186163,200.45417517318504,376.20681740054346,0
2020-01-02 10:53:25+00:00,4075cf,VIR63,-13.33686828613281,51.92298889160156,36000.0,35850.0,409.0,275.8996701697656,-64.0,-168735.86493197543,-140442.92145249245,200.5659228738581,402.29172242303184,0
2020-01-02 10:53:26+00:00,4075cf,VIR63,-13.33992004394531,51.92312622070312,36000.0,35850.0,409.0,275.9019434114793,-64.0,-168944.6920168283,-140420.5097857351,200.6795851201112,409.1840865108711,0
2020-01-02 10:53:27+00:00,4075cf,VIR63,-13.34344482421875,51.92334191273834,36000.0,35850.0,409.0,275.9042166531932,-64.0,-169185.66782088397,-140388.28069953635,200.8111576479535,473.66110023234086,0
2020-01-02 10:53:28+00:00,4075cf,VIR63,-13.34709930419922,51.92353161310746,36000.0,35850.0,409.0,275.906489894907,-64.0,-169435.63726241305,-140358.6175433716,200.94738540232865,490.4199157504879,0
2020-01-02 10:53:29+00:00,4075cf,VIR63,-13.35075378417969,51.92372131347656,36000.0,35850.0,409.0,275.90876313662085,-64.0,-169685.60412300218,-140328.94170369278,201.0836125865089,490.4178630491534,0
2020-01-02 10:53:30+00:00,4075cf,VIR63,-13.351998465401778,51.9237608828787,36000.0,35850.0,410.0,275.91103637833464,-64.0,-169770.83562258733,-140321.60971818326,201.12990872681493,166.66610510153544,0
2020-01-02 10:53:31+00:00,4075cf,VIR63,-13.35662841796875,51.92399597167969,36000.0,35850.0,410.0,275.9133096200485,-64.0,-170087.5403821148,-140284.57114156944,201.30247115012568,621.2247239187843,0
2020-01-02 10:53:32+00:00,4075cf,VIR63,-13.35838317871094,51.92408752441406,36000.0,35850.0,410.0,275.9155828617623,-64.0,-170207.56161278588,-140270.255905617,201.3678848352785,235.48926655005735,0
2020-01-02 10:53:33+00:00,4075cf,VIR63,-13.35968017578125,51.92417907714844,36000.0,35850.0,410.0,275.91785610347614,-64.0,-170296.1809680502,-140257.0234036381,201.4163757209312,174.56718834969527,0
2020-01-02 10:53:34+00:00,4075cf,VIR63,-13.36578369140625,51.92449951171875,36000.0,35850.0,410.0,275.92012934518993,-64.0,-170713.63204444462,-140206.98017984343,201.64390902540543,819.1198961073533,0
2020-01-02 10:53:35+00:00,4075cf,VIR63,-13.36891174316406,51.9246826171875,36000.0,35850.0,410.0,275.9224025869038,0.0,-170927.50020675504,-140179.22433180813,201.7606210086747,420.16313976930815,0
2020-01-02 10:53:36+00:00,4075cf,VIR63,-13.370675223214278,51.924738479872886,36000.0,35850.0,410.0,275.92467582861764,0.0,-171048.25272986805,-140168.8275655402,201.8262119159422,236.1272661630205,0
2020-01-02 10:53:37+00:00,4075cf,VIR63,-13.3740234375,51.92491149902344,36000.0,35850.0,410.0,275.92694907033143,0.0,-171277.25892034452,-140141.65114855464,201.9510153234733,449.2922671120941,0
2020-01-02 10:53:38+00:00,4075cf,VIR63,-13.37718854631692,51.92511089777542,36000.0,35850.0,410.0,275.9292223120453,0.0,-171493.60090623793,-140111.97465139913,202.0691918239624,425.43540176048697,0
2020-01-02 10:53:39+00:00,4075cf,VIR63,-13.38058471679688,51.92527770996094,36000.0,35850.0,410.0,275.9314955537591,0.0,-171725.91625469533,-140085.3514933036,202.19573937436343,455.571181443842,0
2020-01-02 10:53:40+00:00,4075cf,VIR63,-13.38378034319192,51.92543676344015,36000.0,35850.0,410.0,275.93376879547293,0.0,-171944.50331757963,-140060.05837865942,202.3148238931693,428.7042677010292,0
2020-01-02 10:53:41+00:00,4075cf,VIR63,-13.38508605957031,51.92550659179688,36000.0,35850.0,410.0,275.9360420371867,0.0,-172033.79755478917,-140049.18398028662,202.3635053788961,175.2533486165012,0
2020-01-02 10:53:42+00:00,4075cf,VIR63,-13.389901297433028,51.92576262910488,36000.0,35850.0,410.0,275.9383152789006,0.0,-172363.10081098598,-140009.23106577888,202.54302459002568,646.2691600665503,0
2020-01-02 10:53:43+00:00,4075cf,VIR63,-13.39279174804688,51.92591857910156,36000.0,35850.0,410.0,275.9405885206144,0.0,-172560.76123059884,-139984.98736917114,202.6507963345086,387.9782801385682,0
2020-01-02 10:53:44+00:00,4075cf,VIR63,-13.39617919921875,51.9260884947696,36000.0,35850.0,410.0,275.9428617623282,0.0,-172792.4563892722,-139957.99054747503,202.77703370458093,454.4545322603189,0
2020-01-02 10:53:45+00:00,4075cf,VIR63,-13.39947509765625,51.92627470372086,36000.0,35850.0,410.0,275.945135004042,0.0,-173017.80604952545,-139929.39574909763,202.89996655875484,442.5582750260601,0
2020-01-02 10:53:46+00:00,4075cf,VIR63,-13.40080915178567,51.92632125595868,36000.0,35850.0,410.0,275.94740824575587,0.0,-173109.13072767766,-139921.01596071417,202.94959752051807,178.67146234764303,0
2020-01-02 10:53:47+00:00,4075cf,VIR63,-13.404340471540142,51.92650746490995,36000.0,35850.0,410.0,275.94968148746966,0.0,-173350.625392521,-139891.8384015795,203.0812403030749,473.9140172045924,0
2020-01-02 10:53:48+00:00,4075cf,VIR63,-13.4075927734375,51.92669677734375,36000.0,35850.0,411.0,275.9519547291835,0.0,-173572.96717590277,-139862.97913000552,203.2025768204025,436.81146237934223,0
2020-01-02 10:53:49+00:00,4075cf,VIR63,-13.410775320870528,51.9268798828125,36000.0,35850.0,411.0,275.9542279708973,0.0,-173790.54645132434,-139834.96726790178,203.3212984555544,427.3978865467017,0
2020-01-02 10:53:50+00:00,4075cf,VIR63,-13.41399274553567,51.92706609176377,36000.0,35850.0,411.0,275.9565012126112,0.0,-174010.50368087715,-139806.51696826308,203.44132677723977,432.1019580673989,0
2020-01-02 10:53:51+00:00,4075cf,VIR63,-13.416974748883892,51.92720574847722,36000.0,35850.0,411.0,275.9587744543249,0.0,-174214.49372140653,-139783.79271579615,203.55240533664255,399.8828138502475,0
2020-01-02 10:53:52+00:00,4075cf,VIR63,-13.42034912109375,51.92739195742849,36000.0,35850.0,411.0,275.9610476960388,0.0,-174445.2119308069,-139754.94223822517,203.67823810394728,452.9979622968481,0
2020-01-02 10:53:53+00:00,4075cf,VIR63,-13.423566545758892,51.927578166379774,36000.0,35850.0,411.0,275.9633209377526,0.0,-174665.16282011484,-139726.4627059957,203.7982650716341,432.0970836726004,0
2020-01-02 10:53:54+00:00,4075cf,VIR63,-13.42678397042408,51.92771782309321,36000.0,35850.0,411.0,275.96559417946645,0.0,-174885.29488542973,-139703.13803764962,203.9180634202278,431.2740549373247,0
2020-01-02 10:53:55+00:00,4075cf,VIR63,-13.42971801757812,51.92788696289062,36000.0,35850.0,411.0,275.96786742118024,0.0,-175085.8723266933,-139677.22352072055,204.02751444613276,394.0236932576766,0
2020-01-02 10:53:56+00:00,4075cf,VIR63,-13.432747977120528,51.92804368875795,36000.0,35850.0,411.0,275.9701406628941,0.0,-175293.0754642383,-139652.44396189522,204.1404480075348,406.5608210473685,0
2020-01-02 10:53:57+00:00,4075cf,VIR63,-13.43596540178567,51.928229897709215,36000.0,35850.0,411.0,275.9724139046079,0.0,-175513.01819353583,-139623.92657076792,204.26047325193647,432.0908798460937,0
2020-01-02 10:53:58+00:00,4075cf,VIR63,-13.43910217285156,51.92839050292969,36000.0,35850.0,411.0,275.97468714632174,0.0,-175727.5282007543,-139598.43728622788,204.37737882352607,420.8600577225255,0
2020-01-02 10:53:59+00:00,4075cf,VIR63,-13.44200788225442,51.928555763373936,36000.0,35850.0,411.0,275.97696038803554,0.0,-175926.1698987061,-139572.9882843927,204.4857587084115,390.16758558755726,0
2020-01-02 10:54:00+00:00,4075cf,VIR63,-13.44505310058594,51.9287109375,36000.0,35850.0,411.0,275.9792336297494,0.0,-176134.41837691533,-139548.30810728707,204.59924769054737,408.5603356891463,0
2020-01-02 10:54:01+00:00,4075cf,VIR63,-13.44772338867188,51.92884826660156,36000.0,35850.0,411.0,275.9815068714632,0.0,-176317.02063285976,-139526.51952634493,204.6987697644884,358.27946618768567,0
2020-01-02 10:54:02+00:00,4075cf,VIR63,-13.45077514648438,51.92898559570312,36000.0,35850.0,411.0,275.98378011317703,0.0,-176525.7852471866,-139503.78652146616,204.8124172900212,409.13109191804006,0
2020-01-02 10:54:03+00:00,4075cf,VIR63,-13.453622000558028,51.92916094246557,36000.0,35850.0,411.0,275.9860533548908,0.0,-176720.3433149796,-139477.33116644036,204.91867748222583,382.5366919367124,0
2020-01-02 10:54:04+00:00,4075cf,VIR63,-13.45644705636158,51.92930059917902,36000.0,35850.0,411.0,275.9883265966047,0.0,-176913.54673345003,-139454.8813614485,205.0239392098522,378.9422194547937,0
2020-01-02 10:54:05+00:00,4075cf,VIR63,-13.45785958426336,51.92934715141685,36000.0,35850.0,411.0,275.9905998383185,0.0,-177010.24068923798,-139446.23591916103,205.0764771026749,189.13641416170964,0
2020-01-02 10:54:06+00:00,4075cf,VIR63,-13.46244812011719,51.92958068847656,36000.0,35850.0,411.0,275.9928730800323,0.0,-177324.0161659951,-139409.00639144602,205.24747752449784,615.6015185626768,0
2020-01-02 10:54:07+00:00,4075cf,VIR63,-13.46534729003906,51.92976379394531,36000.0,35850.0,411.0,275.9951463217461,0.0,-177522.12436912168,-139381.52941622215,205.3557163459392,389.6597571888134,0
2020-01-02 10:54:08+00:00,4075cf,VIR63,-13.4686279296875,51.92990112304688,36000.0,35850.0,411.0,275.99741956346,0.0,-177746.57685815645,-139358.1788342543,205.47784159857284,439.6509094811682,0
2020-01-02 10:54:09+00:00,4075cf,VIR63,-13.47206115722656,51.93008422851562,36000.0,35850.0,411.0,275.99969280517377,0.0,-177981.30919438758,-139329.36136132723,205.60582816621297,460.7516435044313,0
2020-01-02 10:54:10+00:00,4075cf,VIR63,-13.47528076171875,51.9302781961732,36000.0,35850.0,411.0,276.0019660468876,0.0,-178201.34449298505,-139299.8577698541,205.72597290848657,432.52107218488095,0
2020-01-02 10:54:11+00:00,4075cf,VIR63,-13.47816467285156,51.93040466308594,36000.0,35850.0,411.0,276.00423928860147,0.0,-178398.6257641515,-139278.6669520122,205.83335221345135,386.5654978733761,0
2020-01-02 10:54:12+00:00,4075cf,VIR63,-13.48106384277344,51.9305419921875,36000.0,35850.0,411.0,276.00651253031526,0.0,-178596.9084186552,-139256.22522309265,205.94134438137695,388.7718045321888,0
2020-01-02 10:54:13+00:00,4075cf,VIR63,-13.484383719308028,51.930743718551376,36000.0,35850.0,411.0,276.0087857720291,0.0,-178823.78342351806,-139225.583683669,206.06523970906747,446.02317968566217,0
2020-01-02 10:54:14+00:00,4075cf,VIR63,-13.48720877511158,51.93088337526483,36000.0,35850.0,411.0,276.0110590137429,0.0,-179016.9702997288,-139203.05137261478,206.17049775745463,378.92897419395626,0
2020-01-02 10:54:15+00:00,4075cf,VIR63,-13.48995535714283,51.931023031978285,36000.0,35850.0,411.0,276.0133322554568,0.0,-179204.773779432,-139180.70731775777,206.2728504977064,368.4698649062189,0
2020-01-02 10:54:16+00:00,4075cf,VIR63,-13.49433898925781,51.9312744140625,36000.0,35850.0,411.0,276.0156054971705,0.0,-179504.39591396882,-139141.87047441123,206.4363568007712,588.6226910333465,0
2020-01-02 10:54:17+00:00,4075cf,VIR63,-13.49716186523438,51.93141174316406,36000.0,35850.0,411.0,276.0178787388844,0.0,-179697.4372751234,-139119.5751471618,206.54152185985456,378.59421270002986,0
2020-01-02 10:54:18+00:00,4075cf,VIR63,-13.4989013671875,51.93148855435646,36000.0,35850.0,411.0,276.0201519805982,0.0,-179816.42340578028,-139106.69943503448,206.6062910716428,233.1691624375736,0
2020-01-02 10:54:19+00:00,4075cf,VIR63,-13.50188337053567,51.931674763307726,36000.0,35850.0,411.0,276.02242522231205,0.0,-180020.17728296368,-139078.5702690878,206.71760482538784,400.7295134822797,0
2020-01-02 10:54:20+00:00,4075cf,VIR63,-13.50533621651783,51.931860972259,36000.0,35850.0,411.0,276.02469846402585,0.0,-180256.2196792844,-139049.25090140378,206.8463283774811,463.40478753564014,0
2020-01-02 10:54:21+00:00,4075cf,VIR63,-13.508553641183028,51.93200062897245,36000.0,35850.0,411.0,276.0269717057397,0.0,-180476.30375531243,-139025.67637795513,206.9661153794156,431.2332069642337,0
2020-01-02 10:54:22+00:00,4075cf,VIR63,-13.510201590401778,51.9320937334481,36000.0,35850.0,411.0,276.0292449474535,0.0,-180588.94130748627,-139011.20452427797,207.02757398692148,221.25098702124407,0
2020-01-02 10:54:23+00:00,4075cf,VIR63,-13.5150146484375,51.932373046875,36000.0,35850.0,411.0,276.03151818916734,0.0,-180917.8811020884,-138968.10302004116,207.207111617952,646.3354717097465,0
2020-01-02 10:54:24+00:00,4075cf,VIR63,-13.51765659877231,51.93251270358846,36000.0,35850.0,411.0,276.03379143088114,0.0,-181098.49407007912,-138945.9503554161,207.30558868670173,354.517447499199,0
2020-01-02 10:54:25+00:00,4075cf,VIR63,-13.52081298828125,51.93264770507812,36000.0,35850.0,411.0,276.036064672595,0.0,-181314.4041698147,-138923.00874524046,207.4230932507884,423.0164307117512,0
2020-01-02 10:54:26+00:00,4075cf,VIR63,-13.522286551339278,51.93274546477754,36000.0,35850.0,411.0,276.0383379143088,0.0,-181415.0594593064,-138908.44184239628,207.47813368299575,198.14555594672456,0
2020-01-02 10:54:27+00:00,4075cf,VIR63,-13.52660260881692,51.93297822596664,36000.0,35850.0,410.0,276.04061115602263,0.0,-181710.09451498068,-138871.7073025204,207.63903407498276,579.2414111530518,0
2020-01-02 10:54:28+00:00,4075cf,VIR63,-13.52798461914062,51.93305969238281,36000.0,35850.0,410.0,276.04288439773643,0.0,-181804.53613529349,-138859.17164676616,207.69059258562368,185.6106383073595,0
2020-01-02 10:54:29+00:00,4075cf,VIR63,-13.53413609095981,51.93335064386917,36000.0,35850.0,410.0,276.0451576394503,0.0,-182225.1947640136,-138811.30241337483,207.9197142544545,824.8380077909511,0
2020-01-02 10:54:30+00:00,4075cf,VIR63,-13.53569030761719,51.9334716796875,36000.0,35850.0,410.0,276.0474308811641,0.0,-182331.2811104244,-138793.9299188534,207.97789108892547,209.4366040954543,0
2020-01-02 10:54:31+00:00,4075cf,VIR63,-13.53889465332031,51.93360900878906,36000.0,35850.0,410.0,276.0497041228779,0.0,-182550.45985958705,-138770.55413684098,208.09717955124063,429.4384643345725,0
2020-01-02 10:54:32+00:00,4075cf,VIR63,-13.54198346819192,51.933769614009535,36000.0,35850.0,410.0,276.0519773645917,0.0,-182761.61839805008,-138744.88044523454,208.21229642679663,414.4207520017134,0
2020-01-02 10:54:33+00:00,4075cf,VIR63,-13.543701171875,51.933837890625,36000.0,35850.0,410.0,276.0542506063056,0.0,-182879.1304575815,-138732.9330225418,208.2762198739752,230.12440984277688,0
2020-01-02 10:54:34+00:00,4075cf,VIR63,-13.54873221261158,51.93414203191207,36000.0,35850.0,410.0,276.05652384801937,0.0,-183222.88289501725,-138686.36808814955,208.46395117146963,675.8326709798982,0
2020-01-02 10:54:35+00:00,4075cf,VIR63,-13.55148315429688,51.93424987792969,36000.0,35850.0,410.0,276.0587970897332,0.0,-183411.083735866,-138667.381505346,208.5663193082612,368.5252924496145,0
2020-01-02 10:54:36+00:00,4075cf,VIR63,-13.55453927176336,51.934421345338976,36000.0,35850.0,410.0,276.061070331447,0.0,-183619.947567418,-138640.5495064231,208.68028167716608,410.2645280576268,0
2020-01-02 10:54:37+00:00,4075cf,VIR63,-13.55791364397317,51.934607554290245,36000.0,35850.0,410.0,276.06334357316086,0.0,-183850.57247343645,-138611.25853223287,208.80609442568124,452.9258946545892,0
2020-01-02 10:54:38+00:00,4075cf,VIR63,-13.56063842773438,51.93475341796875,36000.0,35850.0,410.0,276.06561681487466,0.0,-184036.81753435635,-138588.0974632659,208.90766344877068,365.64848312187416,0
2020-01-02 10:54:39+00:00,4075cf,VIR63,-13.56376647949219,51.93489074707031,36000.0,35850.0,410.0,276.0678900565885,0.0,-184250.75005566253,-138564.84153186617,209.02412215995017,419.2513602462122,0
2020-01-02 10:54:40+00:00,4075cf,VIR63,-13.56717354910711,51.93507307666843,36000.0,35850.0,410.0,276.0701632983023,0.0,-184483.62703686595,-138535.86737734947,209.15112281722327,457.2023661834058,0
2020-01-02 10:54:41+00:00,4075cf,VIR63,-13.57002258300781,51.93521118164062,36000.0,35850.0,410.0,276.07243654001616,0.0,-184678.41961642,-138513.2235558862,209.25725113256652,382.0619352356024,0
2020-01-02 10:54:42+00:00,4075cf,VIR63,-13.57345581054688,51.93539428710938,36000.0,35850.0,410.0,276.07470978172995,0.0,-184913.08286707944,-138484.07575021003,209.3852227068217,460.6976673185733,0
2020-01-02 10:54:43+00:00,4075cf,VIR63,-13.57674734933033,51.93558515128443,36000.0,35850.0,410.0,276.0769830234438,0.0,-185137.99550364653,-138454.42134784075,209.50799490750387,441.9799224557384,0
2020-01-02 10:54:44+00:00,4075cf,VIR63,-13.57965087890625,51.935724807997886,36000.0,35850.0,410.0,276.07925626515765,0.0,-185336.51319237385,-138431.43885488558,209.6161468923839,389.34714556809024,0
2020-01-02 10:54:45+00:00,4075cf,VIR63,-13.582318987165142,51.93586446471133,36000.0,35850.0,410.0,276.08152950687145,0.0,-185518.8861543848,-138409.05657766992,209.7155845820422,357.9756827698894,0
2020-01-02 10:54:46+00:00,4075cf,VIR63,-13.58530099051336,51.93600412142479,36000.0,35850.0,410.0,276.0838027485853,0.0,-185722.78183861167,-138385.85577960068,209.82664154537832,399.80506801008767,0
2020-01-02 10:54:47+00:00,4075cf,VIR63,-13.5882568359375,51.93617248535156,36000.0,35850.0,410.0,276.0860759902991,0.0,-185924.76200303703,-138359.52964091592,209.9368743289918,396.83802100842456,0
2020-01-02 10:54:48+00:00,4075cf,VIR63,-13.58969552176336,51.93623688261388,36000.0,35850.0,410.0,276.08834923201294,0.0,-186023.14381096832,-138348.65991285062,209.99044097876416,192.8399391804679,0
2020-01-02 10:54:49+00:00,4075cf,VIR63,-13.59397888183594,51.93644714355469,36000.0,35850.0,410.0,276.09062247372674,0.0,-186315.9733569937,-138314.23021596574,210.15000678895765,574.4369166964899,0
2020-01-02 10:54:50+00:00,4075cf,VIR63,-13.59573364257812,51.93653869628906,36000.0,35850.0,410.0,276.0928957154406,0.0,-186435.9128660682,-138299.51965930554,210.21540250273415,235.4245695956357,0
2020-01-02 10:54:51+00:00,4075cf,VIR63,-13.60038757324219,51.93681335449219,36000.0,35850.0,410.0,276.0951689571544,0.0,-186753.8763785977,-138256.95793029197,210.3890132915949,624.9988398983523,0
2020-01-02 10:54:52+00:00,4075cf,VIR63,-13.603515625,51.93695068359375,36000.0,35850.0,410.0,276.09744219886824,0.0,-186967.78604060225,-138233.58396790965,210.5054666967374,419.23225851309286,0
2020-01-02 10:54:53+00:00,4075cf,VIR63,-13.60649108886719,51.9371337890625,36000.0,35850.0,410.0,276.09971544058203,0.0,-187171.03824596692,-138205.52030005513,210.61650684621807,399.7445381304898,0
2020-01-02 10:54:54+00:00,4075cf,VIR63,-13.60986328125,51.93726103184586,36000.0,35850.0,410.0,276.1019886822959,0.0,-187401.72725129305,-138182.6100348884,210.7419660889073,451.6532736811735,0
2020-01-02 10:54:55+00:00,4075cf,VIR63,-13.612923758370528,51.93744724079714,36000.0,35850.0,410.0,276.1042619240097,0.0,-187610.7916084256,-138153.96207908183,210.8561654263896,411.1176149361636,0
2020-01-02 10:54:56+00:00,4075cf,VIR63,-13.615827287946392,51.9375868975106,36000.0,35850.0,410.0,276.1065351657235,0.0,-187809.2893421295,-138130.87990385367,210.96431296134844,389.33112585186245,0
2020-01-02 10:54:57+00:00,4075cf,VIR63,-13.61907958984375,51.93777465820312,36000.0,35850.0,410.0,276.1088084074373,0.0,-188031.4960804591,-138101.54024775268,211.08561116583743,436.6735361604422,0
2020-01-02 10:54:58+00:00,4075cf,VIR63,-13.62236022949219,51.93791198730469,36000.0,35850.0,410.0,276.1110816491512,0.0,-188255.85746937685,-138077.71078321384,211.20771477290333,439.5729854372217,0
2020-01-02 10:54:59+00:00,4075cf,VIR63,-13.62508719308033,51.93805241988877,36000.0,35850.0,410.0,276.11335489086497,0.0,-188442.2402817693,-138054.97988244848,211.3093294414203,365.8128066610125,0
2020-01-02 10:55:00+00:00,4075cf,VIR63,-13.6263427734375,51.9380989721266,36000.0,35850.0,410.0,276.1156281325788,0.0,-188528.13324980505,-138046.52017716382,211.35603830899117,168.15192325519442,0
2020-01-02 10:55:01+00:00,4075cf,VIR63,-13.63174438476562,51.93841552734375,36000.0,35850.0,410.0,276.1179013742926,0.0,-188897.1543577308,-137997.20915630978,211.5575207809028,725.3368988820148,0
2020-01-02 10:55:02+00:00,4075cf,VIR63,-13.634347098214278,51.93851794226695,36000.0,35850.0,410.0,276.12017461600647,0.0,-189075.1747701019,-137978.99850247,211.6543653446369,348.64042944260734,0
2020-01-02 10:55:03+00:00,4075cf,VIR63,-13.63685607910156,51.93864440917969,36000.0,35850.0,410.0,276.12244785772026,0.0,-189246.66477088223,-137958.3603046762,211.74784260578343,336.51814012754454,0
2020-01-02 10:55:04+00:00,4075cf,VIR63,-13.64046805245533,51.93884380793167,36000.0,35850.0,410.0,276.1247210994341,0.0,-189493.46868124368,-137926.71573233104,211.8825020790144,484.7741036315254,0
2020-01-02 10:55:05+00:00,4075cf,VIR63,-13.642194475446392,51.938936912407314,36000.0,35850.0,410.0,276.1269943411479,0.0,-189611.44255300268,-137911.8304724685,211.94685387481127,231.6664648689234,0
2020-01-02 10:55:06+00:00,4075cf,VIR63,-13.64682442801336,51.9391696735964,36000.0,35850.0,410.0,276.12926758286176,0.0,-189927.8964714145,-137873.77480890698,212.11934711150764,620.9756521067458,0
2020-01-02 10:55:07+00:00,4075cf,VIR63,-13.6483154296875,51.939216225834215,36000.0,35850.0,410.0,276.13154082457555,0.0,-190029.92609603656,-137864.66623440568,212.1747835897751,199.57132176280396,0
2020-01-02 10:55:08+00:00,4075cf,VIR63,-13.65145438058033,51.93940243478549,36000.0,35850.0,410.0,276.1338140662894,0.0,-190244.34627086305,-137835.69880746308,212.2918783193061,421.5410263117539,0
2020-01-02 10:55:09+00:00,4075cf,VIR63,-13.65470886230469,51.93955993652344,36000.0,35850.0,410.0,276.1360873080032,0.0,-190466.80861008892,-137809.60013452993,212.4130969420434,436.3870418542408,0
2020-01-02 10:55:10+00:00,4075cf,VIR63,-13.6578369140625,51.93974304199219,36000.0,35850.0,410.0,276.13836054971705,0.0,-190680.49059772425,-137780.9868942691,212.5297702109009,420.0237678871063,0
2020-01-02 10:55:11+00:00,4075cf,VIR63,-13.66096496582031,51.93988037109375,36000.0,35850.0,410.0,276.14063379143084,0.0,-190894.36733585823,-137757.44236510902,212.64621606942111,419.2050906726647,0
2020-01-02 10:55:12+00:00,4075cf,VIR63,-13.66371154785156,51.94001770019531,36000.0,35850.0,409.0,276.1429070331447,0.0,-191082.08805108425,-137734.90366376034,212.74853711597677,368.3557676003044,0
2020-01-02 10:55:13+00:00,4075cf,VIR63,-13.66683523995533,51.94019382282839,36000.0,35850.0,409.0,276.1451802748585,0.0,-191295.4954292151,-137707.04994117096,212.8650092105538,419.2995404774028,0
2020-01-02 10:55:14+00:00,4075cf,VIR63,-13.66973876953125,51.94033813476562,36000.0,35850.0,409.0,276.14745351657234,0.0,-191493.9433746116,-137683.30283434078,212.9731722242612,389.3868493464242,0
2020-01-02 10:55:15+00:00,4075cf,VIR63,-13.672799246651778,51.94047313625529,36000.0,35850.0,409.0,276.14972675828614,0.0,-191703.1904024381,-137660.16156725035,213.08710376352684,410.15354135651415,0
2020-01-02 10:55:16+00:00,4075cf,VIR63,-13.67601667131692,51.94065934520657,36000.0,35850.0,409.0,276.152,0.0,-191922.97480110527,-137630.91155097002,213.20709613949592,431.9725534887267,0
2020-01-02 10:55:17+00:00,4075cf,VIR63,-13.68011474609375,51.94084167480469,36000.0,35850.0,409.0,276.152,0.0,-192203.1512680796,-137599.72536736442,213.3596594112908,549.2277784614649,0
2020-01-02 10:55:18+00:00,4075cf,VIR63,-13.68315778459817,51.94098521087129,36000.0,35850.0,410.0,276.152,0.0,-192411.1599818409,-137575.65395431928,213.47298163854128,407.9600181018354,0
2020-01-02 10:55:19+00:00,4075cf,VIR63,-13.684884207589278,51.94107831534693,36000.0,35850.0,409.0,276.152,0.0,-192529.11927322007,-137560.69879115143,213.53733039380705,231.6555189567404,0
2020-01-02 10:55:20+00:00,4075cf,VIR63,-13.689435686383892,51.94131107653602,36000.0,35850.0,409.0,276.152,0.0,-192840.15510916256,-137522.6663523089,213.7069113768308,610.4915388855505,0
2020-01-02 10:55:21+00:00,4075cf,VIR63,-13.69241768973211,51.94145073324946,36000.0,35850.0,409.0,276.152,0.0,-193043.99087069265,-137499.16243510114,213.8179549698669,399.75693493000153,0
