timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:22:52+00:00,4005ba,BAW9154,-10.032958984375,51.94528198242188,41000.0,40900.0,525.0,103.88700000000001,0.0,57980.90989412195,-140515.8502019718,185.3625219064849,545.5354299919079,0
2020-01-02 10:22:53+00:00,4005ba,BAW9154,-10.02918352399553,51.945174912274894,41000.0,40900.0,524.0,103.88700000000001,0.0,58240.04973528241,-140524.68046956768,185.50284657131576,505.1687933911766,0
2020-01-02 10:22:54+00:00,4005ba,BAW9154,-10.0250244140625,51.94505310058594,41000.0,40900.0,524.0,103.711,0.0,58525.528845956804,-140534.82090082087,185.65744180702794,556.5428485638622,0
2020-01-02 10:22:55+00:00,4005ba,BAW9154,-10.02082824707031,51.94491577148438,41000.0,40900.0,525.0,103.755,0.0,58813.57204806896,-140546.63695974727,185.81345841523776,561.6597895553218,0
2020-01-02 10:22:56+00:00,4005ba,BAW9154,-10.01731872558594,51.94477844238281,41000.0,40900.0,525.0,103.799,0.0,59054.51202492908,-140559.00106924784,185.94402378802965,470.03534205084156,0
2020-01-02 10:22:57+00:00,4005ba,BAW9154,-10.01350402832031,51.94464111328125,41000.0,40900.0,525.0,103.84300000000002,0.0,59316.38887325111,-140571.10136341798,186.08589957391274,510.7528291791111,0
2020-01-02 10:22:58+00:00,4005ba,BAW9154,-10.009251185825859,51.94452318094545,41000.0,40900.0,524.0,103.88700000000001,0.0,59608.298621676484,-140580.6709922129,186.24396238549716,569.0261217038184,0
2020-01-02 10:22:59+00:00,4005ba,BAW9154,-10.00501360212053,51.944383524231995,41000.0,40900.0,525.0,103.88700000000001,0.0,59899.19225275791,-140592.6475737497,186.4015238609879,567.2213117667735,0
2020-01-02 10:23:00+00:00,4005ba,BAW9154,-10.00106811523438,51.94427490234375,41000.0,40900.0,525.0,103.88700000000001,0.0,60170.00700594467,-140601.40673568644,186.5481620534478,527.897492855569,0
2020-01-02 10:23:01+00:00,4005ba,BAW9154,-9.99725341796875,51.94413757324219,41000.0,40900.0,525.0,103.88700000000001,0.0,60431.889555051894,-140613.44773252896,186.69003942258007,510.75852887609307,0
2020-01-02 10:23:02+00:00,4005ba,BAW9154,-9.993515014648438,51.94400024414062,40975.0,40900.0,524.0,103.88700000000001,0.0,60688.53961492435,-140625.53928777124,186.82908936097192,500.5797782107766,0
2020-01-02 10:23:03+00:00,4005ba,BAW9154,-9.989632742745528,51.94387144961599,41000.0,40900.0,525.0,103.799,0.0,60955.04911185936,-140636.5479825415,186.9734440060604,519.6767223184405,0
2020-01-02 10:23:04+00:00,4005ba,BAW9154,-9.9859619140625,51.94377136230469,41025.0,40900.0,524.0,103.711,0.0,61207.014833774,-140644.53585714474,187.109873158511,491.1449488221401,0
2020-01-02 10:23:05+00:00,4005ba,BAW9154,-9.981863839285666,51.943638688426894,41000.0,40900.0,525.0,103.711,64.0,61488.33689366833,-140655.7623724848,187.2622423664193,548.5291484698365,0
2020-01-02 10:23:06+00:00,4005ba,BAW9154,-9.977783203125,51.94349903171346,41000.0,40900.0,525.0,103.711,64.0,61768.473814029334,-140667.762951689,187.4139880727803,546.2845428996792,0
2020-01-02 10:23:07+00:00,4005ba,BAW9154,-9.9737548828125,51.943359375,41000.0,40900.0,525.0,103.711,64.0,62045.023271006525,-140679.79280367016,187.56379477144765,539.3041152024812,0
2020-01-02 10:23:08+00:00,4005ba,BAW9154,-9.969940185546877,51.94326782226562,41000.0,40900.0,525.0,103.711,0.0,62306.85151352558,-140686.65273609903,187.70554146630846,510.2881014988556,0
2020-01-02 10:23:09+00:00,4005ba,BAW9154,-9.96551513671875,51.94308471679688,41000.0,40900.0,525.0,103.711,0.0,62610.68190012557,-140703.12955480412,187.8702124898395,592.8156847118075,0
2020-01-02 10:23:10+00:00,4005ba,BAW9154,-9.962009974888359,51.94298695709745,40975.0,40900.0,524.0,103.711,0.0,62851.28613778921,-140710.9193852135,188.00049263531085,469.0085236968581,0
2020-01-02 10:23:11+00:00,4005ba,BAW9154,-9.958164760044609,51.942847300383995,41000.0,40900.0,525.0,103.711,0.0,63115.27971867134,-140723.04940166668,188.14351342905678,514.8748574853181,0
2020-01-02 10:23:12+00:00,4005ba,BAW9154,-9.953994750976562,51.94271850585938,41000.0,40900.0,525.0,103.64059999999999,0.0,63401.54137982019,-140733.67281419339,188.29854129588975,558.1003205986038,0
2020-01-02 10:23:13+00:00,4005ba,BAW9154,-9.950637817382812,51.942626953125,41000.0,40900.0,525.0,103.5702,0.0,63631.97091525583,-140740.86637585695,188.4233075179389,449.1583993769068,0
2020-01-02 10:23:14+00:00,4005ba,BAW9154,-9.946823120117188,51.94248962402344,41000.0,40900.0,525.0,103.4998,0.0,63893.87157315004,-140752.72333730164,188.56519006853685,510.7771821526682,0
2020-01-02 10:23:15+00:00,4005ba,BAW9154,-9.942862374441916,51.94238177800582,41000.0,40925.0,525.0,103.4294,0.0,64165.75058057874,-140761.16314242827,188.7123983733988,529.9498975030605,0
2020-01-02 10:23:16+00:00,4005ba,BAW9154,-9.939117431640623,51.9422607421875,41000.0,40925.0,524.0,103.359,0.0,64422.844857541655,-140771.24568687024,188.85164148557604,501.2752038381835,0
2020-01-02 10:23:17+00:00,4005ba,BAW9154,-9.93499755859375,51.94212341308594,41000.0,40925.0,524.0,103.359,0.0,64705.68599578041,-140782.78567060916,189.00483891885176,551.5107597925701,0
2020-01-02 10:23:18+00:00,4005ba,BAW9154,-9.930698939732109,51.941962807865465,41000.0,40925.0,524.0,103.184,0.0,65000.8255493737,-140796.73137820372,189.16474303260418,575.6548095087097,0
2020-01-02 10:23:19+00:00,4005ba,BAW9154,-9.927215576171877,51.94184875488281,41000.0,40925.0,524.0,103.184,0.0,65239.968099353515,-140806.23289788514,189.29426601944238,466.2827526176046,0
2020-01-02 10:23:20+00:00,4005ba,BAW9154,-9.9237060546875,51.94171142578125,41000.0,40925.0,524.0,103.184,0.0,65480.940627598284,-140818.28269481688,189.4248402612843,470.06727063090864,0
2020-01-02 10:23:21+00:00,4005ba,BAW9154,-9.919634137834805,51.94159038996292,41000.0,40925.0,524.0,103.184,0.0,65760.47355234865,-140827.99723434058,189.57621122719289,544.9354772708828,0
2020-01-02 10:23:22+00:00,4005ba,BAW9154,-9.915318080357109,51.94145073324946,41000.0,40925.0,524.0,103.184,0.0,66056.78482719144,-140839.53835205914,189.73669274518883,577.7334647853173,0
2020-01-02 10:23:23+00:00,4005ba,BAW9154,-9.911270141601562,51.94129943847656,41000.0,40925.0,524.0,103.184,0.0,66334.72072400397,-140852.60121907297,189.88727422044636,542.0933109271579,0
2020-01-02 10:23:24+00:00,4005ba,BAW9154,-9.907627650669609,51.941217972060386,41000.0,40925.0,523.0,103.184,0.0,66584.73754416675,-140858.2732356313,190.02261480261126,487.2260957935712,0
2020-01-02 10:23:25+00:00,4005ba,BAW9154,-9.903335571289062,51.94107055664062,41000.0,40925.0,523.0,103.184,0.0,66879.41988686593,-140870.6483525862,190.18223374471694,574.6281915804791,0
2020-01-02 10:23:26+00:00,4005ba,BAW9154,-9.899701799665136,51.94093865863347,41000.0,40925.0,522.0,103.184,0.0,67128.9167031289,-140881.89895003784,190.31739544201616,486.58211027723735,0
2020-01-02 10:23:27+00:00,4005ba,BAW9154,-9.895778111049083,51.94079900192002,41000.0,40925.0,523.0,103.184,0.0,67398.31665664524,-140893.72609350333,190.46333170640955,525.3705518161432,0
2020-01-02 10:23:28+00:00,4005ba,BAW9154,-9.891510009765623,51.94065856933594,41000.0,40925.0,522.0,103.184,0.0,67691.34812145257,-140905.30003389993,190.6220402579467,571.3507855337772,0
2020-01-02 10:23:29+00:00,4005ba,BAW9154,-9.887616838727636,51.94051968849311,41000.0,40925.0,523.0,103.184,0.0,67958.65623393246,-140917.03917973957,190.7668434307306,521.2914220220105,0
2020-01-02 10:23:30+00:00,4005ba,BAW9154,-9.885635375976562,51.94047546386719,41000.0,40925.0,523.0,103.184,0.0,68094.66495728416,-140920.0712136959,190.84046774749586,265.0475403549246,0
2020-01-02 10:23:31+00:00,4005ba,BAW9154,-9.881103515625,51.94033347954185,41000.0,40925.0,523.0,103.184,-64.0,68405.79817620522,-140931.52476729825,191.00896312958193,606.583375509784,0
2020-01-02 10:23:32+00:00,4005ba,BAW9154,-9.8773193359375,51.94020080566406,41000.0,40925.0,522.0,103.184,-128.0,68665.62280372519,-140942.64038164826,191.14970548806338,506.67249053319375,0
2020-01-02 10:23:33+00:00,4005ba,BAW9154,-9.873275756835938,51.9400634765625,41000.0,40925.0,522.0,103.184,-128.0,68943.25259921348,-140954.01002926458,191.30008110434238,541.3522186043668,0
2020-01-02 10:23:34+00:00,4005ba,BAW9154,-9.868927001953123,51.93992614746094,41000.0,40925.0,522.0,103.184,-192.0,69241.8210896472,-140965.06982069582,191.4617733469299,582.0920733151028,0
2020-01-02 10:23:35+00:00,4005ba,BAW9154,-9.864937918526778,51.939774852688025,41000.0,40925.0,522.0,103.184,-192.0,69515.73700837596,-140978.0099791925,191.61017847862112,534.258474088406,0
2020-01-02 10:23:36+00:00,4005ba,BAW9154,-9.86114501953125,51.93965148925781,40975.0,40900.0,522.0,103.184,-256.0,69776.15097092142,-140988.02510359872,191.7512152914567,507.73252620811576,0
2020-01-02 10:23:37+00:00,4005ba,BAW9154,-9.857169015066916,51.939542091498936,40975.0,40900.0,522.0,103.184,-320.0,70049.10654581731,-140996.29764456977,191.89900305228142,532.0359389690184,0
2020-01-02 10:23:38+00:00,4005ba,BAW9154,-9.852752685546877,51.93937683105469,40975.0,40900.0,521.0,103.184,-320.0,70352.36142009289,-141010.32466376407,192.0632962326178,591.4554492109502,0
2020-01-02 10:23:39+00:00,4005ba,BAW9154,-9.850540161132812,51.93928527832031,40975.0,40900.0,520.0,103.184,-448.0,70504.30288282676,-141018.31731235565,192.14563858571367,296.43247114507756,0
2020-01-02 10:23:40+00:00,4005ba,BAW9154,-9.84619140625,51.93914794921875,40975.0,40900.0,520.0,103.184,-448.0,70802.88009097207,-141029.28250244056,192.30733361861647,582.1021184500725,0
2020-01-02 10:23:41+00:00,4005ba,BAW9154,-9.84100341796875,51.93896484375,40950.0,40875.0,521.0,103.184,-576.0,71159.11043830881,-141044.4795949071,192.50029638897232,694.6659732811236,0
2020-01-02 10:23:42+00:00,4005ba,BAW9154,-9.839120047433028,51.938936912407314,40950.0,40875.0,518.0,103.184,-640.0,71288.36976862568,-141045.7120712964,192.57025286266625,251.84330529812976,0
2020-01-02 10:23:43+00:00,4005ba,BAW9154,-9.833391462053557,51.93875070345604,40950.0,40875.0,518.0,103.184,-768.0,71681.69778189113,-141060.67907229305,192.78327113147733,766.8657677199973,0
2020-01-02 10:23:44+00:00,4005ba,BAW9154,-9.829635620117188,51.9385986328125,40950.0,40875.0,519.0,103.184,-896.0,71939.6262234662,-141073.80338703244,192.92303926171144,503.1652688427792,0
2020-01-02 10:23:45+00:00,4005ba,BAW9154,-9.8260498046875,51.93850708007812,40900.0,40850.0,519.0,103.184,-896.0,72185.79251367823,-141080.36753483323,193.0563084514253,479.76908296999676,0
2020-01-02 10:23:46+00:00,4005ba,BAW9154,-9.822562081473166,51.93837828555349,40900.0,40850.0,519.0,103.184,-1024.0,72425.29042758269,-141091.1522180674,193.18605289793587,467.08000743801796,0
2020-01-02 10:23:47+00:00,4005ba,BAW9154,-9.818344116210938,51.938232421875,40875.0,40825.0,518.0,103.184,-1152.0,72714.9186301503,-141103.08078659343,193.34292878545443,564.7531950667986,0
2020-01-02 10:23:48+00:00,4005ba,BAW9154,-9.814376831054688,51.93809509277344,40850.0,40800.0,518.0,103.184,-1216.0,72987.33551486852,-141114.29979436952,193.49048218597386,531.1922418699503,0
2020-01-02 10:23:49+00:00,4005ba,BAW9154,-9.810562133789062,51.93795776367188,40825.0,40775.0,518.0,103.184,-1280.0,73249.28492197461,-141125.65939433099,193.6323789849974,510.8284764847477,0
2020-01-02 10:23:50+00:00,4005ba,BAW9154,-9.806747436523438,51.9378662109375,40800.0,40775.0,516.0,103.184,-1408.0,73511.15992847148,-141131.92383223565,193.77414267913554,510.34929889723145,0
2020-01-02 10:23:51+00:00,4005ba,BAW9154,-9.802780151367188,51.93772888183594,40800.0,40750.0,516.0,103.184,-1472.0,73783.58086712325,-141143.09881492384,193.92169727721537,531.1965530874426,0
2020-01-02 10:23:52+00:00,4005ba,BAW9154,-9.799647739955333,51.937633449748404,40775.0,40700.0,517.0,103.21316666666667,-1600.0,73998.65302530162,-141150.46875650092,194.0381596894908,419.26468419160165,0
2020-01-02 10:23:53+00:00,4005ba,BAW9154,-9.795645577566916,51.93749379303495,40725.0,40700.0,517.0,103.24233333333333,-1792.0,74273.47330756541,-141161.83907982367,194.1870160289156,535.8828219292747,0
2020-01-02 10:23:54+00:00,4005ba,BAW9154,-9.791412353515623,51.93736267089844,40700.0,40650.0,516.0,103.2715,-1920.0,74564.13386785206,-141172.00683467116,194.3444138561716,566.6321781216639,0
2020-01-02 10:23:55+00:00,4005ba,BAW9154,-9.787521362304688,51.93722534179688,40675.0,40625.0,516.0,103.30066666666666,-2112.0,74831.32574381417,-141183.20310184837,194.48914143923048,521.0192990118983,0
2020-01-02 10:23:56+00:00,4005ba,BAW9154,-9.783952985491057,51.937121375132406,40625.0,40575.0,516.0,103.32983333333333,-2304.0,75076.32798426859,-141191.01895586326,194.62180073902974,477.57347927730996,0
2020-01-02 10:23:57+00:00,4005ba,BAW9154,-9.779715401785666,51.93698171841896,40575.0,40550.0,516.0,103.359,-2496.0,75367.3062416064,-141202.08211575862,194.77938807340516,567.3144037516015,0
2020-01-02 10:23:58+00:00,4005ba,BAW9154,-9.775390625,51.93681335449219,40550.0,40475.0,514.0,103.535,-2752.0,75664.31735867528,-141216.22274034,194.94030869637638,579.3142426963532,0
2020-01-02 10:23:59+00:00,4005ba,BAW9154,-9.772109985351562,51.93672180175781,40500.0,40475.0,516.0,103.623,-2944.0,75889.56014104813,-141222.9233381588,195.06226087522688,439.0278438618386,0
2020-01-02 10:24:00+00:00,4005ba,BAW9154,-9.76849365234375,51.93660930051642,40450.0,40450.0,516.0,103.71100000000001,-3072.0,76137.87177816482,-141231.5830672173,195.19672542414148,484.072376092486,0
2020-01-02 10:24:01+00:00,4005ba,BAW9154,-9.76409912109375,51.93642309156515,40375.0,40350.0,517.0,103.799,-3072.0,76439.70423908015,-141247.58379599874,195.36030263677236,588.87796547123,0
2020-01-02 10:24:02+00:00,4005ba,BAW9154,-9.76025390625,51.93632998708951,40300.0,40275.0,517.0,103.88700000000001,-3072.0,76703.68881682504,-141253.81830434225,195.50320723424886,514.4565509154359,0
2020-01-02 10:24:03+00:00,4005ba,BAW9154,-9.75799560546875,51.93626403808594,40225.0,40200.0,518.0,103.88700000000001,-3072.0,76858.74730365326,-141258.72406434428,195.58716465369272,302.24670999787725,0
2020-01-02 10:24:04+00:00,4005ba,BAW9154,-9.753505161830333,51.93609722590042,40175.0,40175.0,518.0,104.004,-3072.0,77167.13140021078,-141272.42452944227,195.75422269484278,601.4089481401196,0
2020-01-02 10:24:05+00:00,4005ba,BAW9154,-9.748325892857109,51.93591101694915,40100.0,40150.0,518.0,104.12100000000001,-3072.0,77522.81270534816,-141287.5153492202,195.94688599257262,693.5878718274028,0
2020-01-02 10:24:06+00:00,4005ba,BAW9154,-9.744480678013359,51.9357713602357,40050.0,40050.0,518.0,104.238,-3072.0,77786.88326865995,-141298.85911679995,196.08992921048318,514.95558447802,0
2020-01-02 10:24:07+00:00,4005ba,BAW9154,-9.74273681640625,51.93571472167969,40000.0,40000.0,520.0,104.50200000000001,-3072.0,77906.63187958904,-141303.25556109782,196.15477908080888,233.45953317265494,0
2020-01-02 10:24:08+00:00,4005ba,BAW9154,-9.73828125,51.93558515128443,39925.0,39925.0,520.0,104.766,-3072.0,78212.56407976484,-141312.79459997566,196.32042586892985,596.3284372354924,0
2020-01-02 10:24:09+00:00,4005ba,BAW9154,-9.734039306640623,51.93544006347656,39900.0,39925.0,521.0,104.766,-3008.0,78503.86810658459,-141324.27062290002,196.47819796239736,567.9795364830763,0
2020-01-02 10:24:10+00:00,4005ba,BAW9154,-9.729806082589278,51.93530583785752,39825.0,39875.0,521.0,104.9418,-2880.0,78794.55623002435,-141334.533293393,196.63561241582073,566.6920323241108,0
2020-01-02 10:24:11+00:00,4005ba,BAW9154,-9.725411551339278,51.93511962890625,39800.0,39850.0,522.0,105.1176,-2816.0,79096.40612138706,-141350.3712725608,196.79919434612205,588.8949490847061,0
2020-01-02 10:24:12+00:00,4005ba,BAW9154,-9.721450805664062,51.93502807617188,39750.0,39800.0,523.0,105.2934,-2688.0,79368.32584615874,-141356.1635140934,196.94638681805395,529.8928989549189,0
2020-01-02 10:24:13+00:00,4005ba,BAW9154,-9.717254638671877,51.93489074707031,39700.0,39750.0,524.0,105.4692,-2624.0,79656.4814482317,-141366.7607742374,197.10243810761364,561.7846424147491,0
2020-01-02 10:24:14+00:00,4005ba,BAW9154,-9.7137451171875,51.93475341796875,39675.0,39700.0,524.0,105.645,-2496.0,79897.52592263026,-141378.10537126963,197.2330324688986,470.1397006259469,0
2020-01-02 10:24:15+00:00,4005ba,BAW9154,-9.710344587053557,51.93465410652807,39625.0,39675.0,524.0,105.76216666666666,-2432.0,80131.0248530887,-141385.33987823015,197.35945941621748,455.1370103478925,0
2020-01-02 10:24:16+00:00,4005ba,BAW9154,-9.706734793526778,51.93451444981461,39600.0,39625.0,526.0,105.87933333333334,-2368.0,80378.95588348803,-141396.8073922565,197.49377973515706,483.5531481824591,0
2020-01-02 10:24:17+00:00,4005ba,BAW9154,-9.702606201171877,51.93438720703125,39550.0,39575.0,527.0,105.9965,-2304.0,80662.46214462031,-141406.3018846164,197.6472954011792,552.6563976797096,0
2020-01-02 10:24:18+00:00,4005ba,BAW9154,-9.699201311383886,51.93423513638771,39500.0,39575.0,528.0,106.11366666666666,-2304.0,80896.35939806685,-141419.35143453127,197.77407426367947,456.40390500094907,0
2020-01-02 10:24:19+00:00,4005ba,BAW9154,-9.695199148995528,51.934095479674255,39500.0,39500.0,530.0,106.23083333333334,-2240.0,81171.21633828581,-141430.3370018762,197.92294181313744,535.9231780487452,0
2020-01-02 10:24:20+00:00,4005ba,BAW9154,-9.691238403320312,51.93397521972656,39425.0,39400.0,530.0,106.348,-2112.0,81443.1974154224,-141439.20119728043,198.07021230554395,530.1737726633775,0
2020-01-02 10:24:21+00:00,4005ba,BAW9154,-9.687423706054688,51.933837890625,39425.0,39400.0,530.0,106.348,-2048.0,81705.19020863593,-141450.11120923172,198.21212205691063,510.8751049200384,0
2020-01-02 10:24:22+00:00,4005ba,BAW9154,-9.681777954101562,51.93365478515625,39375.0,39400.0,531.0,106.348,-1984.0,82092.90484270803,-141463.99677831837,198.42208256913284,755.8578439998488,0
2020-01-02 10:24:23+00:00,4005ba,BAW9154,-9.677699497767833,51.933490300582626,39325.0,39375.0,532.0,106.47975,-1920.0,82373.0489426583,-141477.58393421632,198.5738709615603,546.4382127388951,0
2020-01-02 10:24:24+00:00,4005ba,BAW9154,-9.673854282924083,51.93335064386917,39325.0,39375.0,532.0,106.6115,-1920.0,82637.14492246896,-141488.6677471317,198.71692185039436,514.9831998026352,0
2020-01-02 10:24:25+00:00,4005ba,BAW9154,-9.671500069754416,51.93325753939354,39275.0,39325.0,532.0,106.74325,-1856.0,82798.85121751408,-141496.29039448447,198.80453213092406,315.3970099069025,0
2020-01-02 10:24:26+00:00,4005ba,BAW9154,-9.667576381138359,51.93311788268008,39225.0,39300.0,532.0,106.875,-1664.0,83068.33397961454,-141507.26061312738,198.95049323502928,525.4599747788251,0
2020-01-02 10:24:27+00:00,4005ba,BAW9154,-9.663731166294609,51.932978225966636,39225.0,39250.0,532.0,106.875,-1472.0,83332.43373274292,-141518.30716016894,199.09354530398272,514.9874482323986,0
2020-01-02 10:24:28+00:00,4005ba,BAW9154,-9.659572056361583,51.93283856925318,39200.0,39225.0,532.0,106.875,-1408.0,83618.07277452578,-141528.9740955463,199.24823690952672,556.8897799583602,0
2020-01-02 10:24:29+00:00,4005ba,BAW9154,-9.654922485351562,51.93269348144531,39200.0,39225.0,531.0,106.875,-1344.0,83937.37658828853,-141539.65414603124,199.42113631565982,622.4378620791164,0
2020-01-02 10:24:30+00:00,4005ba,BAW9154,-9.651018415178557,51.93251270358846,39175.0,39200.0,530.0,106.875,-1344.0,84205.59717599596,-141555.14944601868,199.56653568911597,523.4377444420535,0
2020-01-02 10:24:31+00:00,4005ba,BAW9154,-9.647330147879416,51.93241959911282,39150.0,39175.0,531.0,106.963,-1216.0,84458.84548177395,-141561.15246108634,199.70362846876733,493.5340067449999,0
2020-01-02 10:24:32+00:00,4005ba,BAW9154,-9.642181396484377,51.93218994140625,39150.0,39175.0,530.0,107.051,-1152.0,84812.56718320519,-141580.5756205824,199.8953464320384,690.1846677757994,0
2020-01-02 10:24:33+00:00,4005ba,BAW9154,-9.638900756835938,51.93209838867188,39100.0,39150.0,529.0,107.051,-1088.0,85037.84545212348,-141586.85798635727,200.0173111196572,439.0728754276635,0
2020-01-02 10:24:34+00:00,4005ba,BAW9154,-9.635543823242188,51.93196105957031,39100.0,39125.0,528.0,107.051,-960.0,85268.44736564285,-141598.1205082303,200.14225836234274,449.81007366794734,0
2020-01-02 10:24:35+00:00,4005ba,BAW9154,-9.631478445870528,51.93181442002118,39100.0,39125.0,527.0,107.051,-896.0,85547.6790175389,-141609.56195258535,200.29350140632252,544.4749583272661,0
2020-01-02 10:24:36+00:00,4005ba,BAW9154,-9.627711704799083,51.931674763307726,39075.0,39100.0,527.0,107.051,-832.0,85806.40747054134,-141620.5693793616,200.43364823864187,504.5285963495748,0
2020-01-02 10:24:37+00:00,4005ba,BAW9154,-9.62371826171875,51.93154907226562,39050.0,39075.0,526.0,107.051,-640.0,86080.66568248428,-141629.74135203302,200.5821558201634,534.627293477471,0
2020-01-02 10:24:38+00:00,4005ba,BAW9154,-9.619236537388359,51.931348897643005,39050.0,39075.0,524.0,107.051,-640.0,86388.57421910849,-141646.57820480363,200.74904070035274,600.7855686816306,0
2020-01-02 10:24:39+00:00,4005ba,BAW9154,-9.615077427455333,51.93120924092955,39050.0,39075.0,525.0,107.051,-512.0,86674.23028970741,-141657.06797427422,200.90373789171986,556.9098889215583,0
2020-01-02 10:24:40+00:00,4005ba,BAW9154,-9.611663818359377,51.93109130859375,39050.0,39075.0,525.0,107.051,-512.0,86908.69145850764,-141666.03235249064,201.03071757823955,457.12687147083255,0
2020-01-02 10:24:41+00:00,4005ba,BAW9154,-9.607162475585938,51.930908203125,39050.0,39075.0,525.0,107.051,-512.0,87217.91861157333,-141680.89902306203,201.1982603447396,603.1539594002134,0
2020-01-02 10:24:42+00:00,4005ba,BAW9154,-9.603424072265623,51.93077087402344,39050.0,39025.0,526.0,107.051,-512.0,87474.70701164012,-141691.59491264942,201.3373510406662,500.7265053357241,0
2020-01-02 10:24:43+00:00,4005ba,BAW9154,-9.599685668945312,51.93063354492188,39025.0,39025.0,524.0,107.051,-448.0,87731.49676170747,-141702.27742032334,201.47644215964226,500.7280283137288,0
2020-01-02 10:24:44+00:00,4005ba,BAW9154,-9.59600830078125,51.93051095736229,39025.0,39025.0,526.0,106.963,-448.0,87984.0705697391,-141711.38507589683,201.61322026191613,492.40116818590286,0
2020-01-02 10:24:45+00:00,4005ba,BAW9154,-9.59197998046875,51.93035888671875,39000.0,39025.0,526.0,106.875,-448.0,88260.78562339515,-141723.32100403676,201.7631137571958,539.6165830069016,0
2020-01-02 10:24:46+00:00,4005ba,BAW9154,-9.588623046875,51.93022155761719,39000.0,39025.0,526.0,106.875,-384.0,88491.40387227014,-141734.43269222858,201.88806580967412,449.8273889217938,0
2020-01-02 10:24:47+00:00,4005ba,BAW9154,-9.584786551339278,51.93009198722193,39000.0,39025.0,526.0,106.875,-320.0,88754.9143595691,-141744.07980143966,202.0307693854725,513.7328728741893,0
2020-01-02 10:24:48+00:00,4005ba,BAW9154,-9.5806884765625,51.92990112304688,39000.0,39025.0,526.0,106.875,-256.0,89036.49810070395,-141760.19187032557,202.1834078674052,549.4985349578678,0
2020-01-02 10:24:49+00:00,4005ba,BAW9154,-9.576492309570312,51.92976379394531,38975.0,39025.0,526.0,106.875,-192.0,89324.70717427573,-141770.22368533668,202.3394768916948,561.8484874425675,0
2020-01-02 10:24:50+00:00,4005ba,BAW9154,-9.572544642857109,51.92962646484375,38975.0,39025.0,526.0,106.875,-128.0,89595.86604309421,-141780.5487157517,202.4863304742072,528.6728970445814,0
2020-01-02 10:24:51+00:00,4005ba,BAW9154,-9.568634033203123,51.92948913574219,38975.0,39025.0,526.0,106.875,-64.0,89864.48351707183,-141790.90519854648,202.63181034494295,523.7275346486516,0
2020-01-02 10:24:52+00:00,4005ba,BAW9154,-9.564069475446386,51.92930059917902,38975.0,39025.0,525.0,106.875,0.0,90178.07943257778,-141806.10982041387,202.80172343333982,611.6871182287151,0
2020-01-02 10:24:53+00:00,4005ba,BAW9154,-9.560699462890623,51.92916870117188,38975.0,39025.0,525.0,106.875,0.0,90409.59387709817,-141816.51248528634,202.9271420697608,451.5070911155008,0
2020-01-02 10:24:54+00:00,4005ba,BAW9154,-9.556849888392833,51.92902128575211,38975.0,39025.0,525.0,106.875,64.0,90674.04825160075,-141828.02120950146,203.0703963992048,515.7155859984301,0
2020-01-02 10:24:55+00:00,4005ba,BAW9154,-9.553146362304688,51.92889404296875,38975.0,39025.0,525.0,106.699,64.0,90928.4410804905,-141837.4616208627,203.20816480237832,495.9662514246655,0
2020-01-02 10:24:56+00:00,4005ba,BAW9154,-9.549102783203123,51.92875671386719,38975.0,39025.0,525.0,106.699,64.0,91206.19003906604,-141847.576588333,203.3585781048064,541.48788874106,0
2020-01-02 10:24:57+00:00,4005ba,BAW9154,-9.545078822544609,51.928602315611755,39000.0,39025.0,524.0,106.699,64.0,91482.62939181058,-141859.59547777276,203.50832440576724,539.0866834589825,0
2020-01-02 10:24:58+00:00,4005ba,BAW9154,-9.5416259765625,51.92848205566406,39000.0,39025.0,522.0,106.699,64.0,91719.81016959612,-141868.53929622658,203.63677432933142,462.419724831103,0
2020-01-02 10:24:59+00:00,4005ba,BAW9154,-9.537859235491057,51.92836955442267,39000.0,39025.0,524.0,106.699,64.0,91978.51533368083,-141876.2085247382,203.77684317891934,504.24785851648284,0
2020-01-02 10:25:00+00:00,4005ba,BAW9154,-9.532546997070312,51.92816162109375,39000.0,39025.0,523.0,106.699,64.0,92343.47174958987,-141892.47035104487,203.9745484827056,711.7390936305535,0
2020-01-02 10:25:01+00:00,4005ba,BAW9154,-9.52880859375,51.92802429199219,39000.0,39025.0,522.0,106.699,64.0,92600.28699500978,-141902.89912693546,204.11364763947387,500.7569643658801,0
2020-01-02 10:25:02+00:00,4005ba,BAW9154,-9.524832589285666,51.927904032044495,39000.0,39025.0,522.0,106.699,64.0,92873.37210882426,-141911.11268218225,204.2615040319301,532.2830128423049,0
2020-01-02 10:25:03+00:00,4005ba,BAW9154,-9.52117919921875,51.92774963378906,39000.0,39025.0,523.0,106.699,64.0,93124.39212825413,-141923.51866261268,204.39751819913903,489.65100195217906,0
2020-01-02 10:25:04+00:00,4005ba,BAW9154,-9.517063685825859,51.92762471861758,39000.0,39025.0,523.0,106.699,64.0,93407.06276273323,-141932.03842048673,204.55056477181148,550.9676616207978,0
2020-01-02 10:25:05+00:00,4005ba,BAW9154,-9.5147705078125,51.92752075195312,39000.0,39050.0,522.0,106.699,64.0,93564.64077516308,-141940.59275917127,204.6359691496435,307.4557601953394,0
