timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:52:50+00:00,4006c3,BAW60T,-11.421277501939105,51.95788339988834,33707.99759373588,34050.0,405.756168864905,265.078,0.0,-38044.65508441488,-234090.46010686885,129.4671802767117,244.0333400582864,1
2020-01-02 13:52:51+00:00,4006c3,BAW60T,-11.352145951927746,51.26445788476471,34233.38670714983,34050.0,414.2260447952974,265.078,0.0,-38144.08897177902,-234573.46587261156,129.62879356230977,581.8078281529943,1
2020-01-02 13:52:52+00:00,4006c3,BAW60T,-11.261068085599137,50.778640120277295,34047.91918490578,34050.0,410.59474093981896,265.06199999999995,0.0,-38433.26682955112,-231200.58539965583,129.74476659881176,417.5029314071948,1
2020-01-02 13:52:53+00:00,4006c3,BAW60T,-11.459104835908741,50.52336748241333,32919.18358813801,34050.0,409.84363864657723,265.046,0.0,-39007.00060561656,-231736.94757977148,129.86832880319258,444.82393577093063,1
2020-01-02 13:52:54+00:00,4006c3,BAW60T,-11.475797902785253,51.33523815286487,34394.40277246153,34050.0,410.00751465975276,265.03,0.0,-38602.05999540435,-231563.17520237048,129.93183130074817,228.60899120015443,1
2020-01-02 13:52:55+00:00,4006c3,BAW60T,-11.375690458139411,50.95458994175994,33133.211137939776,34050.0,411.29688957524996,265.01399999999995,0.0,-39626.43474155134,-236096.5041940841,130.09019275931854,570.1012508532566,1
2020-01-02 13:52:56+00:00,4006c3,BAW60T,-11.559227819738059,51.10786501236238,34023.19790282976,34050.0,418.9429574426733,264.998,0.0,-39641.46239468286,-238333.0545711113,130.20252820984342,404.4076218896613,1
2020-01-02 13:52:57+00:00,4006c3,BAW60T,-11.286131063801243,50.97586567722924,33977.0348030112,34050.0,416.98666925090674,264.98199999999997,0.0,-39739.89139392614,-236821.91082606016,130.3099314491714,386.6516615806652,1
2020-01-02 13:52:58+00:00,4006c3,BAW60T,-11.34770903123519,50.667029664908746,33907.348225525646,34050.0,415.80329289453294,264.966,0.0,-40012.29884159369,-234647.59200416904,130.43692586317377,457.17989040855196,1
2020-01-02 13:52:59+00:00,4006c3,BAW60T,-11.456487930157433,51.757136924871624,34608.30028829454,34050.0,419.50554815386715,264.95,0.0,-39744.50894988754,-235849.81421951327,130.48614479224545,177.18814465811963,1
2020-01-02 13:53:00+00:00,4006c3,BAW60T,-11.514557085303931,50.730767019084276,33926.01351979936,34050.0,418.95169169260373,264.93399999999997,0.0,-40480.15918374053,-231132.666301052,130.65742760368215,616.6181211720935,1
2020-01-02 13:53:01+00:00,4006c3,BAW60T,-11.546124075284105,51.1370919502842,33840.73091583573,34050.0,415.8322574801069,264.918,0.0,-40076.152844007134,-233506.0556922309,130.75573052535125,353.890518008757,1
2020-01-02 13:53:02+00:00,4006c3,BAW60T,-11.480820450553919,51.916846599156905,33866.06044725801,34050.0,409.5824661499666,264.902,0.0,-40815.55846626981,-235375.35063837536,130.87561361169176,431.5791108258489,1
2020-01-02 13:53:03+00:00,4006c3,BAW60T,-11.449658008332975,51.78907273128365,34885.63787614927,34050.0,414.9983998032744,264.902,0.0,-40816.148345682566,-234184.44762748494,130.99163559346823,417.6791343952275,1
2020-01-02 13:53:04+00:00,4006c3,BAW60T,-11.621224302905318,52.50477362227501,34123.617761439535,34050.0,413.850197502026,264.902,0.0,-40963.87100927909,-233851.967112493,131.1236197571521,475.14298926201303,1
2020-01-02 13:53:05+00:00,4006c3,BAW60T,-11.467717596832504,51.53546558505091,34321.841566878444,34050.0,416.4541113290698,264.902,0.0,-41360.93020379783,-236094.30486860828,131.18538613815085,222.35897159547324,1
2020-01-02 13:53:06+00:00,4006c3,BAW60T,-11.455439592320808,49.87783783799137,33946.14491302771,34050.0,425.4040696331686,264.902,0.0,-41665.79788972752,-234353.5928851038,131.363422161887,640.929685450134,1
2020-01-02 13:53:07+00:00,4006c3,BAW60T,-11.403795372309357,51.113638152329216,33671.581203002206,34050.0,417.65811744164455,264.902,0.0,-41569.994573002055,-237934.4802892092,131.42971474545288,238.65330083715745,1
2020-01-02 13:53:08+00:00,4006c3,BAW60T,-11.51278589037592,51.60813631904888,34209.97395494841,34050.0,412.9952568612996,264.902,0.0,-42194.67137539208,-237215.534715879,131.55889235016002,465.03937694573665,1
2020-01-02 13:53:09+00:00,4006c3,BAW60T,-11.279182628329965,51.51356980055337,35077.03740467132,34050.0,417.668009848559,264.902,0.0,-41612.814646516956,-233519.68310915423,131.69096313730904,475.45483373640974,1
2020-01-02 13:53:10+00:00,4006c3,BAW60T,-11.4003944956626,51.53170885859018,34311.91407772794,34050.0,419.87291903602187,264.902,0.0,-41992.59307804199,-233469.36043063036,131.8021989194373,400.448815661742,1
2020-01-02 13:53:11+00:00,4006c3,BAW60T,-11.645887319600545,51.350150613698816,34261.468739502314,34050.0,418.4885334840415,264.902,0.0,-42824.618080908636,-230104.77249156387,131.9118504764742,394.7456053328097,1
2020-01-02 13:53:12+00:00,4006c3,BAW60T,-11.665601235540068,51.31382047324379,34019.707510641216,34050.0,417.9313488028605,264.902,0.0,-43034.637362027956,-236853.03436509884,132.02513402975111,407.8207917969796,1
2020-01-02 13:53:13+00:00,4006c3,BAW60T,-11.31798331937138,50.55679355275918,33909.38895790604,34050.0,419.806900800651,264.902,0.0,-42869.53715519141,-235008.04945301986,132.1341109104904,392.31677066140793,1
2020-01-02 13:53:14+00:00,4006c3,BAW60T,-11.459553788393182,51.09868102672977,34207.98135352639,34050.0,416.8653866390238,264.902,0.0,-43953.13735511559,-230668.9008837277,132.25822224764923,446.8008137717369,1
2020-01-02 13:53:15+00:00,4006c3,BAW60T,-11.45258303449258,50.72492868401797,34399.16341896029,34050.0,411.2148178120739,264.902,0.0,-43778.69672270238,-233701.03755176003,132.41406867599034,561.0471420280326,1
2020-01-02 13:53:16+00:00,4006c3,BAW60T,-11.480058781120809,50.56691200421456,33663.24615045449,34050.0,413.3633764101086,264.902,0.0,-44168.897782766166,-234550.30710453232,132.47730994168907,227.66855651537244,1
2020-01-02 13:53:17+00:00,4006c3,BAW60T,-11.489002465422336,50.34567422045529,33116.89670474074,34050.0,416.5440908095195,264.902,0.0,-43817.20055763448,-238382.97052798778,132.58684076413348,394.3109607999399,1
2020-01-02 13:53:18+00:00,4006c3,BAW60T,-11.476323965079827,51.090428810366895,34358.0073561361,34050.0,416.8560965240282,264.902,0.0,-43909.56540607808,-234714.73771403314,132.75812645038854,616.6284705181586,1
2020-01-02 13:53:19+00:00,4006c3,BAW60T,-11.549740772366228,51.09157216686164,34306.51918836244,34050.0,417.5260646251806,264.902,0.0,-44423.51444286649,-231440.1390506163,132.80585563027148,171.8250475786214,1
2020-01-02 13:53:20+00:00,4006c3,BAW60T,-11.66704641578117,50.47847371831805,34024.177975123355,34050.0,417.74074082424835,264.902,0.0,-45183.421383344394,-229668.9094588915,132.92942076179202,444.83447347387045,1
2020-01-02 13:53:21+00:00,4006c3,BAW60T,-11.595437749806248,50.90787567370591,34271.1622359778,34050.0,412.354882128312,264.902,0.0,-45017.48096649505,-232613.56171502158,133.08955060764458,576.4674450693101,1
2020-01-02 13:53:22+00:00,4006c3,BAW60T,-11.48550983076034,51.351968912129756,34600.00269057174,34050.0,423.43351627060446,264.902,0.0,-44744.800034792286,-234695.0634839451,133.16891688192794,285.7185874200742,1
2020-01-02 13:53:23+00:00,4006c3,BAW60T,-11.405648819218166,51.262424618773686,34737.03281209849,34050.0,418.78304420844495,264.902,0.0,-44877.89639359083,-233955.39204376782,133.24828319605123,285.71873084381735,1
2020-01-02 13:53:24+00:00,4006c3,BAW60T,-11.5315776605812,51.00094375008303,33858.794024558796,34050.0,419.87759188092514,264.902,0.0,-45804.547244842586,-237893.3079748662,133.44340958199535,702.4549893988695,1
2020-01-02 13:53:25+00:00,4006c3,BAW60T,-11.53068211909018,51.19842880855058,33478.414769143266,34050.0,405.59109000989287,264.902,0.0,-45547.185842395156,-234908.3865154694,133.54557576907064,367.7982734710234,1
2020-01-02 13:53:26+00:00,4006c3,BAW60T,-11.491233965654535,51.32577283314272,33395.62666173752,34050.0,424.33443054077367,264.902,0.0,-45503.22684448866,-235296.79618749034,133.6639187944819,426.0348914805382,1
2020-01-02 13:53:27+00:00,4006c3,BAW60T,-11.582525786044188,51.1628462605871,33827.8749171533,34050.0,416.4357072508914,264.902,0.0,-45975.14915770878,-236067.65198430436,133.7303467612952,239.14068052794303,1
2020-01-02 13:53:28+00:00,4006c3,BAW60T,-11.506810027633179,51.89225979155593,33939.952244702086,34050.0,413.30755911266084,264.902,0.0,-45701.987738505086,-233114.20775151724,133.85445971796372,446.8066440066853,1
2020-01-02 13:53:29+00:00,4006c3,BAW60T,-11.501416031026894,51.08822460997444,33717.50355637508,34050.0,422.2992897409471,264.902,0.0,-46414.24416453644,-237303.736707704,133.95837959752558,374.11156642267423,1
2020-01-02 13:53:30+00:00,4006c3,BAW60T,-11.403409023851276,50.65684799079412,34027.41976401619,34050.0,412.62921368298026,264.902,0.0,-46822.772400737354,-234825.80602203435,134.0940326060975,488.3508308588708,1
2020-01-02 13:53:31+00:00,4006c3,BAW60T,-11.483049425054963,51.06918392047606,34070.79763978022,34050.0,416.4856595519177,264.902,0.0,-46346.289152593774,-230145.53287592504,134.21291192336082,427.9655421479469,1
2020-01-02 13:53:32+00:00,4006c3,BAW60T,-11.460562176339415,51.23393425514846,33933.96855428836,34050.0,419.5813086129929,264.902,0.0,-46591.64353023152,-229664.91645933056,134.3393756684296,455.2694822475672,1
2020-01-02 13:53:33+00:00,4006c3,BAW60T,-11.476316738451452,50.56126623207654,34461.98028730768,34050.0,421.4699925751831,264.9313333333333,0.0,-47132.998140358475,-235920.75340644544,134.44614380262442,384.36528310133536,1
2020-01-02 13:53:34+00:00,4006c3,BAW60T,-11.577643392124719,51.362521193740484,34042.56377968187,34025.0,416.10306951854267,264.96066666666667,0.0,-47265.323442151464,-232436.04520861208,134.56737250255094,436.42331973553553,1
2020-01-02 13:53:35+00:00,4006c3,BAW60T,-11.599957101053329,51.19740975076191,34155.113081019066,34025.0,415.3542822641501,264.99,0.0,-47548.559151987574,-235348.3308717234,134.72329722757578,561.3290100894382,1
2020-01-02 13:53:36+00:00,4006c3,BAW60T,-11.511019105713704,51.58392167759102,34205.16461620481,34025.0,415.9551795812406,265.0193333333333,0.0,-48159.690981116444,-234579.73364848195,134.78678117430522,228.5422082259844,1
2020-01-02 13:53:37+00:00,4006c3,BAW60T,-11.587844422634744,51.04672002853785,33831.33918933428,34025.0,415.7156212520548,265.04866666666663,0.0,-47765.51424554885,-235826.07069990266,134.8935864054483,384.49883211509734,1
2020-01-02 13:53:38+00:00,4006c3,BAW60T,-11.53737769541784,51.523390829375806,34613.40799411636,34025.0,416.0059680917818,265.078,0.0,-48618.28427883712,-233445.78692708234,135.02058540860534,457.1964113654023,1
2020-01-02 13:53:39+00:00,4006c3,BAW60T,-11.551014791302896,50.691765982164085,34180.53382695292,34025.0,409.8501600596772,265.0428,0.0,-48665.213302532175,-233622.36747414983,135.13892985937073,426.0400227553506,1
2020-01-02 13:53:40+00:00,4006c3,BAW60T,-11.425243927938789,52.010436517903976,33916.811725413805,34025.0,414.1861822139387,265.00759999999997,0.0,-48713.36322771448,-233816.95323950495,135.26015928936425,436.4259479767702,1
2020-01-02 13:53:41+00:00,4006c3,BAW60T,-11.65431920373454,50.47215532787822,33987.536759158065,34025.0,418.4572515487499,264.9724,0.0,-49531.25893101711,-234697.16508642587,135.36156494529345,365.0603613450879,1
2020-01-02 13:53:42+00:00,4006c3,BAW60T,-11.527990632328404,50.4930547528144,34025.648071623116,34025.0,417.1255548341965,264.93719999999996,0.0,-48932.486428059,-235757.90339138662,135.47954424236585,424.72546946058895,1
2020-01-02 13:53:43+00:00,4006c3,BAW60T,-11.454609316652906,51.31566824862351,33242.214215653614,34025.0,413.37518434941785,264.902,0.0,-49672.54943902894,-230729.09353649203,135.5469526774705,242.67036637669995,1
2020-01-02 13:53:44+00:00,4006c3,BAW60T,-11.553301146745062,51.208972522868756,34315.964460845644,34025.0,408.7733705285381,264.902,0.0,-49400.66550212341,-237137.95923310408,135.707580074665,578.2586299002738,1
2020-01-02 13:53:45+00:00,4006c3,BAW60T,-11.765879578169402,51.09439131215877,34545.250326658715,34025.0,411.7438912187358,264.902,0.0,-49758.52501630188,-236534.6473604047,135.82592523810268,426.04258837557967,1
2020-01-02 13:53:46+00:00,4006c3,BAW60T,-11.648530526817105,51.639537392306195,33792.93601830969,34025.0,415.74929260971305,264.902,0.0,-49748.88417834036,-233329.0009488489,135.95415322561124,461.6207550307543,1
2020-01-02 13:53:47+00:00,4006c3,BAW60T,-11.66524622617562,51.141798411250655,34025.19810017558,34025.0,416.1035961551524,264.902,0.0,-50490.43154995524,-233152.01425458575,136.06930074136054,414.53105669750346,1
2020-01-02 13:53:48+00:00,4006c3,BAW60T,-11.62152136610063,51.55043666429623,34022.83322401422,34025.0,415.48710055831003,264.902,0.0,-50774.91822096374,-230175.54340265787,136.18164151363092,404.4267801733621,1
2020-01-02 13:53:49+00:00,4006c3,BAW60T,-11.638346103651408,51.402843432232686,33929.226976029146,34025.0,412.6183577199366,264.902,0.0,-50958.35709399881,-230843.8759676332,136.28556208312324,374.11405017235927,1
2020-01-02 13:53:50+00:00,4006c3,BAW60T,-11.629145509528657,50.519539786304435,34041.330729391375,34025.0,411.7704101599939,264.902,0.0,-50671.419049307646,-236150.85150586648,136.41477924396784,465.18177904055307,1
2020-01-02 13:53:51+00:00,4006c3,BAW60T,-11.530708520813587,51.378142438756555,34174.00058780025,34025.0,411.02355627260243,264.902,0.0,-51647.95726872464,-232043.54965941337,136.5299034157821,414.4470185313171,1
2020-01-02 13:53:52+00:00,4006c3,BAW60T,-11.513423842075657,50.3174943343715,34127.10052838527,34025.0,417.72150612987497,264.902,0.0,-51247.84072434969,-233557.8809268815,136.65347232812925,444.8480844498705,1
2020-01-02 13:53:53+00:00,4006c3,BAW60T,-11.59685958968962,51.17547077188455,34263.428638001096,34025.0,419.40944661770845,264.902,0.0,-51404.75767750564,-234366.00057049174,136.76110951318648,387.49386620596454,1
2020-01-02 13:53:54+00:00,4006c3,BAW60T,-11.58933245665459,52.22303439417691,34233.612567257485,34025.0,416.38413049672397,264.902,0.0,-51680.56753490702,-233742.89152378903,136.86414000110616,370.90975651086325,1
2020-01-02 13:53:55+00:00,4006c3,BAW60T,-11.608116984637961,51.38701495307817,34179.0227636857,34025.0,413.3970268065018,264.902,0.0,-51840.48772936582,-233484.13646550293,136.98916933075856,450.1055867485973,1
2020-01-02 13:53:56+00:00,4006c3,BAW60T,-11.681040118348424,50.64184457058805,34396.68825974039,34025.0,419.94361240243023,264.87283333333335,0.0,-52761.13615787283,-235208.8746283472,137.10463081735722,415.66135175516933,1
2020-01-02 13:53:57+00:00,4006c3,BAW60T,-11.656119180540246,50.71316674062579,33574.26139825439,34025.0,419.95695876979914,264.84366666666665,0.0,-53298.000426015795,-238490.7605834667,137.2027842343061,353.3523010160142,1
2020-01-02 13:53:58+00:00,4006c3,BAW60T,-11.622923782489014,52.19806315987435,34277.27965986195,34025.0,411.7279128124533,264.81449999999995,0.0,-52265.857515326796,-231323.79575987707,137.32474832637348,439.0707314425704,1
2020-01-02 13:53:59+00:00,4006c3,BAW60T,-11.66762118064423,51.585818279646034,33733.601960354215,34025.0,418.12967178075104,264.7853333333333,0.0,-53106.98339621612,-236298.6149968487,137.4366012286138,402.6704480650575,1
2020-01-02 13:54:00+00:00,4006c3,BAW60T,-11.368433978650314,51.16642066857741,33906.98128012239,34025.0,414.4163148360047,264.7561666666667,0.0,-53039.04544299264,-236005.87573670686,137.4988479753664,224.08828830944233,1
2020-01-02 13:54:01+00:00,4006c3,BAW60T,-11.723259978721194,51.99993700491824,33837.67716590859,34025.0,416.8476363679941,264.727,0.0,-52585.41698602767,-242704.24228145758,137.71511198939507,778.5504505032159,1
2020-01-02 13:54:02+00:00,4006c3,BAW60T,-11.6312738811599,50.76943751376294,33668.045972413885,34025.0,410.5129723862878,264.727,0.0,-53532.12225609608,-236294.8037940721,137.7714516073203,202.8226245307659,1
2020-01-02 13:54:03+00:00,4006c3,BAW60T,-11.63995396503989,51.793150164263274,34135.73779678109,34025.0,408.7719913889737,264.727,0.0,-53471.35436278189,-236689.2703642853,137.8926837142014,436.4355847720019,1
2020-01-02 13:54:04+00:00,4006c3,BAW60T,-11.703678742387424,50.5376166890303,33469.60277079207,34025.0,419.3646959063634,264.727,0.0,-54277.35796724477,-235956.0958115218,138.0139159427583,436.436022804835,1
2020-01-02 13:54:05+00:00,4006c3,BAW60T,-11.739074829801945,51.840827525019144,34287.84130664414,34025.0,421.68823213763443,264.727,0.0,-54391.73141727767,-235906.33187336865,138.14198197561544,461.0377182856374,1
2020-01-02 13:54:06+00:00,4006c3,BAW60T,-11.742476078994276,51.17612832544936,34116.97560206307,34025.0,412.5777951934199,264.727,0.0,-54379.22390042159,-234564.065115342,138.25930097544685,422.3483993930743,1
2020-01-02 13:54:07+00:00,4006c3,BAW60T,-11.792678615373667,50.87767716027373,33727.11714469026,34025.0,422.5466832814804,264.727,0.0,-55008.621734761604,-232540.66049719,138.37792977358416,427.06367329427974,1
2020-01-02 13:54:08+00:00,4006c3,BAW60T,-11.624961897265964,51.82091580047042,34025.57998551825,34025.0,412.1775539279202,264.727,0.0,-54359.406449503236,-235961.06055191642,138.50430756602628,454.96005279169253,1
2020-01-02 13:54:09+00:00,4006c3,BAW60T,-11.66412353515625,51.09806384070445,34000.0,34025.0,416.0,264.727,0.0,-54953.05644491547,-234617.23078727612,138.57390853946364,250.56350437446338,0
2020-01-02 13:54:10+00:00,4006c3,BAW60T,-11.66763305664062,51.098017288466636,34000.0,34025.0,416.0,264.727,0.0,-55198.46787562306,-234619.70786410308,138.70668148468357,477.98260279169597,0
2020-01-02 13:54:11+00:00,4006c3,BAW60T,-11.670301282728019,51.09796142578125,34000.0,34025.0,416.0,264.727,0.0,-55385.0750971632,-234623.8558851418,138.80765988110147,363.522227104521,0
2020-01-02 13:54:12+00:00,4006c3,BAW60T,-11.673864416173961,51.09791564941406,34000.0,34025.0,416.0,264.727,0.0,-55634.23442157921,-234626.18416564405,138.9424595277287,485.2787278578982,0
2020-01-02 13:54:13+00:00,4006c3,BAW60T,-11.67701721191406,51.09787763175318,34000.0,34025.0,416.0,264.727,0.0,-55854.69728493568,-234627.95787271002,139.06173250625042,429.3827226782438,0
2020-01-02 13:54:14+00:00,4006c3,BAW60T,-11.68039682749156,51.09782409667969,34000.0,34025.0,416.0,264.727,0.0,-56091.036934314405,-234631.26765558316,139.18960344995241,460.33539732716054,0
2020-01-02 13:54:15+00:00,4006c3,BAW60T,-11.68212890625,51.09778452727754,34000.0,34025.0,416.0,264.727,0.0,-56212.17805825419,-234634.30667777368,139.25516070685666,236.00612485528967,0
2020-01-02 13:54:16+00:00,4006c3,BAW60T,-11.68655395507812,51.097691422801894,34000.0,34025.0,416.0,264.727,0.0,-56521.65561801567,-234641.17070655487,139.42262761473347,602.8808683565006,0
2020-01-02 13:54:17+00:00,4006c3,BAW60T,-11.68815612792969,51.097691422801894,34000.0,34025.0,416.0,264.727,0.0,-56633.66587760568,-234639.90841071846,139.4832283008523,218.162470027783,0
2020-01-02 13:54:18+00:00,4006c3,BAW60T,-11.69342041015625,51.09759831832627,34000.0,34025.0,416.0,264.727,0.0,-57001.816758764704,-234646.08064107457,139.68242397084273,717.1044119656177,0
2020-01-02 13:54:19+00:00,4006c3,BAW60T,-11.69647216796875,51.09755176608846,34000.0,34025.0,416.0,264.727,0.0,-57215.228722693224,-234648.8223915337,139.7978881226395,415.67094646828843,0
2020-01-02 13:54:20+00:00,4006c3,BAW60T,-11.697767103040519,51.09754943847656,34000.0,34025.0,416.0,264.727,0.0,-57305.76262733063,-234648.04827847253,139.84686817857457,176.32820136623607,0
2020-01-02 13:54:21+00:00,4006c3,BAW60T,-11.70222101984797,51.09745788574219,34000.0,34025.0,416.0,264.727,0.0,-57617.25951427877,-234654.64944453546,140.01542416494053,606.8015509175169,0
2020-01-02 13:54:22+00:00,4006c3,BAW60T,-11.70533876161318,51.097412109375,34000.0,34025.0,416.0,264.727,0.0,-57835.28453343311,-234657.22574913362,140.13338264857293,424.65054107657534,0
2020-01-02 13:54:23+00:00,4006c3,BAW60T,-11.70793687975083,51.09736633300781,34000.0,34025.0,416.0,264.727,0.0,-58016.98209230406,-234660.21252509512,140.23169323329242,353.9181049901431,0
2020-01-02 13:54:24+00:00,4006c3,BAW60T,-11.71090615762245,51.09732055664062,34000.0,34025.0,416.0,264.727,0.0,-58224.628381993905,-234662.8918561392,140.34403799675897,404.4411484796392,0
2020-01-02 13:54:25+00:00,4006c3,BAW60T,-11.71268772434541,51.09727478027344,34000.0,34025.0,416.0,264.727,0.0,-58349.239938005594,-234666.52834237582,140.41148080790805,242.79412013663136,0
2020-01-02 13:54:26+00:00,4006c3,BAW60T,-11.71592712402344,51.097225900423716,34000.0,34025.0,416.0,264.727,0.0,-58575.77556512547,-234669.3182091888,140.53404453508477,441.22941783618097,0
2020-01-02 13:54:27+00:00,4006c3,BAW60T,-11.720779006545632,51.09718322753906,34000.0,34025.0,416.0,264.727,0.0,-58915.03521558445,-234670.08706158376,140.71758244064787,660.7364600272043,0
2020-01-02 13:54:28+00:00,4006c3,BAW60T,-11.72393798828125,51.0971327959481,34000.0,34025.0,416.0,264.727,0.0,-59135.9514707329,-234673.0899136681,140.83710786572436,430.2915302753789,0
2020-01-02 13:54:29+00:00,4006c3,BAW60T,-11.72552985114021,51.09709167480469,34000.0,34025.0,416.0,264.727,0.0,-59247.295530429205,-234676.34344549724,140.89737003910477,216.943824169495,0
2020-01-02 13:54:30+00:00,4006c3,BAW60T,-11.72864759290542,51.0970458984375,34000.0,34025.0,416.0,264.727,0.0,-59465.323139621716,-234678.84896232202,141.01532945403085,424.65389373387313,0
2020-01-02 13:54:31+00:00,4006c3,BAW60T,-11.733324205553231,51.09695434570312,34000.0,34025.0,416.0,264.727,0.0,-59792.39543614641,-234685.13073850726,141.1923064015268,637.1170109854102,0
2020-01-02 13:54:32+00:00,4006c3,BAW60T,-11.73591613769531,51.096900034758995,34000.0,34025.0,416.0,264.762,0.0,-59973.674827562034,-234688.9994364269,141.2903998039932,353.13624887912067,0
2020-01-02 13:54:33+00:00,4006c3,BAW60T,-11.73896789550781,51.09685348252118,34000.0,34025.0,416.0,264.79699999999997,0.0,-60187.09167139159,-234691.61485778802,141.4058656939407,415.67720381101077,0
2020-01-02 13:54:34+00:00,4006c3,BAW60T,-11.740747400232241,51.09686279296875,34000.0,34025.0,416.0,264.832,0.0,-60311.48829182386,-234689.08813502901,141.47317731175673,242.32182413763925,0
2020-01-02 13:54:35+00:00,4006c3,BAW60T,-11.7437744140625,51.09680693028336,34000.0,34025.0,416.0,264.86699999999996,0.0,-60523.18804288665,-234692.74377973855,141.58772268971154,412.36336063730323,0
2020-01-02 13:54:36+00:00,4006c3,BAW60T,-11.74736022949219,51.096713825807726,34000.0,34025.0,416.0,264.902,0.0,-60774.005337280076,-234700.0526486668,141.72347105340154,488.6941092840227,0
2020-01-02 13:54:37+00:00,4006c3,BAW60T,-11.75048828125,51.096667273569906,34000.0,34025.0,416.0,264.9313333333333,0.0,-60992.757361630815,-234702.56925171812,141.84182239321632,426.0648233331764,0
2020-01-02 13:54:38+00:00,4006c3,BAW60T,-11.75346374511719,51.096620721332094,34000.0,34025.0,416.0,264.96066666666667,0.0,-61200.84193950023,-234705.20637695247,141.9544039156109,405.2934806205113,0
2020-01-02 13:54:39+00:00,4006c3,BAW60T,-11.756484572951882,51.09658813476562,34000.0,34025.0,416.0,264.99,0.0,-61412.079377571776,-234706.245494226,142.0686834219339,411.4062227629139,0
2020-01-02 13:54:40+00:00,4006c3,BAW60T,-11.75949096679688,51.09652761685646,34000.0,34025.0,416.0,265.0193333333333,0.0,-61622.3459607604,-234710.38928813834,142.1824584722198,409.59018102918327,0
2020-01-02 13:54:41+00:00,4006c3,BAW60T,-11.76216125488281,51.096481064618644,34000.0,34025.0,416.0,265.04866666666663,0.0,-61809.09591404653,-234713.26303364092,142.2835010068353,363.75312461585565,0
2020-01-02 13:54:42+00:00,4006c3,BAW60T,-11.76576356630068,51.09645080566406,34000.0,34025.0,416.0,265.078,0.0,-62060.983901348955,-234713.51576105453,142.4197708730897,490.5715185158268,0
2020-01-02 13:54:43+00:00,4006c3,BAW60T,-11.76902770996094,51.096387960143005,34000.0,34025.0,416.0,265.078,0.0,-62289.274807734844,-234717.66726904988,142.54329530344182,444.68794926758267,0
2020-01-02 13:54:44+00:00,4006c3,BAW60T,-11.77222174567146,51.0963134765625,34000.0,34025.0,416.0,265.078,0.0,-62512.68087972548,-234723.16158354614,142.6641932187643,435.2324951609556,0
2020-01-02 13:54:45+00:00,4006c3,BAW60T,-11.77505493164062,51.096294855667374,34000.0,34025.0,416.0,265.078,0.0,-62710.78211146364,-234722.75879976104,142.77136490924215,385.81808572028126,0
2020-01-02 13:54:46+00:00,4006c3,BAW60T,-11.77860569309541,51.09622192382812,34000.0,34025.0,416.0,265.078,0.0,-62959.12659915103,-234727.74938091828,142.90574492921968,483.76807191913207,0
2020-01-02 13:54:47+00:00,4006c3,BAW60T,-11.78047180175781,51.09620175119174,34000.0,34025.0,416.0,265.078,0.0,-63089.61938952301,-234728.35134578656,142.97634142411545,254.14738162472798,0
2020-01-02 13:54:48+00:00,4006c3,BAW60T,-11.78224305848818,51.09617614746094,34000.0,34025.0,416.0,265.078,0.0,-63213.48849127785,-234729.6364233258,143.04335740895175,241.25754541064586,0
2020-01-02 13:54:49+00:00,4006c3,BAW60T,-11.787109375,51.0961086467161,34000.0,34025.0,416.0,265.04866666666663,0.0,-63553.80059637852,-234732.83569643277,143.22747234215936,662.8137595473963,0
2020-01-02 13:54:50+00:00,4006c3,BAW60T,-11.7901611328125,51.096062094478285,34000.0,34025.0,416.0,265.0193333333333,0.0,-63767.2229845329,-234735.2989296847,143.34294020199022,415.684295391046,0
2020-01-02 13:54:51+00:00,4006c3,BAW60T,-11.79313659667969,51.096015542240465,34000.0,34025.0,416.0,264.99,0.0,-63975.311771621986,-234737.8210620315,143.455523193081,405.2987679269053,0
2020-01-02 13:54:52+00:00,4006c3,BAW60T,-11.79588317871094,51.09596899000265,34000.0,34025.0,416.0,264.96066666666667,0.0,-64167.39909314043,-234740.53911367062,143.5594516238292,374.1423506935088,0
2020-01-02 13:54:53+00:00,4006c3,BAW60T,-11.79893493652344,51.09592243776483,34000.0,34025.0,416.0,264.9313333333333,0.0,-64380.822439606934,-234742.97626311728,143.67491983128417,415.6855468379595,0
2020-01-02 13:54:54+00:00,4006c3,BAW60T,-11.80198669433594,51.09587588552701,34000.0,34025.0,416.0,264.902,0.0,-64594.246109101994,-234745.40434000676,143.79038815461374,415.68596398645275,0
2020-01-02 13:54:55+00:00,4006c3,BAW60T,-11.80496215820312,51.0958293332892,34000.0,34025.0,416.0,264.902,0.0,-64802.33616533738,-234747.89219454638,143.90297159760811,405.3003947797174,0
2020-01-02 13:54:56+00:00,4006c3,BAW60T,-11.80785308013088,51.09576416015625,34000.0,34025.0,416.0,264.902,0.0,-65004.54272652476,-234752.5153914096,144.01239269104664,393.9159363786289,0
2020-01-02 13:54:57+00:00,4006c3,BAW60T,-11.81114196777344,51.095736228813564,34000.0,34025.0,416.0,264.902,0.0,-65234.5190519027,-234752.63413510474,144.13680838089536,447.8964834554772,0
2020-01-02 13:54:58+00:00,4006c3,BAW60T,-11.81427001953125,51.095689676575745,34000.0,34025.0,416.0,264.902,0.0,-65453.277953136596,-234754.95638539988,144.2551622149559,426.0738026179281,0
