timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:33:13+00:00,4006b3,BAW175,-14.06493268694192,53.88185119628906,36025.0,35475.0,437.0,284.414,0.0,-209023.52029556117,78781.4229235246,225.30687673534578,452.3493788635048,0
2020-01-02 11:33:14+00:00,4006b3,BAW175,-14.06944723690259,53.8824462890625,36025.0,35475.0,437.0,284.414,0.0,-209316.4990070541,78860.59226718408,225.47111838757164,591.2699480130705,0
2020-01-02 11:33:15+00:00,4006b3,BAW175,-14.07278006417408,53.88285827636719,36025.0,35475.0,438.0,284.414,0.0,-209532.91713308493,78916.01755312171,225.59202038331088,435.24718466138506,0
2020-01-02 11:33:16+00:00,4006b3,BAW175,-14.07466343470981,53.88308715820312,36025.0,35475.0,437.0,284.414,0.0,-209655.231705656,78946.90652163167,225.66029352851177,245.78332272316774,0
2020-01-02 11:33:17+00:00,4006b3,BAW175,-14.07960728236606,53.88377380371094,36025.0,35475.0,437.0,284.414,0.0,-209975.87564471472,79037.52717449114,225.84061688368428,649.1640786210197,0
2020-01-02 11:33:18+00:00,4006b3,BAW175,-14.081079819623199,53.88393596067267,36025.0,35475.0,437.0,284.414,0.0,-210071.5877689278,79059.82337803557,225.8938019147709,191.46611191179812,0
2020-01-02 11:33:19+00:00,4006b3,BAW175,-14.08455113002231,53.88441467285156,36025.0,35475.0,437.0,284.414,0.0,-210296.73500328916,79123.09131832545,226.020367174866,455.63493634239927,0
2020-01-02 11:33:20+00:00,4006b3,BAW175,-14.0877685546875,53.88482666015625,36025.0,35475.0,437.0,284.414,0.0,-210505.5676792357,79178.22341655001,226.1372561596446,420.8003452030036,0
2020-01-02 11:33:21+00:00,4006b3,BAW175,-14.09125832950366,53.88528597556938,36025.0,35475.0,437.0,284.414,0.0,-210732.01075706462,79239.41447458166,226.26419887890302,456.9937893302983,0
2020-01-02 11:33:22+00:00,4006b3,BAW175,-14.094570384306051,53.88570494570974,36025.0,35475.0,437.0,284.4433333333333,0.0,-210947.0012712714,79295.61853820107,226.38445837074877,432.93417064466945,0
2020-01-02 11:33:23+00:00,4006b3,BAW175,-14.09804400275738,53.88617046808792,36025.0,35475.0,437.0,284.47266666666667,0.0,-211172.34404911642,79357.47192993337,226.51092069755265,455.2643764939884,0
2020-01-02 11:33:24+00:00,4006b3,BAW175,-14.10157993861606,53.88661193847656,36025.0,35475.0,437.0,284.50199999999995,0.0,-211401.885352507,79416.85129961974,226.63923375352138,461.9270014874648,0
2020-01-02 11:33:25+00:00,4006b3,BAW175,-14.103070940290142,53.8868408203125,36025.0,35475.0,437.0,284.5313333333333,0.0,-211498.46165841754,79446.63320017784,226.693928188484,196.89996586537072,0
2020-01-02 11:33:26+00:00,4006b3,BAW175,-14.10817173549106,53.88748168945312,36025.0,35475.0,437.0,284.56066666666663,0.0,-211829.55540555855,79532.76417788902,226.87907334639732,666.5225684880076,0
2020-01-02 11:33:27+00:00,4006b3,BAW175,-14.112801688058028,53.88807678222656,36025.0,35475.0,437.0,284.59,0.0,-212130.01007229014,79612.4492105347,227.0472951179314,605.5983775227331,0
2020-01-02 11:33:28+00:00,4006b3,BAW175,-14.11468505859375,53.88835144042969,36025.0,35475.0,437.0,284.60210344827584,0.0,-212252.06318910563,79648.48400581058,227.1161670897897,247.93909868985764,0
2020-01-02 11:33:29+00:00,4006b3,BAW175,-14.117902483258892,53.88876342773438,36025.0,35475.0,437.0,284.6142068965517,0.0,-212460.8531407735,79703.70293113765,227.23304558851032,420.76259539419306,0
2020-01-02 11:33:30+00:00,4006b3,BAW175,-14.121041434151778,53.88917541503906,36025.0,35475.0,437.0,284.6263103448276,0.0,-212664.49592150006,79758.69872966791,227.34720178076887,410.96229213074145,0
2020-01-02 11:33:31+00:00,4006b3,BAW175,-14.124782786649801,53.889661885924255,36025.0,35475.0,437.0,284.63841379310344,0.0,-212907.23739201194,79823.75212125879,227.48320481172942,489.610911457976,0
2020-01-02 11:33:32+00:00,4006b3,BAW175,-14.12825640510113,53.89008085606461,36025.0,35475.0,437.0,284.6505172413793,0.0,-213132.7667832558,79880.53512714627,227.6090665618676,453.10230049744786,0
2020-01-02 11:33:33+00:00,4006b3,BAW175,-14.1317138671875,53.89054870605469,36025.0,35475.0,437.0,284.66262068965517,0.0,-213356.98658865344,79942.7034723768,227.73498819992835,453.31789701874254,0
2020-01-02 11:33:34+00:00,4006b3,BAW175,-14.13469587053567,53.89096069335938,36025.0,35475.0,437.0,284.67472413793104,0.0,-213550.32535409924,79997.27134461387,227.8437074239614,391.3892065190336,0
2020-01-02 11:33:35+00:00,4006b3,BAW175,-14.13948277064731,53.89155578613281,36025.0,35475.0,437.0,284.68682758620685,0.0,-213861.0102809551,80077.53371705172,228.0173641144918,625.1640859094183,0
2020-01-02 11:33:36+00:00,4006b3,BAW175,-14.14285714285711,53.89201354980469,36025.0,35475.0,437.0,284.6989310344827,0.0,-214079.81867319578,80138.37015905279,228.14027107751855,442.4650668962175,0
2020-01-02 11:33:37+00:00,4006b3,BAW175,-14.144574333639698,53.89222225900424,36025.0,35475.0,437.0,284.7110344827586,0.0,-214191.28890041608,80166.64384225043,228.2025073962545,224.0507474494032,0
2020-01-02 11:33:38+00:00,4006b3,BAW175,-14.149421243106643,53.89282743809586,36025.0,35475.0,437.0,284.72313793103444,0.0,-214505.83465126314,80248.24673899823,228.3783685184461,633.1000398897058,0
2020-01-02 11:33:39+00:00,4006b3,BAW175,-14.151253836495528,53.89306640625,36025.0,35475.0,438.0,284.7352413793103,0.0,-214624.70891411265,80280.23218648422,228.44498955366166,239.83572677606656,0
2020-01-02 11:33:40+00:00,4006b3,BAW175,-14.15596226283481,53.89370727539062,36025.0,35475.0,438.0,284.7473448275862,0.0,-214929.98580532213,80365.40884069426,228.6165093896788,617.471409661811,0
2020-01-02 11:33:41+00:00,4006b3,BAW175,-14.157984116498199,53.89394469180349,36025.0,35475.0,438.0,284.75944827586204,0.0,-215061.26370528468,80397.79965364526,228.68968556041966,263.4342146670914,0
2020-01-02 11:33:42+00:00,4006b3,BAW175,-14.161690848214278,53.89443969726562,36025.0,35475.0,438.0,284.7715517241379,0.0,-215301.63230991786,80463.8197463745,228.8245860223892,485.641663090302,0
2020-01-02 11:33:43+00:00,4006b3,BAW175,-14.16525448069854,53.89487573655985,36025.0,35475.0,438.0,284.7836551724138,0.0,-215532.91807305196,80522.88129295378,228.9537703134625,465.06344786396477,0
2020-01-02 11:33:44+00:00,4006b3,BAW175,-14.168808880974268,53.895341258938025,36025.0,35475.0,438.0,284.79575862068964,0.0,-215763.44361223117,80585.19713741283,229.08300428280424,465.24228963014576,0
2020-01-02 11:33:45+00:00,4006b3,BAW175,-14.17259870256692,53.89581298828125,36025.0,35475.0,438.0,284.8078620689655,0.0,-216009.3569301116,80648.92096892191,229.22048360356953,494.92555475508567,0
2020-01-02 11:33:46+00:00,4006b3,BAW175,-14.175675336052391,53.89622575145657,36025.0,35475.0,438.0,284.81996551724137,0.0,-216208.83657036317,80703.96888203121,229.33247350182077,403.16363370444463,0
2020-01-02 11:33:47+00:00,4006b3,BAW175,-14.17903355189731,53.89668273925781,36025.0,35475.0,438.0,284.83206896551724,0.0,-216426.53533039874,80764.77982373469,229.4547981228527,440.3686357149679,0
2020-01-02 11:33:48+00:00,4006b3,BAW175,-14.182461009306051,53.897110243975106,36025.0,35475.0,438.0,284.8441724137931,0.0,-216648.9160797163,80822.53910749382,229.5791396359821,447.62944726585386,0
2020-01-02 11:33:49+00:00,4006b3,BAW175,-14.185853845932911,53.897529214115465,36025.0,35475.0,438.0,284.8562758620689,0.0,-216869.06717328032,80879.2575950646,229.70217189792348,442.9161429890006,0
2020-01-02 11:33:50+00:00,4006b3,BAW175,-14.189489028033108,53.897994736493644,36025.0,35475.0,438.0,284.8683793103448,0.0,-217104.85282719275,80941.88317792365,229.83419882330912,475.2969313883346,0
2020-01-02 11:33:51+00:00,4006b3,BAW175,-14.189489028033108,53.897994736493644,36025.0,35475.0,438.0,284.88048275862064,0.0,-217104.85282719275,80941.88317792365,229.83419882330912,0.0,0
2020-01-02 11:33:52+00:00,4006b3,BAW175,-14.194901410271141,53.898693020060904,36025.0,35475.0,438.0,284.8925862068965,0.0,-217455.87422747185,81035.7214155582,230.03083470382705,707.8891698645672,0
2020-01-02 11:33:53+00:00,4006b3,BAW175,-14.19877893784468,53.899205094676894,36025.0,35475.0,438.0,284.9046896551724,0.0,-217707.2836730564,81104.2752217853,230.17186003388167,507.69118819659235,0
2020-01-02 11:33:54+00:00,4006b3,BAW175,-14.202171774471537,53.899624064817274,36025.0,35475.0,438.0,284.91679310344824,0.0,-217927.4108911494,81161.04327061241,230.29488640149938,442.8949234238766,0
2020-01-02 11:33:55+00:00,4006b3,BAW175,-14.20547921316961,53.90007019042969,36025.0,35475.0,438.0,284.9288965517241,0.0,-218141.7988755447,81220.57459505562,230.41529909278978,433.4856886453974,0
2020-01-02 11:33:56+00:00,4006b3,BAW175,-14.20806884765622,53.900390625,36025.0,35475.0,438.0,284.941,0.0,-218309.80393818402,81263.99029220456,230.50920730370416,338.06955929179423,0
2020-01-02 11:33:57+00:00,4006b3,BAW175,-14.21065848214283,53.90071105957031,36025.0,35475.0,438.0,284.941,0.0,-218477.80615297784,81307.41199367405,230.6031148264926,338.06708203839025,0
2020-01-02 11:33:58+00:00,4006b3,BAW175,-14.21615164620533,53.90144348144531,36025.0,35475.0,438.0,284.941,0.0,-218833.8930567349,81405.38589059594,230.8029820486046,719.5219996031208,0
2020-01-02 11:33:59+00:00,4006b3,BAW175,-14.217878069196392,53.90167236328125,36025.0,35475.0,438.0,284.941,0.0,-218945.81000424118,81436.0381731196,230.8657802295976,226.0734515747127,0
2020-01-02 11:34:00+00:00,4006b3,BAW175,-14.222664969308028,53.90226745605469,36025.0,35475.0,438.0,284.941,0.0,-219256.32252842118,81516.65701166076,231.03939440956387,625.011047878595,0
2020-01-02 11:34:01+00:00,4006b3,BAW175,-14.224629121668219,53.90251030356196,36025.0,35475.0,438.0,284.941,0.0,-219383.7355277976,81549.59479933121,231.11061494144118,256.3939147583143,0
2020-01-02 11:34:02+00:00,4006b3,BAW175,-14.2294921875,53.90313720703125,36025.0,35475.0,438.0,284.941,0.0,-219699.05888006304,81634.00432847781,231.28726946855932,635.9562976252777,0
2020-01-02 11:34:03+00:00,4006b3,BAW175,-14.233101981026778,53.90359497070312,36025.0,35475.0,438.0,284.941,0.0,-219933.1520630765,81695.83342156956,231.41830043021605,471.71146196427065,0
2020-01-02 11:34:04+00:00,4006b3,BAW175,-14.234888413373199,53.90386031845868,36025.0,35475.0,438.0,284.941,0.0,-220048.79777772623,81730.74089338766,231.4836748923503,235.34806368340026,0
2020-01-02 11:34:05+00:00,4006b3,BAW175,-14.238045828683028,53.90428161621094,36025.0,35450.0,438.0,284.941,0.0,-220253.43863468213,81787.1546934596,231.59855364832612,413.5635215129218,0
2020-01-02 11:34:06+00:00,4006b3,BAW175,-14.24264346852021,53.90483791545286,36025.0,35450.0,438.0,284.941,0.0,-220551.7136748295,81862.97531312254,231.76510731683268,599.5932066236201,0
2020-01-02 11:34:07+00:00,4006b3,BAW175,-14.24612862723211,53.90528869628906,36025.0,35450.0,438.0,284.941,0.0,-220777.6584243384,81923.68909123898,231.89172169968214,455.8117782581506,0
2020-01-02 11:34:08+00:00,4006b3,BAW175,-14.249032156808028,53.90570068359375,36025.0,35450.0,438.0,284.9703333333333,0.0,-220965.70186802364,81978.32059151954,231.99769492811228,381.50362234846233,0
2020-01-02 11:34:09+00:00,4006b3,BAW175,-14.252256505629589,53.906094825873936,36025.0,35450.0,439.0,284.99966666666666,0.0,-221174.84852816173,82031.96816122135,232.11454531440165,420.6613906417612,0
2020-01-02 11:34:10+00:00,4006b3,BAW175,-14.255406996783108,53.9065137960143,36025.0,35450.0,439.0,285.029,0.0,-221379.0234478923,82088.15144715915,232.2291477694775,412.56883827306115,0
2020-01-02 11:34:11+00:00,4006b3,BAW175,-14.25896139705884,53.906979318392466,36025.0,35450.0,439.0,285.05833333333334,0.0,-221609.40666168687,82150.75391763392,232.35834752287246,465.11911222191935,0
2020-01-02 11:34:12+00:00,4006b3,BAW175,-14.262192670036768,53.907398288532846,36025.0,35450.0,439.0,285.0876666666667,0.0,-221818.86317829625,82207.20560795056,232.47574597279117,422.6344197073263,0
2020-01-02 11:34:13+00:00,4006b3,BAW175,-14.265343161190287,53.907770706435386,36050.0,35450.0,438.0,285.117,0.0,-222023.26773172166,82258.25296656802,232.58976317021074,410.4619107105256,0
2020-01-02 11:34:14+00:00,4006b3,BAW175,-14.26919991629461,53.90826416015625,36025.0,35450.0,439.0,285.117,0.0,-222273.29249308567,82324.92117374852,232.72979896573835,504.1288638993622,0
2020-01-02 11:34:15+00:00,4006b3,BAW175,-14.27285587086396,53.90874830342955,36025.0,35450.0,439.0,285.117,0.0,-222510.20782288766,82389.947699655,232.8627543700702,478.63945559477946,0
2020-01-02 11:34:16+00:00,4006b3,BAW175,-14.276006362017482,53.909167273569906,36025.0,35450.0,439.0,285.117,0.0,-222714.353701837,82446.18899830624,232.97734991496827,412.5439616330406,0
2020-01-02 11:34:17+00:00,4006b3,BAW175,-14.279399198644281,53.90958624371027,36025.0,35450.0,439.0,285.117,0.0,-222934.3675223718,82503.19148684289,233.10034824979238,442.79400536675416,0
2020-01-02 11:34:18+00:00,4006b3,BAW175,-14.28263047162227,53.91000521385063,36025.0,35450.0,439.0,285.117,0.0,-223143.79494947608,82559.70222684927,233.2177397281843,422.60932221091144,0
2020-01-02 11:34:19+00:00,4006b3,BAW175,-14.285780962775732,53.91042418399099,36025.0,35450.0,438.0,285.117,0.0,-223347.92705317624,82615.9710493853,233.33233199976368,412.5321776857321,0
2020-01-02 11:34:20+00:00,4006b3,BAW175,-14.28905378069192,53.91082763671875,36025.0,35450.0,439.0,285.117,0.0,-223560.147986975,82670.90827766884,233.4509674594991,427.08765504753075,0
2020-01-02 11:34:21+00:00,4006b3,BAW175,-14.2921142578125,53.91123962402344,36025.0,35450.0,439.0,285.117,0.0,-223758.4127057517,82726.14013296958,233.56234986387167,400.9766557412484,0
2020-01-02 11:34:22+00:00,4006b3,BAW175,-14.295331682477642,53.91165161132812,36025.0,35450.0,439.0,285.117,0.0,-223966.95181305188,82781.86983445854,233.67916738748474,420.5430850070562,0
2020-01-02 11:34:23+00:00,4006b3,BAW175,-14.298470633370528,53.91201782226562,36025.0,35450.0,439.0,285.117,0.0,-224170.58912554217,82832.28607923692,233.7926990900071,408.7141290804284,0
2020-01-02 11:34:24+00:00,4006b3,BAW175,-14.30215890066961,53.91252136230469,36025.0,35450.0,439.0,285.117,0.0,-224409.47020951548,82899.66080806755,233.92701984587274,483.5547211162711,0
2020-01-02 11:34:25+00:00,4006b3,BAW175,-14.30549172794116,53.912938004833144,36025.0,35450.0,439.0,285.117,0.0,-224625.52806523128,82956.29675277029,234.04789634634292,435.15540169274243,0
2020-01-02 11:34:26+00:00,4006b3,BAW175,-14.309369255514698,53.91345007944915,36025.0,35450.0,439.0,285.117,0.0,-224876.7463013267,83025.2339526772,234.18887600416775,507.5267681693885,0
2020-01-02 11:34:27+00:00,4006b3,BAW175,-14.312762092141552,53.91386904958951,36025.0,35450.0,439.0,285.117,0.0,-225096.7111656127,83082.3376712417,234.3118622864933,442.75061637193704,0
2020-01-02 11:34:28+00:00,4006b3,BAW175,-14.31615492876841,53.914288019729874,36025.0,35450.0,439.0,285.117,0.0,-225316.67113553884,83139.45168633599,234.43484738973706,442.7463716775106,0
2020-01-02 11:34:29+00:00,4006b3,BAW175,-14.31930541992188,53.914706989870226,36025.0,35450.0,439.0,285.117,0.0,-225520.75610204838,83195.81489450089,234.54942850742873,412.4920236900315,0
2020-01-02 11:34:30+00:00,4006b3,BAW175,-14.32256208147317,53.91513061523438,36025.0,35450.0,439.0,285.117,0.0,-225731.7643053002,83253.03707117333,234.6677461297264,425.9434402716752,0
2020-01-02 11:34:31+00:00,4006b3,BAW175,-14.325936453683028,53.91558837890625,36025.0,35450.0,439.0,285.117,0.0,-225950.29398405273,83314.42581427316,234.79058740489728,442.22859061515,0
2020-01-02 11:34:32+00:00,4006b3,BAW175,-14.329232352120528,53.91600036621094,36025.0,35450.0,439.0,285.117,0.0,-226163.92390542963,83370.4999271855,234.9101157106841,430.30190083248493,0
2020-01-02 11:34:33+00:00,4006b3,BAW175,-14.33214973000918,53.91638287043167,36050.0,35475.0,439.0,285.117,0.0,-226352.92018897133,83422.12023091307,235.01614296969765,381.6981324488251,0
2020-01-02 11:34:34+00:00,4006b3,BAW175,-14.33554256663604,53.916801840572035,36050.0,35475.0,439.0,285.117,0.0,-226572.85155440067,83479.29304936145,235.13912099832686,442.7209030651105,0
2020-01-02 11:34:35+00:00,4006b3,BAW175,-14.339016185087301,53.91726736295021,36050.0,35475.0,439.0,285.117,0.0,-226797.8186225602,83541.89496478277,235.2654940772032,454.94308395479925,0
2020-01-02 11:34:36+00:00,4006b3,BAW175,-14.342247458065287,53.91768633309057,36025.0,35475.0,439.0,285.117,0.0,-227007.1607174472,83598.57786778234,235.3828650132382,422.5353697260617,0
2020-01-02 11:34:37+00:00,4006b3,BAW175,-14.34588264016543,53.91815185546875,36025.0,35475.0,439.0,285.117,0.0,-227242.6962184839,83661.71182643564,235.51483126132828,475.0784931243048,0
2020-01-02 11:34:38+00:00,4006b3,BAW175,-14.34940011160711,53.91860961914062,36025.0,35475.0,439.0,285.117,0.0,-227470.56006994855,83723.62411779737,235.6426169246823,460.0283880744805,0
2020-01-02 11:34:39+00:00,4006b3,BAW175,-14.35316685267856,53.9190673828125,36025.0,35475.0,439.0,285.117,0.0,-227714.73989404383,83786.3378696958,235.7790503836277,491.1604522033049,0
2020-01-02 11:34:40+00:00,4006b3,BAW175,-14.356303495519281,53.91945531812765,36025.0,35475.0,439.0,285.117,0.0,-227918.03264619503,83839.31886760544,235.89274286260164,409.29292430628846,0
2020-01-02 11:34:41+00:00,4006b3,BAW175,-14.35936628069192,53.91984558105469,36025.0,35475.0,439.0,285.117,0.0,-228116.4727895915,83892.33222317087,236.00390057179786,400.1677531063531,0
2020-01-02 11:34:42+00:00,4006b3,BAW175,-14.36325073242188,53.92033981064618,36025.0,35450.0,439.0,285.117,0.0,-228368.14735273065,83959.49868988004,236.1448680188357,507.48280933625296,0
2020-01-02 11:34:43+00:00,4006b3,BAW175,-14.366643569048732,53.92080533302436,36050.0,35450.0,439.0,285.117,0.0,-228587.7821555203,84021.92942205952,236.268437953233,444.85176383030074,0
2020-01-02 11:34:44+00:00,4006b3,BAW175,-14.369881766183028,53.92121887207031,36025.0,35450.0,439.0,285.117,0.0,-228797.5674275955,84078.11172155921,236.38596991879496,423.1150760230364,0
2020-01-02 11:34:45+00:00,4006b3,BAW175,-14.37325613839283,53.921630859375,36025.0,35450.0,439.0,285.117,0.0,-229016.27219127017,84134.56554267598,236.5082076104115,440.055689819561,0
2020-01-02 11:34:46+00:00,4006b3,BAW175,-14.375206442440287,53.92187603449417,36025.0,35450.0,439.0,285.117,0.0,-229142.63782303795,84167.98182028014,236.57894484724537,254.65405260188643,0
2020-01-02 11:34:47+00:00,4006b3,BAW175,-14.38005335190718,53.9224812135858,36025.0,35450.0,439.0,285.117,0.0,-229456.69782566122,84250.58460803692,236.7546868167158,632.6710900936359,0
2020-01-02 11:34:48+00:00,4006b3,BAW175,-14.38204520089283,53.92277526855469,36025.0,35450.0,438.0,285.117,0.0,-229585.51293741819,84289.56727053299,236.82752112865163,262.20352296894185,0
2020-01-02 11:34:49+00:00,4006b3,BAW175,-14.385708079618551,53.92322604939088,36025.0,35450.0,439.0,285.117,0.0,-229822.87804455464,84351.28400290284,236.96024876471665,477.8194898340513,0
2020-01-02 11:34:50+00:00,4006b3,BAW175,-14.39031264361216,53.92378467624471,36025.0,35450.0,439.0,285.117,0.0,-230121.3026644657,84427.99212473146,237.1269988409692,600.3002745091238,0
2020-01-02 11:34:51+00:00,4006b3,BAW175,-14.39326695033481,53.9241943359375,36025.0,35450.0,439.0,285.117,0.0,-230312.48997374688,84482.90208324877,237.23464785845633,387.53646295358664,0
2020-01-02 11:34:52+00:00,4006b3,BAW175,-14.39687674386158,53.92465209960938,36025.0,35450.0,439.0,285.117,0.0,-230546.32410864494,84545.25964287497,237.36561584393056,471.48474770719616,0
2020-01-02 11:34:53+00:00,4006b3,BAW175,-14.39984489889707,53.925041586665785,36025.0,35450.0,439.0,285.117,0.0,-230738.5188501235,84597.9938885257,237.47347148539524,388.2803092729089,0
2020-01-02 11:34:54+00:00,4006b3,BAW175,-14.40291460822613,53.92541400456832,36025.0,35450.0,439.0,285.117,0.0,-230937.4509042262,84649.16930750203,237.58463428796318,400.1860892446404,0
2020-01-02 11:34:55+00:00,4006b3,BAW175,-14.40645054408481,53.92588806152344,36025.0,35450.0,439.0,285.117,0.0,-231166.345945571,84713.12743215206,237.71325175746324,463.0228902002331,0
2020-01-02 11:34:56+00:00,4006b3,BAW175,-14.41002340877759,53.92629849708686,36025.0,35450.0,439.0,285.117,0.0,-231398.0000886702,84770.15899172293,237.84236103938804,464.7934149293024,0
2020-01-02 11:34:57+00:00,4006b3,BAW175,-14.41357780905332,53.92676401946504,36025.0,35450.0,439.0,285.117,0.0,-231628.13933857277,84833.25248572751,237.97150261492345,464.9096719273814,0
2020-01-02 11:34:58+00:00,4006b3,BAW175,-14.41649518694192,53.92716979980469,36025.0,35450.0,439.0,285.117,0.0,-231816.89903669214,84887.67427790067,238.07781595192492,382.72801320525355,0
2020-01-02 11:34:59+00:00,4006b3,BAW175,-14.420121136833641,53.92760195974576,36025.0,35450.0,439.0,285.117,0.0,-232051.8941956601,84947.31905195191,238.2090222255603,472.3425850874095,0
2020-01-02 11:35:00+00:00,4006b3,BAW175,-14.42355782645086,53.92808532714844,36025.0,35450.0,439.0,285.117,0.0,-232274.21424794183,85012.04314846892,238.33433152977312,451.1134951662305,0
2020-01-02 11:35:01+00:00,4006b3,BAW175,-14.425371955422802,53.928300243313025,36025.0,35450.0,439.0,285.117,0.0,-232391.78893269753,85041.75015509536,238.39996009949346,236.26285099308768,0
2020-01-02 11:35:02+00:00,4006b3,BAW175,-14.430218864889698,53.928905422404654,36025.0,35450.0,439.0,285.117,0.0,-232705.7430510795,85124.57014210938,238.5756762501375,632.5781423185596,0
2020-01-02 11:35:03+00:00,4006b3,BAW175,-14.43407331194192,53.92941284179688,36025.0,35450.0,439.0,285.117,0.0,-232955.26031539196,85193.34805389686,238.71574480568196,504.2467999601281,0
2020-01-02 11:35:04+00:00,4006b3,BAW175,-14.43729073660711,53.92982482910156,36025.0,35450.0,439.0,285.117,0.0,-233163.59851716278,85249.4858083862,238.83251390332265,420.36875150647563,0
2020-01-02 11:35:05+00:00,4006b3,BAW175,-14.44007424747241,53.930162332825745,36025.0,35450.0,439.0,285.117,0.0,-233343.93995955493,85295.96139672374,238.93329939340774,362.8277643063394,0
2020-01-02 11:35:06+00:00,4006b3,BAW175,-14.442940848214278,53.93055725097656,36025.0,35450.0,439.0,285.117,0.0,-233529.40046221673,85349.08223692876,239.03770219427582,375.8500831250564,0
2020-01-02 11:35:07+00:00,4006b3,BAW175,-14.44750617532168,53.931139929819906,36025.0,35450.0,439.0,285.117,0.0,-233825.01076611393,85428.56575864414,239.20336079540516,596.3709640655812,0
2020-01-02 11:35:08+00:00,4006b3,BAW175,-14.448879466337301,53.93132613877118,36025.0,35450.0,439.0,285.117,0.0,-233913.8708309371,85453.69148680719,239.25333542676609,179.90867289933448,0
2020-01-02 11:35:09+00:00,4006b3,BAW175,-14.45364559397979,53.93193131786282,36025.0,35450.0,439.0,285.117,0.0,-234222.4877605704,85536.3497273494,239.42623751237466,622.447508190966,0
2020-01-02 11:35:10+00:00,4006b3,BAW175,-14.455584357766552,53.932164079051894,36025.0,35450.0,439.0,285.117,0.0,-234348.09818241742,85568.49148993209,239.49640534131996,252.6041842030432,0
2020-01-02 11:35:11+00:00,4006b3,BAW175,-14.46075439453125,53.932815810381356,36025.0,35450.0,439.0,285.117,0.0,-234682.87978412386,85657.66147014324,239.68389661258215,674.9685765439933,0
2020-01-02 11:35:12+00:00,4006b3,BAW175,-14.46075439453125,53.932815810381356,36025.0,35450.0,439.0,285.117,0.0,-234682.87978412386,85657.66147014324,239.68389661258215,0.0,0
2020-01-02 11:35:13+00:00,4006b3,BAW175,-14.46609061104908,53.93353271484375,36025.0,35450.0,439.0,285.117,0.0,-235028.16474815487,85754.62776029207,239.8779837396793,698.7136575498316,0
2020-01-02 11:35:14+00:00,4006b3,BAW175,-14.46954345703125,53.93394470214844,36025.0,35450.0,439.0,285.117,0.0,-235251.865526432,85811.62867070563,240.00291348250505,449.74707417260726,0
2020-01-02 11:35:15+00:00,4006b3,BAW175,-14.47323172433033,53.9344482421875,36025.0,35450.0,439.0,285.117,0.0,-235490.46049313524,85879.56660810774,240.13716746532,483.3143381337542,0
2020-01-02 11:35:16+00:00,4006b3,BAW175,-14.47676304408481,53.93486022949219,36025.0,35450.0,439.0,285.117,0.0,-235719.28661606318,85936.84712453389,240.26482349478724,459.56170608203007,0
2020-01-02 11:35:17+00:00,4006b3,BAW175,-14.47982352120533,53.93527221679688,36025.0,35450.0,439.0,285.117,0.0,-235917.29266076098,85992.59185945844,240.37614512745353,400.75787759869826,0
2020-01-02 11:35:18+00:00,4006b3,BAW175,-14.483126087348982,53.93569239384711,36025.0,35450.0,439.0,285.117,0.0,-236131.09244183064,86050.0493007857,240.4959537125128,431.3109062134047,0
2020-01-02 11:35:19+00:00,4006b3,BAW175,-14.486428653492634,53.936112570897336,36025.0,35450.0,439.0,285.117,0.0,-236344.88743653338,86107.51647621287,240.61576114776074,431.30676689265806,0
2020-01-02 11:35:20+00:00,4006b3,BAW175,-14.489731219636285,53.93653274794757,36025.0,35450.0,439.0,285.117,0.0,-236558.6776444255,86164.9933854234,240.73556743319227,431.3026275534519,0
2020-01-02 11:35:21+00:00,4006b3,BAW175,-14.493033785779938,53.9369529249978,36025.0,35450.0,439.0,285.117,0.0,-236772.46306506335,86222.48002810362,240.85537256880116,431.2984881920066,0
2020-01-02 11:35:22+00:00,4006b3,BAW175,-14.49633635192359,53.93737310204802,36025.0,35450.0,439.0,285.117,0.0,-236986.24369800356,86279.97640393557,240.9751765545817,431.29434881003993,0
2020-01-02 11:35:23+00:00,4006b3,BAW175,-14.499638918067243,53.93779327909825,36025.0,35450.0,439.0,285.117,0.0,-237200.01954280227,86337.4825126013,241.09497939052844,431.29020940823983,0
2020-01-02 11:35:24+00:00,4006b3,BAW175,-14.502941484210893,53.93821345614848,36025.0,35450.0,439.0,285.117,0.0,-237413.7905990155,86394.99835378925,241.21478107663555,431.286069985574,0
2020-01-02 11:35:25+00:00,4006b3,BAW175,-14.506244050354546,53.938633633198705,36025.0,35450.0,439.0,285.117,0.0,-237627.55686620038,86452.52392717793,241.3345816128974,431.28193054273254,0
2020-01-02 11:35:26+00:00,4006b3,BAW175,-14.509546616498199,53.939053810248936,36025.0,35450.0,439.0,285.117,0.0,-237841.3183439127,86510.05923245437,241.45438099930863,431.27779108039925,0
2020-01-02 11:35:27+00:00,4006b3,BAW175,-14.51277788947613,53.9394727803893,36025.0,35450.0,439.0,285.117,0.0,-238050.41649272345,86567.2340758899,241.5716936596365,422.32557718038,0
2020-01-02 11:35:28+00:00,4006b3,BAW175,-14.51770558076746,53.94012451171875,36025.0,35450.0,439.0,285.117,0.0,-238369.21016578836,86655.86349230344,241.75075905178673,644.6354117408775,0
