timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:25:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
