timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:52:22+00:00,3c6568,DLH444,-12.16644287109375,55.210674738479874,36000.0,35275.0,437.0,299.5662,0.0,-81876.4554282292,222500.85688700818,159.83916630144742,401.29074498774327,0
2020-01-02 12:52:23+00:00,3c6568,DLH444,-12.169522372159118,55.211605783236216,36000.0,35275.0,437.0,299.6014,0.0,-82070.28322941763,222607.83933366984,159.95889914131376,431.03822351896804,0
2020-01-02 12:52:24+00:00,3c6568,DLH444,-12.17187361283737,55.2122939804853,36000.0,35275.0,437.0,299.6366,0.0,-82218.31268726103,222687.00837710398,160.04968682207942,326.83565075627274,0
2020-01-02 12:52:25+00:00,3c6568,DLH444,-12.17422485351562,55.21298217773438,36000.0,35275.0,437.0,299.6718,0.0,-82366.33704796228,222766.1822683914,160.14047326389942,326.8311905520411,0
2020-01-02 12:52:26+00:00,3c6568,DLH444,-12.178910199333641,55.21435546875,36000.0,35275.0,436.0,299.707,0.0,-82661.28793826968,222924.17997832474,160.32143075553233,651.4469698784608,0
2020-01-02 12:52:27+00:00,3c6568,DLH444,-12.181414435891552,55.215087890625,36000.0,35275.0,437.0,299.707,0.0,-82818.92897564819,223008.45950479145,160.41810537518526,348.0286307505482,0
2020-01-02 12:52:28+00:00,3c6568,DLH444,-12.184564927045072,55.21600341796875,36000.0,35275.0,437.0,299.707,0.0,-83017.25530646423,223113.83999136393,160.53956456156746,437.25307097593515,0
2020-01-02 12:52:29+00:00,3c6568,DLH444,-12.18774968927562,55.21695929058527,36000.0,35275.0,437.0,299.707,0.0,-83217.66820542538,223223.75247134178,160.6631809762616,445.01909289888664,0
2020-01-02 12:52:30+00:00,3c6568,DLH444,-12.191189036649801,55.21797180175781,36000.0,35275.0,437.0,299.707,0.0,-83434.13122766429,223340.26385800773,160.79612806092942,478.60950480411276,0
2020-01-02 12:52:31+00:00,3c6568,DLH444,-12.19304701861216,55.21852111816406,36000.0,35275.0,437.0,299.707,0.0,-83551.05814453714,223403.46970743896,160.86801204324993,258.78233635388256,0
2020-01-02 12:52:32+00:00,3c6568,DLH444,-12.19740434126425,55.219798977092154,36000.0,35275.0,437.0,299.707,0.0,-83825.28271102115,223550.55639350778,161.03630217115762,605.8444604676602,0
2020-01-02 12:52:33+00:00,3c6568,DLH444,-12.200882855583641,55.22085571289062,36000.0,35275.0,437.0,299.707,0.0,-84044.11265966817,223672.0574146479,161.17166657995327,487.3118716643566,0
2020-01-02 12:52:34+00:00,3c6568,DLH444,-12.20364657315343,55.221661066604874,36000.0,35275.0,437.0,299.707,0.0,-84218.0374214385,223764.79438474504,161.2782634166525,383.74861211728927,0
2020-01-02 12:52:35+00:00,3c6568,DLH444,-12.206537583295072,55.22250366210938,36000.0,35275.0,437.0,299.707,0.0,-84399.96507760728,223861.82633590428,161.3897720838841,401.43120203374133,0
2020-01-02 12:52:36+00:00,3c6568,DLH444,-12.20993041992188,55.2235107421875,36000.0,35275.0,437.0,299.707,0.0,-84613.42468797897,223977.7359930845,161.5211350564537,472.90670125043226,0
2020-01-02 12:52:37+00:00,3c6568,DLH444,-12.21280184659093,55.2243610963983,36000.0,35275.0,437.0,299.707,0.0,-84794.0755329022,224075.62296515986,161.63225432365553,400.0293619267342,0
2020-01-02 12:52:38+00:00,3c6568,DLH444,-12.21588134765625,55.225292141154654,36000.0,35275.0,437.0,299.707,0.0,-84987.76898268801,224182.73055231376,161.7519551171193,430.9228564696006,0
2020-01-02 12:52:39+00:00,3c6568,DLH444,-12.21904407848012,55.226223185911024,36000.0,35275.0,436.0,299.707,0.0,-85186.74021255973,224289.9451767454,161.87418888850436,440.04157698613153,0
2020-01-02 12:52:40+00:00,3c6568,DLH444,-12.22212847541363,55.22712707519531,36000.0,35275.0,437.0,299.707,0.0,-85380.78294303003,224394.05763250962,161.99328057327637,428.7300651792429,0
2020-01-02 12:52:41+00:00,3c6568,DLH444,-12.22561922940343,55.22813182766154,36000.0,35275.0,437.0,299.707,0.0,-85600.41743244778,224509.87168020595,162.1275631067791,483.41712060982456,0
2020-01-02 12:52:42+00:00,3c6568,DLH444,-12.228116122159118,55.228876663466636,36000.0,35275.0,436.0,299.707,0.0,-85757.45782064163,224595.6245041189,162.22432973776853,348.3598715620007,0
2020-01-02 12:52:43+00:00,3c6568,DLH444,-12.229964312385109,55.22941589355469,36000.0,35275.0,437.0,299.707,0.0,-85873.72003046345,224657.75786589461,162.29562192158895,256.65186175346616,0
2020-01-02 12:52:44+00:00,3c6568,DLH444,-12.23497278550093,55.23092651367188,36000.0,35275.0,437.0,299.707,0.0,-86188.66350502384,224831.63361865142,162.49017792612455,700.4016163282068,0
2020-01-02 12:52:45+00:00,3c6568,DLH444,-12.238123276654449,55.23184204101562,36000.0,35275.0,436.0,299.707,0.0,-86386.83393858933,224937.16195365178,162.6115988451539,437.1153085056242,0
2020-01-02 12:52:46+00:00,3c6568,DLH444,-12.241596895105719,55.23284912109375,36000.0,35275.0,437.0,299.707,0.0,-86605.32395653076,225053.26290356214,162.7454064844784,481.70750156823885,0
2020-01-02 12:52:47+00:00,3c6568,DLH444,-12.24486855899588,55.23381042480469,36000.0,35275.0,437.0,299.707,0.0,-86811.07395501925,225164.04312623246,162.871781542561,454.9502090973818,0
2020-01-02 12:52:48+00:00,3c6568,DLH444,-12.24814022288604,55.23477172851562,36000.0,35275.0,437.0,299.707,0.0,-87016.81403743378,225274.83272084626,162.9981541941609,454.941545759675,0
2020-01-02 12:52:49+00:00,3c6568,DLH444,-12.251004305752868,55.23562673795021,36000.0,35275.0,437.0,299.707,0.0,-87196.88645097648,225373.32420547388,163.10915412660492,399.59975679849686,0
2020-01-02 12:52:50+00:00,3c6568,DLH444,-12.25379495059741,55.23646545410156,36000.0,35275.0,437.0,299.707,0.0,-87372.32221089842,225469.92284187445,163.2174632632787,389.91289202548614,0
2020-01-02 12:52:51+00:00,3c6568,DLH444,-12.25658069957387,55.23730261851165,36000.0,35275.0,436.0,299.707,0.0,-87547.44300208957,225566.3498816354,163.32557836263618,389.21435768697376,0
2020-01-02 12:52:52+00:00,3c6568,DLH444,-12.25944967830884,55.23811340332031,36000.0,35275.0,437.0,299.707,0.0,-87727.89806037646,225659.95381829934,163.43551790925588,395.7823678309071,0
2020-01-02 12:52:53+00:00,3c6568,DLH444,-12.2625732421875,55.239025051310904,36000.0,35275.0,437.0,299.707,0.0,-87924.29588789192,225765.0855843062,163.5559915443562,433.7050863612621,0
2020-01-02 12:52:54+00:00,3c6568,DLH444,-12.263821688565368,55.23939746921346,36000.0,35275.0,437.0,299.707,0.0,-88002.77368701226,225808.00170833262,163.6043650196823,174.1445111739839,0
2020-01-02 12:52:55+00:00,3c6568,DLH444,-12.26881547407675,55.240887140823624,36000.0,35275.0,437.0,299.707,0.0,-88316.67022434474,225979.67984540245,163.7978511193716,696.5499588814677,0
2020-01-02 12:52:56+00:00,3c6568,DLH444,-12.272227894176181,55.24191129005561,36000.0,35275.0,437.0,299.707,0.0,-88531.13930849194,226097.69557208748,163.93023765885943,476.59154215626006,0
2020-01-02 12:52:57+00:00,3c6568,DLH444,-12.275390625,55.24284233481196,36000.0,35275.0,436.0,299.707,0.0,-88729.94498144042,226205.06622871023,164.05243122789173,439.8968485162587,0
2020-01-02 12:52:58+00:00,3c6568,DLH444,-12.27855335582387,55.24377337956832,36000.0,35275.0,437.0,299.707,0.0,-88928.7413667703,226312.44563795227,164.17462254455486,439.8887399872896,0
2020-01-02 12:52:59+00:00,3c6568,DLH444,-12.28129993785512,55.24461131984904,36000.0,35275.0,437.0,299.707,0.0,-89101.30894527517,226408.97066220082,164.28155546474903,384.9585126989762,0
2020-01-02 12:53:00+00:00,3c6568,DLH444,-12.284462668679,55.2455423646054,36000.0,35275.0,437.0,299.707,0.0,-89300.0878324173,226516.3664233533,164.4037425018682,439.8733336289976,0
2020-01-02 12:53:01+00:00,3c6568,DLH444,-12.287238625919143,55.24635314941406,36000.0,35275.0,437.0,299.707,0.0,-89474.56415344513,226609.92445484456,164.51080985004387,385.4424534323238,0
2020-01-02 12:53:02+00:00,3c6568,DLH444,-12.290389117072609,55.24726867675781,36000.0,35275.0,437.0,299.707,0.0,-89672.58248970112,226715.5969106376,164.6321934929811,436.98111457392815,0
2020-01-02 12:53:03+00:00,3c6568,DLH444,-12.293862735523929,55.24832153320312,36000.0,35275.0,437.0,299.707,0.0,-89890.80468813317,226836.94388706062,164.76722746139342,486.1222862843895,0
2020-01-02 12:53:04+00:00,3c6568,DLH444,-12.29669744318187,55.249126886917374,36000.0,35275.0,437.0,299.707,0.0,-90068.99844894625,226929.994871474,164.87594329290607,391.3769934455915,0
2020-01-02 12:53:05+00:00,3c6568,DLH444,-12.301358309659118,55.250523454051894,36000.0,35275.0,437.0,299.707,0.0,-90361.81201855419,227091.05095774296,165.05666924515444,650.6134280940792,0
2020-01-02 12:53:06+00:00,3c6568,DLH444,-12.30420280905332,55.2513427734375,36000.0,35275.0,437.0,299.707,0.0,-90540.57716116772,227185.68487784927,165.1660567753785,393.7951088067736,0
2020-01-02 12:53:07+00:00,3c6568,DLH444,-12.307017933238681,55.252199334613344,36000.0,35275.0,437.0,299.707,0.0,-90717.38787429518,227284.4274497818,165.2755772278595,394.27362893147233,0
2020-01-02 12:53:08+00:00,3c6568,DLH444,-12.30951482599437,55.25294417041843,36000.0,35275.0,436.0,299.707,0.0,-90874.23792876847,227370.35814266317,165.3722980245315,348.194868019189,0
2020-01-02 12:53:09+00:00,3c6568,DLH444,-12.312677556818189,55.25382866293696,36000.0,35275.0,437.0,299.6718,0.0,-91073.03716589716,227472.65859446657,165.49320866762383,435.2783151324396,0
2020-01-02 12:53:10+00:00,3c6568,DLH444,-12.31484153053981,55.25448039426642,36000.0,35275.0,437.0,299.6366,0.0,-91208.94908828539,227547.83203599596,165.57720427769564,302.38419625860257,0
2020-01-02 12:53:11+00:00,3c6568,DLH444,-12.319835316051181,55.255970065876596,36000.0,35275.0,437.0,299.6014,0.0,-91522.60696918462,227719.7330316809,165.77063292623166,696.3431347296616,0
2020-01-02 12:53:12+00:00,3c6568,DLH444,-12.321083762429,55.256342483779136,36000.0,35275.0,437.0,299.5662,0.0,-91601.01777205372,227762.71168697774,165.81899026570707,174.08642211147816,0
2020-01-02 12:53:13+00:00,3c6568,DLH444,-12.32488295611216,55.25743103027344,36000.0,35275.0,437.0,299.531,0.0,-91839.72383756484,227888.53446521054,165.96491759285394,525.3383777286509,0
2020-01-02 12:53:14+00:00,3c6568,DLH444,-12.3283247514205,55.25843733448093,36000.0,35275.0,437.0,299.531,0.0,-92055.91778311587,228004.77205759406,166.09766249785048,477.8816579875604,0
2020-01-02 12:53:15+00:00,3c6568,DLH444,-12.33148748224437,55.25936837923729,36000.0,35275.0,437.0,299.531,0.0,-92254.55860518706,228112.2978716807,166.21981608513457,439.7529142226642,0
2020-01-02 12:53:16+00:00,3c6568,DLH444,-12.33489990234375,55.260392528469275,36000.0,35275.0,437.0,299.531,0.0,-92468.82697847653,228230.50062507056,166.3521545842553,476.4185968347014,0
2020-01-02 12:53:17+00:00,3c6568,DLH444,-12.33806263316762,55.26132357322563,36000.0,35275.0,437.0,299.531,0.0,-92667.44838130292,228338.04461316695,166.47430344099982,439.7358842802375,0
2020-01-02 12:53:18+00:00,3c6568,DLH444,-12.340559525923311,55.26206840903071,36000.0,35275.0,437.0,299.531,0.0,-92824.2260027617,228424.04306326102,166.57100685943402,348.1323063631354,0
2020-01-02 12:53:19+00:00,3c6568,DLH444,-12.34405517578125,55.263046006024894,36000.0,35275.0,437.0,299.531,0.0,-93043.85268341529,228537.20735072048,166.7046199041482,481.00696097107885,0
2020-01-02 12:53:20+00:00,3c6568,DLH444,-12.34721790660512,55.26397705078125,36000.0,35275.0,438.0,299.531,0.0,-93242.4473815585,228644.77664069555,166.82676234077232,439.71277184690643,0
2020-01-02 12:53:21+00:00,3c6568,DLH444,-12.3502974076705,55.264908095537606,36000.0,35275.0,437.0,299.531,0.0,-93435.75114322231,228752.24637449742,166.94637035737006,430.58885975172507,0
2020-01-02 12:53:22+00:00,3c6568,DLH444,-12.353156594669143,55.26576232910156,36000.0,35275.0,437.0,299.531,0.0,-93615.24073383132,228850.90113298842,167.05713393860015,398.74889242837236,0
2020-01-02 12:53:23+00:00,3c6568,DLH444,-12.356630213120411,55.26676940917969,36000.0,35275.0,437.0,299.531,0.0,-93833.36208556432,228967.3515622535,167.19085115779583,481.3819891045438,0
2020-01-02 12:53:24+00:00,3c6568,DLH444,-12.359452681108,55.26760812533104,36000.0,35275.0,437.0,299.531,0.0,-94010.54033894297,229064.24961650782,167.30006185373995,393.15850539879585,0
2020-01-02 12:53:25+00:00,3c6568,DLH444,-12.36411354758525,55.268958140227745,36000.0,35275.0,438.0,299.531,0.0,-94303.18676573825,229220.38798804744,167.47943914768595,645.7582582056137,0
2020-01-02 12:53:26+00:00,3c6568,DLH444,-12.365445223721618,55.26933055813029,36000.0,35275.0,437.0,299.575,0.0,-94386.82699819554,229263.52433618082,167.53033319657598,183.2185760041307,0
2020-01-02 12:53:27+00:00,3c6568,DLH444,-12.37012077780332,55.270751953125,36000.0,35275.0,437.0,299.619,0.0,-94680.21504898932,229427.63893733954,167.7121304151068,654.4699867109064,0
2020-01-02 12:53:28+00:00,3c6568,DLH444,-12.372935901988681,55.27156506554555,36000.0,35275.0,437.0,299.663,0.0,-94856.95098283196,229521.71520316985,167.8204056573336,389.7908720164671,0
2020-01-02 12:53:29+00:00,3c6568,DLH444,-12.376431551846618,55.27258921477754,36000.0,35275.0,437.0,299.707,0.0,-95076.36727270434,229640.1517024471,167.95524729291597,485.42988809650154,0
2020-01-02 12:53:30+00:00,3c6568,DLH444,-12.377956614774801,55.27304077148438,36000.0,35275.0,437.0,299.707,0.0,-95172.07844574016,229692.35334975645,168.01420588520173,212.2509322288465,0
2020-01-02 12:53:31+00:00,3c6568,DLH444,-12.38110710592832,55.27395629882812,36000.0,35275.0,438.0,299.707,0.0,-95369.83296606665,229798.2755828316,168.13552503199875,436.74892846924905,0
2020-01-02 12:53:32+00:00,3c6568,DLH444,-12.38616943359375,55.27542890128443,36000.0,35275.0,438.0,299.707,0.0,-95687.56978280374,229968.66010931035,168.33049928480665,701.9073101084379,0
2020-01-02 12:53:33+00:00,3c6568,DLH444,-12.388666326349439,55.27617373708951,36000.0,35275.0,438.0,299.707,0.0,-95844.23523353587,230054.7634684277,168.42717583576786,348.03558346037323,0
2020-01-02 12:53:34+00:00,3c6568,DLH444,-12.39116321910512,55.276918572894594,36000.0,35275.0,438.0,299.707,0.0,-96000.89481112806,230140.87226966018,168.52385096791278,348.0304757216755,0
2020-01-02 12:53:35+00:00,3c6568,DLH444,-12.394355325137893,55.27784729003906,36000.0,35275.0,438.0,299.707,0.0,-96201.21993519906,230248.35235516608,168.64679299568533,442.59129998125303,0
2020-01-02 12:53:36+00:00,3c6568,DLH444,-12.397505816291359,55.27876281738281,36000.0,35275.0,438.0,299.707,0.0,-96398.9268188974,230354.31968898766,168.76810052524567,436.70710641723485,0
2020-01-02 12:53:37+00:00,3c6568,DLH444,-12.39940296519887,55.2792927370233,36000.0,35275.0,438.0,299.707,0.0,-96518.02704511973,230415.7578991836,168.84057421545106,260.9052847394267,0
2020-01-02 12:53:38+00:00,3c6568,DLH444,-12.40381414240062,55.28059619968221,36000.0,35275.0,438.0,299.73633333333333,0.0,-96794.77358733045,230566.5489110117,169.01100927786493,613.5662246899686,0
2020-01-02 12:53:39+00:00,3c6568,DLH444,-12.406634162454052,55.28141784667969,36000.0,35275.0,438.0,299.7656666666667,0.0,-96971.71282243598,230661.6630357278,169.11964540660495,391.09006346408535,0
2020-01-02 12:53:40+00:00,3c6568,DLH444,-12.41010778090532,55.282470703125,36000.0,35275.0,438.0,299.795,0.0,-97189.55466122123,230783.36277019975,169.25458920412294,485.7976710647239,0
2020-01-02 12:53:41+00:00,3c6568,DLH444,-12.41325827205884,55.28338623046875,36000.0,35275.0,438.0,299.82433333333336,0.0,-97387.21574501209,230889.37341274283,169.37588555864,436.6668762613149,0
2020-01-02 12:53:42+00:00,3c6568,DLH444,-12.41604891690343,55.284227274231995,36000.0,35275.0,438.0,299.8536666666667,0.0,-97562.22092274981,230986.6264260325,169.48415845078165,389.7824117100008,0
2020-01-02 12:53:43+00:00,3c6568,DLH444,-12.41829612038356,55.284879005561436,36000.0,35275.0,438.0,299.88300000000004,0.0,-97703.20161644464,231062.1084626507,169.57063969397976,311.3324755130929,0
2020-01-02 12:53:44+00:00,3c6568,DLH444,-12.42395574396312,55.28650833388506,36000.0,35275.0,438.0,299.9123333333333,0.0,-98058.27246833142,231250.8896527254,169.7881073872225,782.8836956738917,0
2020-01-02 12:53:45+00:00,3c6568,DLH444,-12.425537109375,55.28700256347656,36000.0,35275.0,439.0,299.94166666666666,0.0,-98157.38488094349,231307.97373818347,169.84996111590743,222.67342326583446,0
2020-01-02 12:53:46+00:00,3c6568,DLH444,-12.428364473230719,55.28782653808594,36000.0,35275.0,439.0,299.971,0.0,-98334.72753795567,231403.41003080198,169.95887139124284,392.0769912074676,0
2020-01-02 12:53:47+00:00,3c6568,DLH444,-12.42994828657675,55.28827731892213,36000.0,35275.0,439.0,300.00033333333334,0.0,-98434.09282700559,231455.67510083676,170.01958750879825,218.57802319949238,0
2020-01-02 12:53:48+00:00,3c6568,DLH444,-12.43560791015625,55.28995319948358,36000.0,35275.0,439.0,300.0296666666667,0.0,-98788.99104611126,231649.68715346517,170.23831481157035,787.418289979608,0
2020-01-02 12:53:49+00:00,3c6568,DLH444,-12.43749281939341,55.29048156738281,36000.0,35275.0,439.0,300.059,0.0,-98907.25332870398,231710.99912697286,170.31035403359195,259.341199277706,0
2020-01-02 12:53:50+00:00,3c6568,DLH444,-12.441600452769931,55.291722184520644,36000.0,35275.0,439.0,300.015,0.0,-99164.74621164413,231854.53349769005,170.46977480343,573.9147714169693,0
2020-01-02 12:53:51+00:00,3c6568,DLH444,-12.444440056295948,55.29254150390625,36000.0,35275.0,438.0,299.971,0.0,-99342.83430995684,231949.50899639112,170.5789223719228,392.9312465740046,0
2020-01-02 12:53:52+00:00,3c6568,DLH444,-12.44791367474727,55.29354858398438,36000.0,35275.0,438.0,299.927,0.0,-99560.66345004718,232066.23615436483,170.71256819145964,481.1249503327016,0
2020-01-02 12:53:53+00:00,3c6568,DLH444,-12.450755726207431,55.29437566207627,36000.0,35275.0,438.0,299.883,0.0,-99738.87150964892,232162.09290673156,170.8219977975601,393.94658196168115,0
2020-01-02 12:53:54+00:00,3c6568,DLH444,-12.45421465705425,55.29537963867188,36000.0,35275.0,438.0,299.883,0.0,-99955.75675730899,232278.4738584698,170.9551051207116,479.1863633453312,0
2020-01-02 12:53:55+00:00,3c6568,DLH444,-12.45736514820771,55.29634094238281,36000.0,35275.0,438.0,299.883,0.0,-100153.17783680354,232389.69280283828,171.07764349549555,441.1381492222476,0
2020-01-02 12:53:56+00:00,3c6568,DLH444,-12.460838766659037,55.29734802246094,36000.0,35275.0,438.0,299.8478,0.0,-100370.96553169731,232506.45910075938,171.21127918373,481.08847764402293,0
2020-01-02 12:53:57+00:00,3c6568,DLH444,-12.4639892578125,55.29826354980469,36000.0,35275.0,438.0,299.8126,0.0,-100568.47911177982,232612.60912260506,171.3325395764706,436.5374138662385,0
2020-01-02 12:53:58+00:00,3c6568,DLH444,-12.46713974896602,55.29917907714844,36000.0,35275.0,438.0,299.7774,0.0,-100765.98356921104,232718.76779541298,171.45379775605767,436.52944651342114,0
2020-01-02 12:53:59+00:00,3c6568,DLH444,-12.47031471946025,55.30010158732786,36000.0,35250.0,438.0,299.74219999999997,0.0,-100965.01373055158,232825.74553555128,171.57599228773432,439.90031403586954,0
2020-01-02 12:54:00+00:00,3c6568,DLH444,-12.473763858570809,55.3011474609375,36000.0,35250.0,438.0,299.707,0.0,-101181.11233805593,232946.82765610295,171.7099484626841,482.2422298192987,0
2020-01-02 12:54:01+00:00,3c6568,DLH444,-12.475056367761969,55.301513671875,36000.0,35250.0,438.0,299.707,0.0,-101262.15242130152,232989.3463858344,171.7594397205273,178.16852823556806,0
2020-01-02 12:54:02+00:00,3c6568,DLH444,-12.47888738458812,55.30261540817002,36000.0,35250.0,438.0,299.707,0.0,-101502.3073152478,233117.19045670377,171.90656618544415,529.6552737006533,0
2020-01-02 12:54:03+00:00,3c6568,DLH444,-12.48168047736675,55.30343627929688,36000.0,35250.0,439.0,299.707,0.0,-101677.34571911886,233212.36483228017,172.01431179857516,387.8842072715659,0
2020-01-02 12:54:04+00:00,3c6568,DLH444,-12.486123477711429,55.30471801757812,36000.0,35250.0,439.0,299.707,0.0,-101955.8259052864,233361.10326606772,172.18504193745665,614.6284999733712,0
2020-01-02 12:54:05+00:00,3c6568,DLH444,-12.489273968864891,55.30563354492188,36000.0,35250.0,439.0,299.707,0.0,-102153.2661506387,233467.3227010137,172.3062845138931,436.47327517127735,0
2020-01-02 12:54:06+00:00,3c6568,DLH444,-12.49245383522731,55.306572348384535,36000.0,35250.0,438.0,299.707,0.0,-102352.50124757293,233576.17931391826,172.42905998396844,441.9916922712263,0
2020-01-02 12:54:07+00:00,3c6568,DLH444,-12.495616566051181,55.30750339314088,36000.0,35250.0,439.0,299.619,0.0,-102550.66010708979,233684.1580424271,172.55109709118932,439.33358599522154,0
2020-01-02 12:54:08+00:00,3c6568,DLH444,-12.498779296875,55.30843443789724,36000.0,35250.0,438.0,299.531,0.0,-102748.80965192188,233792.145483085,172.67313194502677,439.3254738147605,0
2020-01-02 12:54:09+00:00,3c6568,DLH444,-12.502191716974439,55.30945858712924,36000.0,35250.0,439.0,299.531,0.0,-102962.54286337738,233910.84626037674,172.8053428719696,475.9593369942523,0
2020-01-02 12:54:10+00:00,3c6568,DLH444,-12.50522470729237,55.3103155362404,36000.0,35250.0,439.0,299.531,0.0,-103152.63592002723,234010.4312319143,172.92139337920773,417.78182605728904,0
2020-01-02 12:54:11+00:00,3c6568,DLH444,-12.508257697610302,55.31117248535156,36000.0,35250.0,439.0,299.531,0.0,-103342.72074661644,234110.02421513808,173.03744188046775,417.7746045360087,0
2020-01-02 12:54:12+00:00,3c6568,DLH444,-12.51167990944606,55.31220516916049,36000.0,35250.0,439.0,299.531,0.0,-103557.02286716954,234229.7157200686,173.17018198541226,477.86437780015484,0
2020-01-02 12:54:13+00:00,3c6568,DLH444,-12.513589298023929,55.31272888183594,36000.0,35250.0,439.0,299.531,0.0,-103676.71851943349,234290.67065602948,173.2428212256642,261.5012649069467,0
2020-01-02 12:54:14+00:00,3c6568,DLH444,-12.517386043773,55.31387329101562,36000.0,35250.0,439.0,299.531,0.0,-103914.45790097634,234423.33592354934,173.39004734519347,530.014030305403,0
2020-01-02 12:54:15+00:00,3c6568,DLH444,-12.52053653492646,55.31478881835938,36000.0,35250.0,439.0,299.531,0.0,-104111.80723055702,234529.64113080467,173.51126778828925,436.3935951448334,0
2020-01-02 12:54:16+00:00,3c6568,DLH444,-12.52374822443187,55.31569658699682,36000.0,35250.0,439.0,299.531,0.0,-104313.04573745928,234635.18165388965,173.63415120524763,442.38030105017333,0
2020-01-02 12:54:17+00:00,3c6568,DLH444,-12.525662508877868,55.31625521385063,36000.0,35250.0,439.0,299.531,0.0,-104432.94206979606,234700.04376194105,173.70786857075,265.3825158086408,0
2020-01-02 12:54:18+00:00,3c6568,DLH444,-12.52974566291363,55.31744384765625,36000.0,35250.0,440.0,299.531,0.0,-104688.6761640468,234838.0810802647,173.86502274543696,565.7550288730018,0
2020-01-02 12:54:19+00:00,3c6568,DLH444,-12.53290349786937,55.31835006455243,36000.0,35250.0,439.0,299.531,0.0,-104886.47901901828,234943.3962458589,173.9862063201917,436.2608691171385,0
2020-01-02 12:54:20+00:00,3c6568,DLH444,-12.535723517922802,55.31918334960938,36000.0,35250.0,439.0,299.531,0.0,-105063.05230232058,235040.12094250091,174.0950808606007,391.94834547233717,0
2020-01-02 12:54:21+00:00,3c6568,DLH444,-12.53856312144887,55.320025945113876,36000.0,35250.0,439.0,299.531,0.0,-105240.83521859984,235137.91592227426,174.20480725354565,395.0150146018863,0
2020-01-02 12:54:22+00:00,3c6568,DLH444,-12.543317009420948,55.32138061523438,36000.0,35250.0,439.0,299.531,0.0,-105538.59560123076,235295.43612516084,174.38697032594322,655.7870606312053,0
2020-01-02 12:54:23+00:00,3c6568,DLH444,-12.54497181285512,55.32184148238877,36000.0,35250.0,439.0,299.531,0.0,-105642.26721076974,235349.0851239147,174.45009575982965,227.25156199111905,0
2020-01-02 12:54:24+00:00,3c6568,DLH444,-12.548384232954561,55.32286563162076,36000.0,35250.0,440.0,299.531,0.0,-105855.85319250873,235467.92310719998,174.58227182097545,475.83382012492524,0
2020-01-02 12:54:25+00:00,3c6568,DLH444,-12.5518798828125,55.32389831542969,36000.0,35250.0,440.0,299.56033333333335,0.0,-106074.67972481738,235587.84259890142,174.7172113107149,485.78216306206946,0
2020-01-02 12:54:26+00:00,3c6568,DLH444,-12.55503037396602,55.32481384277344,36000.0,35250.0,440.0,299.5896666666667,0.0,-106271.92907120423,235694.2423800728,174.83840751617157,436.30633964398186,0
2020-01-02 12:54:27+00:00,3c6568,DLH444,-12.55858477424175,55.32582092285156,36000.0,35250.0,440.0,299.619,0.0,-106494.52299526152,235811.42388594509,174.974440951679,489.72036782667544,0
2020-01-02 12:54:28+00:00,3c6568,DLH444,-12.56173526539521,55.32673645019531,36000.0,35250.0,440.0,299.6483333333333,0.0,-106691.75302871481,235917.8420429632,175.09563250862462,436.2896050043013,0
2020-01-02 12:54:29+00:00,3c6568,DLH444,-12.56423950195312,55.32746887207031,36000.0,35250.0,440.0,299.67766666666665,0.0,-106848.50685038314,236002.95874532388,175.19209152327517,347.2524527419431,0
2020-01-02 12:54:30+00:00,3c6568,DLH444,-12.567389993106643,55.32838439941406,36000.0,35250.0,440.0,299.707,0.0,-107045.72046535597,236109.3923974915,175.31327909573542,436.27526085693165,0
2020-01-02 12:54:31+00:00,3c6568,DLH444,-12.57094439338238,55.32939147949219,36000.0,35250.0,440.0,299.707,0.0,-107268.27456936905,236226.61211632926,175.44930274058714,489.6851214661296,0
2020-01-02 12:54:32+00:00,3c6568,DLH444,-12.573769309304,55.33022088519597,36000.0,35250.0,440.0,299.707,0.0,-107445.06873284974,236323.00635163905,175.55819549575693,392.01391861122113,0
2020-01-02 12:54:33+00:00,3c6568,DLH444,-12.57659912109375,55.33103942871094,36000.0,35250.0,440.0,299.751,0.0,-107622.19419454552,236418.20775932044,175.66693866030909,391.47539238778745,0
2020-01-02 12:54:34+00:00,3c6568,DLH444,-12.57976185191762,55.33198987023305,36000.0,35250.0,440.0,299.79499999999996,0.0,-107820.0555017802,236528.5736272288,175.7894558616921,441.0619249788384,0
2020-01-02 12:54:35+00:00,3c6568,DLH444,-12.5829245827415,55.332920914989394,36000.0,35250.0,440.0,299.839,0.0,-108017.95847653867,236636.79264893415,175.91143144636283,439.1121048146695,0
2020-01-02 12:54:36+00:00,3c6568,DLH444,-12.587747012867679,55.33428955078125,36000.0,35250.0,440.0,299.883,0.0,-108319.8315423009,236796.151662492,176.0960235995711,664.531751549906,0
2020-01-02 12:54:37+00:00,3c6568,DLH444,-12.58928186753218,55.33474731445312,36000.0,35250.0,440.0,299.883,0.0,-108415.84683722391,236849.33862817238,176.15538026886207,213.68400944741322,0
2020-01-02 12:54:38+00:00,3c6568,DLH444,-12.593411532315368,55.33594681044756,36000.0,35250.0,440.0,299.883,0.0,-108674.25897408534,236988.8793900409,176.31419279234603,571.7250845422836,0
