timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:21:47+00:00,407799,BAW9L,-13.940218530520047,54.8030374817929,36000.0,35350.0,441.0,291.2975,-64.0,-196486.7340473929,180655.83752986343,223.95044488633778,440.7988620913918,0
2020-01-02 13:21:48+00:00,407799,BAW9L,-13.943566987008762,54.80367628194518,36000.0,35350.0,441.0,291.302125,-64.0,-196698.43574938166,180735.91761774794,224.07288727472906,440.7925982085082,0
2020-01-02 13:21:49+00:00,407799,BAW9L,-13.946915443497478,54.80431508209745,36000.0,35350.0,441.0,291.30675,-64.0,-196910.13040910152,180816.0074695157,224.19532792314206,440.786334286905,0
2020-01-02 13:21:50+00:00,407799,BAW9L,-13.950263899986194,54.804953882249734,36000.0,35350.0,441.0,291.311375,-64.0,-197121.81802609976,180896.10708469295,224.31776683156556,440.7800703245188,0
2020-01-02 13:21:51+00:00,407799,BAW9L,-13.953612356474908,54.805592682402015,36000.0,35350.0,441.0,291.31600000000003,-64.0,-197333.49859992432,180976.21646280808,224.44020399998806,440.773806321008,0
2020-01-02 13:21:52+00:00,407799,BAW9L,-13.956960812963622,54.80623148255429,36000.0,35350.0,441.0,291.320625,-64.0,-197545.17213012293,181056.3356033853,224.56263942839857,440.7675422777434,0
2020-01-02 13:21:53+00:00,407799,BAW9L,-13.960309269452338,54.80687028270657,36000.0,35350.0,441.0,291.32525,-64.0,-197756.83861624374,181136.4645059515,224.6850731167861,440.7612781950724,0
2020-01-02 13:21:54+00:00,407799,BAW9L,-13.963657725941054,54.80750908285884,36000.0,35350.0,441.0,291.329875,-64.0,-197968.49805783445,181216.60317003232,224.80750506513894,440.7550140702485,0
2020-01-02 13:21:55+00:00,407799,BAW9L,-13.967006182429769,54.808147883011124,36000.0,35350.0,441.0,291.3345,-64.0,-198180.1504544428,181296.75159515755,224.92993527344655,440.7487499073881,0
2020-01-02 13:21:56+00:00,407799,BAW9L,-13.970354638918483,54.8087866831634,36000.0,35350.0,441.0,291.339125,-64.0,-198391.79580561692,181376.90978084848,225.05236374169758,440.742485703746,0
2020-01-02 13:21:57+00:00,407799,BAW9L,-13.973703095407199,54.80942548331568,36000.0,35350.0,441.0,291.34375,-64.0,-198603.43411090487,181457.07772663492,225.17479046988092,440.7362214600107,0
2020-01-02 13:21:58+00:00,407799,BAW9L,-13.977051551895915,54.81006428346795,36000.0,35350.0,441.0,291.34837500000003,-64.0,-198815.06536985442,181537.25543204247,225.29721545798552,440.729957176522,0
2020-01-02 13:21:59+00:00,407799,BAW9L,-13.98040000838463,54.81070308362023,36000.0,35350.0,441.0,291.353,-64.0,-199026.68958201358,181617.44289659878,225.41963870599986,440.7236928515668,0
2020-01-02 13:22:00+00:00,407799,BAW9L,-13.983748464873344,54.811341883772506,36000.0,35350.0,441.0,291.357625,-64.0,-199238.30674693044,181697.6401198273,225.54206021391326,440.71742848823214,0
2020-01-02 13:22:01+00:00,407799,BAW9L,-13.98709692136206,54.81198068392479,36000.0,35350.0,441.0,291.36225,-64.0,-199449.91686415338,181777.84710125503,225.66447998171418,440.7111640834298,0
2020-01-02 13:22:02+00:00,407799,BAW9L,-13.990445377850776,54.81261948407706,36000.0,35350.0,441.0,291.366875,-64.0,-199661.51993323007,181858.06384040893,225.78689800939176,440.7048996392212,0
2020-01-02 13:22:03+00:00,407799,BAW9L,-13.99379383433949,54.81325828422934,36000.0,35350.0,441.0,291.3715,-64.0,-199873.1159537087,181938.29033681596,225.9093142969345,440.6986351538844,0
2020-01-02 13:22:04+00:00,407799,BAW9L,-13.997142290828204,54.81389708438162,36000.0,35350.0,441.0,291.376125,-64.0,-200084.7049251377,182018.5265900003,226.03172884433178,440.69237063017243,0
2020-01-02 13:22:05+00:00,407799,BAW9L,-14.00049074731692,54.814535884533896,36000.0,35350.0,441.0,291.38075000000003,-64.0,-200296.28684706512,182098.7725994889,226.15414165157262,440.6861060670537,0
2020-01-02 13:22:06+00:00,407799,BAW9L,-14.003839203805637,54.81517468468618,36000.0,35350.0,441.0,291.385375,-64.0,-200507.86171903918,182179.0283648095,226.27655271864535,440.6798414617772,0
2020-01-02 13:22:07+00:00,407799,BAW9L,-14.00718766029435,54.81581348483845,36000.0,35350.0,441.0,291.39,-64.0,-200719.42954060785,182259.29388548687,226.3989620455386,440.67357681571923,0
2020-01-02 13:22:08+00:00,407799,BAW9L,-14.010536116783065,54.81645228499073,36000.0,35350.0,441.0,291.394625,-64.0,-200930.99031131982,182339.56916104595,226.52136963224166,440.66731213093993,0
2020-01-02 13:22:09+00:00,407799,BAW9L,-14.013884573271781,54.817091085143005,36000.0,35350.0,441.0,291.39925,-64.0,-201142.5440307232,182419.85419101507,226.64377547874335,440.661047406066,0
2020-01-02 13:22:10+00:00,407799,BAW9L,-14.017233029760497,54.817729885295286,36000.0,35350.0,441.0,291.403875,-64.0,-201354.09069836643,182500.14897491914,226.76617958503206,440.65478263938047,0
2020-01-02 13:22:11+00:00,407799,BAW9L,-14.020581486249212,54.81836868544756,36000.0,35350.0,441.0,291.4085,-64.0,-201565.6303137976,182580.45351228365,226.88858195109717,440.6485178343178,0
2020-01-02 13:22:12+00:00,407799,BAW9L,-14.023929942737926,54.81900748559984,36000.0,35350.0,441.0,291.41312500000004,-64.0,-201777.16287656527,182660.76780263564,227.01098257692757,440.6422529895033,0
2020-01-02 13:22:13+00:00,407799,BAW9L,-14.027278399226642,54.819646285752114,36000.0,35350.0,441.0,291.41775,-64.0,-201988.68838621792,182741.0918455007,227.1333814625118,440.63598810321884,0
2020-01-02 13:22:14+00:00,407799,BAW9L,-14.030626855715358,54.820285085904395,36000.0,35350.0,441.0,291.422375,-64.0,-202200.20684230397,182821.42564040428,227.25577860783926,440.6297231789025,0
2020-01-02 13:22:15+00:00,407799,BAW9L,-14.033975312204072,54.82092388605667,36000.0,35350.0,441.0,291.427,-64.0,-202411.71824437167,182901.76918687345,227.37817401289757,440.62345821002356,0
2020-01-02 13:22:16+00:00,407799,BAW9L,-14.037323768692787,54.82156268620895,36000.0,35350.0,441.0,291.431625,-64.0,-202623.22259196968,182982.12248443448,227.5005676776769,440.6171932055162,0
2020-01-02 13:22:17+00:00,407799,BAW9L,-14.040672225181503,54.82220148636123,36000.0,35350.0,441.0,291.43625000000003,-64.0,-202834.71988464653,183062.48553261146,227.62295960216574,440.6109281598851,0
2020-01-02 13:22:18+00:00,407799,BAW9L,-14.044020681670219,54.822840286513504,36000.0,35350.0,441.0,291.440875,-64.0,-203046.2101219509,183142.85833093003,227.74534978635293,440.6046630738143,0
2020-01-02 13:22:19+00:00,407799,BAW9L,-14.047369138158933,54.823479086665785,36000.0,35350.0,441.0,291.44550000000004,-64.0,-203257.69330343092,183223.24087891993,227.86773823022747,440.5983979483374,0
2020-01-02 13:22:20+00:00,407799,BAW9L,-14.050717594647647,54.82411788681806,36000.0,35350.0,441.0,291.450125,-64.0,-203469.1694286357,183303.63317610178,227.99012493377805,440.5921327820778,0
2020-01-02 13:22:21+00:00,407799,BAW9L,-14.054066051136363,54.82475668697034,36000.0,35350.0,441.0,291.45475,-64.0,-203680.6384971136,183384.03522200542,228.11250989699326,440.5858675746897,0
2020-01-02 13:22:22+00:00,407799,BAW9L,-14.05741450762508,54.82539548712261,36000.0,35350.0,441.0,291.459375,-64.0,-203892.10050841354,183464.44701615287,228.2348931198623,440.57960232858494,0
2020-01-02 13:22:23+00:00,407799,BAW9L,-14.060762964113794,54.826034287274894,36000.0,35350.0,441.0,291.464,-64.0,-204103.5554620837,183544.86855807604,228.3572746023739,440.573337041696,0
2020-01-02 13:22:24+00:00,407799,BAW9L,-14.064111420602508,54.82667308742717,36000.0,35350.0,441.0,291.46862500000003,-64.0,-204315.00335767324,183625.2998472934,228.47965434451666,440.5670717140247,0
2020-01-02 13:22:25+00:00,407799,BAW9L,-14.067459877091224,54.82731188757945,36000.0,35350.0,441.0,291.47325,-64.0,-204526.44419473095,183705.74088333553,228.60203234628008,440.56080634832153,0
2020-01-02 13:22:26+00:00,407799,BAW9L,-14.07080833357994,54.82795068773172,36000.0,35350.0,441.0,291.477875,-64.0,-204737.87797280544,183786.19166572724,228.72440860765246,440.5545409404614,0
2020-01-02 13:22:27+00:00,407799,BAW9L,-14.074156790068654,54.828589487884,36000.0,35350.0,441.0,291.4825,-64.0,-204949.30469144526,183866.6521939927,228.84678312862297,440.54827549388057,0
2020-01-02 13:22:28+00:00,407799,BAW9L,-14.077505246557369,54.829228288036276,36000.0,35350.0,441.0,291.487125,-64.0,-205160.72435019957,183947.12246765883,228.96915590918024,440.5420100061738,0
2020-01-02 13:22:29+00:00,407799,BAW9L,-14.080853703046085,54.82986708818856,36000.0,35350.0,441.0,291.49175,-64.0,-205372.13694861732,184027.60248625197,229.09152694931362,440.5357444800897,0
2020-01-02 13:22:30+00:00,407799,BAW9L,-14.0842021595348,54.83050588834084,36000.0,35350.0,441.0,291.496375,-64.0,-205583.542486247,184108.09224929835,229.21389624901124,440.5294789115071,0
2020-01-02 13:22:31+00:00,407799,BAW9L,-14.087550616023515,54.83114468849311,36000.0,35350.0,441.0,291.50100000000003,-64.0,-205794.94096263798,184188.5917563186,229.33626380826232,440.5232133038577,0
2020-01-02 13:22:32+00:00,407799,BAW9L,-14.09089907251223,54.83178348864539,36000.0,35350.0,441.0,291.505625,-64.0,-206006.33237733878,184269.10100684324,229.45862962705615,440.516947657834,0
2020-01-02 13:22:33+00:00,407799,BAW9L,-14.094247529000945,54.832422288797666,36000.0,35350.0,441.0,291.51025,-64.0,-206217.71672989876,184349.62000039712,229.580993705381,440.51068196930987,0
2020-01-02 13:22:34+00:00,407799,BAW9L,-14.097595985489662,54.83306108894995,36000.0,35350.0,441.0,291.514875,-64.0,-206429.0940198667,184430.14873650507,229.703356043226,440.50441624206286,0
2020-01-02 13:22:35+00:00,407799,BAW9L,-14.100944441978376,54.83369988910222,36000.0,35350.0,441.0,291.5195,-64.0,-206640.46424679155,184510.68721469268,229.82571664058068,440.4981504767851,0
2020-01-02 13:22:36+00:00,407799,BAW9L,-14.10429289846709,54.8343386892545,36000.0,35350.0,441.0,291.524125,-64.0,-206851.82741022247,184591.2354344855,229.94807549743268,440.4918846672874,0
2020-01-02 13:22:37+00:00,407799,BAW9L,-14.107641354955806,54.834977489406775,36000.0,35350.0,441.0,291.52875,-64.0,-207063.18350970864,184671.7933954091,230.07043261377143,440.48561881941345,0
2020-01-02 13:22:38+00:00,407799,BAW9L,-14.110989811444522,54.835616289559056,36000.0,35350.0,441.0,291.53337500000004,-64.0,-207274.53254479906,184752.36109698834,230.1927879895856,440.47935293110186,0
2020-01-02 13:22:39+00:00,407799,BAW9L,-14.114338267933237,54.83625508971133,36000.0,35350.0,441.0,291.538,-64.0,-207485.87451504287,184832.93853874947,230.31514162486442,440.47308700372497,0
2020-01-02 13:22:40+00:00,407799,BAW9L,-14.11768672442195,54.83689388986361,36000.0,35350.0,441.0,291.542625,-64.0,-207697.20941998909,184913.52572021808,230.437493519597,440.4668210372838,0
2020-01-02 13:22:41+00:00,407799,BAW9L,-14.121035180910667,54.837532690015884,36000.0,35350.0,441.0,291.54725,-64.0,-207908.53725918737,184994.1226409183,230.55984367377135,440.46055502765444,0
2020-01-02 13:22:42+00:00,407799,BAW9L,-14.124383637399383,54.838171490168165,36000.0,35350.0,441.0,291.551875,-64.0,-208119.85803218643,185074.7293003785,230.6821920873767,440.4542889793067,0
2020-01-02 13:22:43+00:00,407799,BAW9L,-14.127732093888097,54.83881029032044,36000.0,35350.0,441.0,291.5565,-64.0,-208331.17173853584,185155.34569811934,230.80453876040252,440.4480228929243,0
2020-01-02 13:22:44+00:00,407799,BAW9L,-14.131080550376812,54.83944909047272,36000.0,35350.0,441.0,291.561125,-64.0,-208542.47837778457,185235.97183366917,230.92688369283715,440.4417567647288,0
2020-01-02 13:22:45+00:00,407799,BAW9L,-14.134429006865528,54.840087890625,36000.0,35350.0,441.0,291.56575000000004,-64.0,-208753.77794948235,185316.60770655572,231.0492268846693,440.4354905957508,0
2020-01-02 13:22:46+00:00,407799,BAW9L,-14.137777463354244,54.840726690777274,36000.0,35350.0,441.0,291.570375,-64.0,-208965.07045317825,185397.25331629885,231.17156833588794,440.4292243870217,0
2020-01-02 13:22:47+00:00,407799,BAW9L,-14.141125919842958,54.841365490929554,36000.0,35350.0,441.0,291.575,-64.0,-209176.3558884216,185477.90866242695,231.29390804648224,440.42295813957287,0
2020-01-02 13:22:48+00:00,407799,BAW9L,-14.144474376331672,54.84200429108183,36000.0,35350.0,441.0,291.579625,-64.0,-209387.63425476183,185558.5737444649,231.41624601644017,440.41669184859177,0
2020-01-02 13:22:49+00:00,407799,BAW9L,-14.147822832820388,54.84264309123411,36000.0,35350.0,441.0,291.58425,-64.0,-209598.90555174855,185639.24856193757,231.53858224575177,440.41042552163924,0
2020-01-02 13:22:50+00:00,407799,BAW9L,-14.151171289309104,54.84328189138638,36000.0,35350.0,441.0,291.58887500000003,-64.0,-209810.16977893095,185719.93311437118,231.66091673440553,440.40415915356124,0
2020-01-02 13:22:51+00:00,407799,BAW9L,-14.154519745797819,54.84392069153866,36000.0,35350.0,441.0,291.5935,-64.0,-210021.4269358585,185800.62740129064,231.78324948239018,440.39789274470064,0
2020-01-02 13:22:52+00:00,407799,BAW9L,-14.157868202286533,54.84455949169094,36000.0,35350.0,441.0,291.59812500000004,-64.0,-210232.67702208104,185881.33142221862,231.9055804896939,440.3916262933383,0
2020-01-02 13:22:53+00:00,407799,BAW9L,-14.161216658775249,54.84519829184322,36000.0,35325.0,444.0,291.60275,-64.0,-210443.9200371478,185962.04517668427,232.02790975630705,440.38535980738186,0
2020-01-02 13:22:54+00:00,407799,BAW9L,-14.164565115263965,54.84583709199549,36000.0,35325.0,444.0,291.607375,-64.0,-210655.15598060846,186042.7686642103,232.15023728221777,440.37909327857847,0
2020-01-02 13:22:55+00:00,407799,BAW9L,-14.16791357175268,54.84647589214777,36000.0,35325.0,444.0,291.612,-64.0,-210866.38485201242,186123.501884323,232.272563067415,440.37282671002504,0
2020-01-02 13:22:56+00:00,407799,BAW9L,-14.171262028241394,54.847114692300046,36000.0,35325.0,444.0,291.616625,-64.0,-211077.60665090955,186204.24483654578,232.39488711188693,440.3665600989708,0
2020-01-02 13:22:57+00:00,407799,BAW9L,-14.17461048473011,54.84775349245233,36000.0,35325.0,444.0,291.62125000000003,-64.0,-211288.8213768493,186284.99752040562,232.51720941562348,440.36029345160136,0
2020-01-02 13:22:58+00:00,407799,BAW9L,-14.178040040368067,54.84839790843012,36000.0,35325.0,444.0,291.625875,-64.0,-211505.19466801186,186366.6221366286,232.64230784261952,450.3543371856602,0
2020-01-02 13:22:59+00:00,407799,BAW9L,-14.181469596006023,54.84904232440791,36000.0,35325.0,444.0,291.63050000000004,-64.0,-211721.56064304122,186448.25696430766,232.7674044683273,450.34785254805126,0
2020-01-02 13:23:00+00:00,407799,BAW9L,-14.18489915164398,54.84968674038571,36000.0,35325.0,444.0,291.635125,0.0,-211937.91930145363,186529.90200293937,232.8924992927354,450.34136786929184,0
2020-01-02 13:23:01+00:00,407799,BAW9L,-14.188328707281938,54.8503311563635,36000.0,35325.0,444.0,291.63975,0.0,-212154.27064276498,186611.55725202092,233.0175923158317,450.33488314663316,0
2020-01-02 13:23:02+00:00,407799,BAW9L,-14.191758262919896,54.8509755723413,36000.0,35325.0,444.0,291.644375,0.0,-212370.61466649154,186693.22271104963,233.14268353760414,450.3283983807596,0
2020-01-02 13:23:03+00:00,407799,BAW9L,-14.195187818557852,54.85161998831909,36000.0,35325.0,444.0,291.649,0.0,-212586.95137214914,186774.89837952054,233.26777295804175,450.3219135754551,0
2020-01-02 13:23:04+00:00,407799,BAW9L,-14.198617374195809,54.85226440429688,36000.0,35325.0,444.0,291.65362500000003,0.0,-212803.2807592543,186856.58425693304,233.39286057713323,450.3154287293438,0
2020-01-02 13:23:05+00:00,407799,BAW9L,-14.2015769264915,54.85278113413665,36000.0,35325.0,444.0,291.65825,0.0,-212990.15980722982,186922.7135326573,233.50009523558558,386.04477042841137,0
2020-01-02 13:23:06+00:00,407799,BAW9L,-14.20483757467832,54.85340881347656,36000.0,35325.0,444.0,291.66287500000004,0.0,-213195.74507093072,187002.05926158154,233.61930151508065,429.1426061821956,0
2020-01-02 13:23:07+00:00,407799,BAW9L,-14.208008261287928,54.85400390625,36000.0,35325.0,444.0,291.6675,0.0,-213395.73037165162,187077.52989760393,233.73493018455252,416.26321009876415,0
2020-01-02 13:23:08+00:00,407799,BAW9L,-14.211178947897535,54.85459899902344,36000.0,35325.0,444.0,291.672125,0.0,-213595.70942209498,187153.0092581901,233.85055731590612,416.25767287289074,0
2020-01-02 13:23:09+00:00,407799,BAW9L,-14.214349634507142,54.855194091796875,36000.0,35325.0,444.0,291.67675,0.0,-213795.68222187852,187228.4973429442,233.96618290913295,416.2521356166478,0
2020-01-02 13:23:10+00:00,407799,BAW9L,-14.21752032111675,54.85578918457031,36000.0,35325.0,444.0,291.681375,0.0,-213995.6487706201,187303.99415146685,234.08180696422332,416.24659832522224,0
2020-01-02 13:23:11+00:00,407799,BAW9L,-14.220949060776675,54.856432596842446,36000.0,35325.0,444.0,291.68600000000004,0.0,-214211.88357174554,187385.63265944217,234.2068373538244,450.10940256394707,0
2020-01-02 13:23:12+00:00,407799,BAW9L,-14.2243778004366,54.857076009114586,36000.0,35325.0,444.0,291.690625,0.0,-214428.1110631863,187467.28136805358,234.33186594499446,450.1029282122006,0
2020-01-02 13:23:13+00:00,407799,BAW9L,-14.227806540096525,54.85771942138672,36000.0,35325.0,444.0,291.69525000000004,0.0,-214644.33124445958,187548.94027679833,234.4568927377217,450.09645381793325,0
2020-01-02 13:23:14+00:00,407799,BAW9L,-14.231235279756449,54.85836283365885,36000.0,35325.0,444.0,291.699875,0.0,-214860.54411508163,187630.60938517368,234.5819177319948,450.08997938320107,0
2020-01-02 13:23:15+00:00,407799,BAW9L,-14.234664019416375,54.85900624593099,36000.0,35325.0,444.0,291.7045,0.0,-215076.74967456982,187712.2886926768,234.70694092780192,450.08350490560525,0
2020-01-02 13:23:16+00:00,407799,BAW9L,-14.2380927590763,54.859649658203125,36000.0,35325.0,444.0,291.70912500000003,0.0,-215292.94792244074,187793.9781988057,234.83196232513112,450.0770303851405,0
2020-01-02 13:23:17+00:00,407799,BAW9L,-14.241521498736224,54.86029307047526,36000.0,35325.0,444.0,291.71375,0.0,-215509.13885821096,187875.67790305693,234.95698192397086,450.0705558231826,0
2020-01-02 13:23:18+00:00,407799,BAW9L,-14.24495023839615,54.8609364827474,36000.0,35325.0,444.0,291.71837500000004,0.0,-215725.32248139803,187957.38780492765,235.08199972431007,450.0640812211064,0
2020-01-02 13:23:19+00:00,407799,BAW9L,-14.248378978056074,54.86157989501953,36000.0,35325.0,444.0,291.723,0.0,-215941.49879151836,188039.10790391514,235.2070157261364,450.0576065747868,0
2020-01-02 13:23:20+00:00,407799,BAW9L,-14.251807717716,54.862223307291664,36000.0,35325.0,444.0,291.72762500000005,0.0,-216157.66778808917,188120.83819951737,235.3320299294387,450.0511318883501,0
2020-01-02 13:23:21+00:00,407799,BAW9L,-14.255236457375926,54.862866719563804,36000.0,35325.0,444.0,291.73225,0.0,-216373.82947062736,188202.57869123365,235.4570423342056,450.0446571607651,0
2020-01-02 13:23:22+00:00,407799,BAW9L,-14.25866519703585,54.86351013183594,36000.0,35325.0,444.0,291.736875,0.0,-216589.9838386499,188284.3293785563,235.58205294042455,450.0381823882509,0
2020-01-02 13:23:23+00:00,407799,BAW9L,-14.262093936695775,54.86415354410807,36000.0,35325.0,444.0,291.74150000000003,0.0,-216806.13089167417,188366.09026098464,235.70706174808433,450.03170757527397,0
2020-01-02 13:23:24+00:00,407799,BAW9L,-14.265522676355701,54.86479695638021,36000.0,35325.0,444.0,291.746125,0.0,-217022.27062921692,188447.8613380174,235.83206875717343,450.0252327208051,0
2020-01-02 13:23:25+00:00,407799,BAW9L,-14.268951416015625,54.865440368652344,36000.0,35325.0,444.0,291.75075000000004,0.0,-217238.40305079526,188529.64260914963,235.95707396768003,450.01875782381086,0
2020-01-02 13:23:26+00:00,407799,BAW9L,-14.27238015567555,54.86608378092448,36000.0,35325.0,444.0,291.755375,0.0,-217454.5281559267,188611.43407387927,236.08207737959293,450.0122828863559,0
2020-01-02 13:23:27+00:00,407799,BAW9L,-14.275808895335475,54.86672719319662,36000.0,35325.0,445.0,291.76000000000005,0.0,-217670.64594412802,188693.2357317043,236.20707899289977,450.00580790465693,0
2020-01-02 13:23:28+00:00,407799,BAW9L,-14.2792376349954,54.86737060546875,36000.0,35325.0,445.0,291.764625,0.0,-217886.7564149166,188775.04758212127,236.33207880758908,449.9993328814673,0
2020-01-02 13:23:29+00:00,407799,BAW9L,-14.282725941051181,54.86805026814088,36000.0,35325.0,446.0,291.76925,0.0,-218106.48175857583,188861.07403666977,236.45972255840195,459.51750292628896,0
2020-01-02 13:23:30+00:00,407799,BAW9L,-14.28626565372241,54.86869812011719,36000.0,35325.0,446.0,291.77387500000003,0.0,-218329.65763417206,188943.73660098406,236.58846290642,463.4652528649726,0
2020-01-02 13:23:31+00:00,407799,BAW9L,-14.28921786221593,54.86926062632415,36000.0,35325.0,446.0,291.7785,0.0,-218515.66900877393,189015.14950957798,236.6962451025059,388.0159059092725,0
2020-01-02 13:23:32+00:00,407799,BAW9L,-14.29221413352275,54.869819253177965,36000.0,35325.0,446.0,291.78312500000004,0.0,-218704.51586635844,189086.2735900665,236.80540541656512,392.9771306131674,0
2020-01-02 13:23:33+00:00,407799,BAW9L,-14.295210404829561,54.870377880031775,36000.0,35325.0,446.0,291.78775,0.0,-218893.3571679031,189157.40545351856,236.91456436508895,392.9722146857821,0
2020-01-02 13:23:34+00:00,407799,BAW9L,-14.2987060546875,54.871029611361216,36000.0,35325.0,446.0,291.79237500000005,0.0,-219113.66499705854,189240.4024639021,237.04191448027726,458.46041467795635,0
2020-01-02 13:23:35+00:00,407799,BAW9L,-14.302018109489891,54.87167358398438,36000.0,35325.0,446.0,291.797,0.0,-219322.25487035624,189321.98818186388,237.16307322917112,436.1714960178852,0
2020-01-02 13:23:36+00:00,407799,BAW9L,-14.307112260298311,54.872612387447035,36000.0,35325.0,446.0,291.82633333333337,0.0,-219643.33960624773,189441.75615941282,237.34844971966416,667.3553657749482,0
2020-01-02 13:23:37+00:00,407799,BAW9L,-14.31069113991481,54.8733106710143,36000.0,35325.0,446.0,291.8556666666667,0.0,-219868.70153992015,189530.210897908,237.4794111532111,471.4611607689399,0
2020-01-02 13:23:38+00:00,407799,BAW9L,-14.312035055721537,54.87355041503906,36000.0,35325.0,446.0,291.885,0.0,-219953.44508917976,189560.93565852265,237.52817276184334,175.54179107602167,0
2020-01-02 13:23:39+00:00,407799,BAW9L,-14.315508674172802,54.87419128417969,36000.0,35325.0,446.0,291.91433333333333,0.0,-220172.3639907611,189642.7104971355,237.6545869920085,455.09122859453623,0
2020-01-02 13:23:40+00:00,407799,BAW9L,-14.31851473721593,54.87475379038665,36000.0,35325.0,446.0,291.9436666666667,0.0,-220361.76800015685,189714.36346839825,237.76412997341683,394.35473307011347,0
2020-01-02 13:23:41+00:00,407799,BAW9L,-14.323667638442089,54.87574768066406,36000.0,35325.0,446.0,291.973,0.0,-220686.26742544325,189840.4988890614,237.95245803760073,677.9810310619945,0
2020-01-02 13:23:42+00:00,407799,BAW9L,-14.326979693244482,54.8763427734375,36000.0,35325.0,446.0,291.91433333333333,0.0,-220895.06551495465,189916.731069427,238.0726977493583,432.862962327118,0
2020-01-02 13:23:43+00:00,407799,BAW9L,-14.328595329733448,54.87666320800781,36000.0,35325.0,446.0,291.85566666666665,0.0,-220996.7549720001,189957.26676541008,238.13191535589766,213.1833835417683,0
2020-01-02 13:23:44+00:00,407799,BAW9L,-14.332127698602534,54.877314551401945,36000.0,35325.0,446.0,291.797,0.0,-221219.3422196327,190040.4349625187,238.26045196116954,462.73177897886313,0
2020-01-02 13:23:45+00:00,407799,BAW9L,-14.335660067471618,54.87796589479608,36000.0,35325.0,446.0,291.73833333333334,0.0,-221441.92181823414,190123.61397362378,238.3889866872741,462.7250139763478,0
2020-01-02 13:23:46+00:00,407799,BAW9L,-14.3408203125,54.878943491790245,36000.0,35325.0,447.0,291.67966666666666,0.0,-221766.92275473633,190248.04021952508,238.5772347757564,677.6931185363708,0
2020-01-02 13:23:47+00:00,407799,BAW9L,-14.34456565163356,54.87964177535752,36000.0,35325.0,447.0,291.621,0.0,-222002.86043284647,190337.11401335703,238.71365494021526,491.11259205185684,0
2020-01-02 13:23:48+00:00,407799,BAW9L,-14.347561922940368,54.88020040221133,36000.0,35325.0,447.0,291.67966666666666,0.0,-222191.60431848935,190408.38179771262,238.82278987682452,392.88577179328007,0
2020-01-02 13:23:49+00:00,407799,BAW9L,-14.348952349494482,54.88046264648438,36000.0,35325.0,447.0,291.73833333333334,0.0,-222279.1732898982,190441.79073623187,238.87349006520827,182.52067818155325,0
2020-01-02 13:23:50+00:00,407799,BAW9L,-14.35194127699907,54.88101196289062,36000.0,35325.0,447.0,291.797,0.0,-222467.48910729893,190512.01380880247,238.98220962601837,391.3904189163952,0
2020-01-02 13:23:51+00:00,407799,BAW9L,-14.35821533203125,54.88215559619968,36000.0,35325.0,447.0,291.85566666666665,0.0,-222862.81569819347,190658.39686899204,239.2102437449328,820.9228280919322,0
2020-01-02 13:23:52+00:00,407799,BAW9L,-14.360908059512893,54.88270568847656,36000.0,35325.0,447.0,291.91433333333333,0.0,-223032.1571891612,190727.81006531598,239.30924404063708,356.401064535411,0
2020-01-02 13:23:53+00:00,407799,BAW9L,-14.364956942471618,54.88345905885858,36000.0,35325.0,447.0,291.973,0.0,-223287.1738553055,190824.0067306313,239.45667994720625,530.7692636490626,0
2020-01-02 13:23:54+00:00,407799,BAW9L,-14.367693732766552,54.88394165039062,36000.0,35325.0,447.0,291.93780000000004,0.0,-223459.6871296942,190886.08103763583,239.5558564580996,357.03543921608747,0
2020-01-02 13:23:55+00:00,407799,BAW9L,-14.37149047851562,54.88467407226562,36000.0,35325.0,447.0,291.9026,0.0,-223698.66728125574,190979.19104172333,239.69459467239705,499.4575714707641,0
2020-01-02 13:23:56+00:00,407799,BAW9L,-14.37344637784093,54.88504183494438,36000.0,35325.0,447.0,291.86740000000003,0.0,-223821.82627613048,191026.10224021188,239.76588558295242,256.6472779992998,0
2020-01-02 13:23:57+00:00,407799,BAW9L,-14.377274946733,54.88574011851165,36000.0,35325.0,447.0,291.8322,0.0,-224063.01340420256,191115.54155107425,239.90503406946547,500.93455144707053,0
2020-01-02 13:23:58+00:00,407799,BAW9L,-14.38077059659093,54.8863918498411,36000.0,35325.0,448.0,291.797,0.0,-224283.14320464365,191198.7870801433,240.03234036991338,458.3026816124416,0
2020-01-02 13:23:59+00:00,407799,BAW9L,-14.38077059659093,54.8863918498411,36000.0,35325.0,447.0,291.81166666666667,0.0,-224283.14320464365,191198.7870801433,240.03234036991338,0.0,0
2020-01-02 13:24:00+00:00,407799,BAW9L,-14.388131534352059,54.88778686523438,36000.0,35325.0,447.0,291.82633333333337,0.0,-224746.53216491314,191376.6277080324,240.30082587154166,966.5478058617214,0
2020-01-02 13:24:01+00:00,407799,BAW9L,-14.391673694957431,54.88844014830508,36000.0,35325.0,447.0,291.841,0.0,-224969.60553939312,191460.2240174264,240.42968904607912,463.9074283348063,0
2020-01-02 13:24:02+00:00,407799,BAW9L,-14.39466996626425,54.8889987751589,36000.0,35325.0,447.0,291.8556666666667,0.0,-225158.26186912524,191531.61402871547,240.53880247236805,392.8083346401369,0
