timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:24:55+00:00,4005ba,BAW9154,-9.553146362304688,51.92889404296875,38975.0,39025.0,525.0,106.699,64.0,90928.4410804905,-141837.4616208627,203.20816480237832,495.9662514246655,0
2020-01-02 10:24:56+00:00,4005ba,BAW9154,-9.549102783203123,51.92875671386719,38975.0,39025.0,525.0,106.699,64.0,91206.19003906604,-141847.576588333,203.3585781048064,541.48788874106,0
2020-01-02 10:24:57+00:00,4005ba,BAW9154,-9.545078822544609,51.928602315611755,39000.0,39025.0,524.0,106.699,64.0,91482.62939181058,-141859.59547777276,203.50832440576724,539.0866834589825,0
2020-01-02 10:24:58+00:00,4005ba,BAW9154,-9.5416259765625,51.92848205566406,39000.0,39025.0,522.0,106.699,64.0,91719.81016959612,-141868.53929622658,203.63677432933142,462.419724831103,0
2020-01-02 10:24:59+00:00,4005ba,BAW9154,-9.537859235491057,51.92836955442267,39000.0,39025.0,524.0,106.699,64.0,91978.51533368083,-141876.2085247382,203.77684317891934,504.24785851648284,0
2020-01-02 10:25:00+00:00,4005ba,BAW9154,-9.532546997070312,51.92816162109375,39000.0,39025.0,523.0,106.699,64.0,92343.47174958987,-141892.47035104487,203.9745484827056,711.7390936305535,0
2020-01-02 10:25:01+00:00,4005ba,BAW9154,-9.52880859375,51.92802429199219,39000.0,39025.0,522.0,106.699,64.0,92600.28699500978,-141902.89912693546,204.11364763947387,500.7569643658801,0
2020-01-02 10:25:02+00:00,4005ba,BAW9154,-9.524832589285666,51.927904032044495,39000.0,39025.0,522.0,106.699,64.0,92873.37210882426,-141911.11268218225,204.2615040319301,532.2830128423049,0
2020-01-02 10:25:03+00:00,4005ba,BAW9154,-9.52117919921875,51.92774963378906,39000.0,39025.0,523.0,106.699,64.0,93124.39212825413,-141923.51866261268,204.39751819913903,489.65100195217906,0
2020-01-02 10:25:04+00:00,4005ba,BAW9154,-9.517063685825859,51.92762471861758,39000.0,39025.0,523.0,106.699,64.0,93407.06276273323,-141932.03842048673,204.55056477181148,550.9676616207978,0
2020-01-02 10:25:05+00:00,4005ba,BAW9154,-9.5147705078125,51.92752075195312,39000.0,39050.0,522.0,106.699,64.0,93564.64077516308,-141940.59275917127,204.6359691496435,307.4557601953394,0
2020-01-02 10:25:06+00:00,4005ba,BAW9154,-9.510471888950859,51.92734540519068,39000.0,39050.0,520.0,106.699,64.0,93859.98506971625,-141954.44554049495,204.79598093388645,576.0424232746217,0
2020-01-02 10:25:07+00:00,4005ba,BAW9154,-9.506940569196386,51.92725230071504,39000.0,39050.0,522.0,106.699,64.0,94102.50422110337,-141960.15801907136,204.9272649547761,472.62247520273337,0
2020-01-02 10:25:08+00:00,4005ba,BAW9154,-9.501761300223166,51.92706609176377,39000.0,39050.0,522.0,106.699,64.0,94458.30604985563,-141974.0261879995,205.1199660047271,693.7237798235317,0
2020-01-02 10:25:09+00:00,4005ba,BAW9154,-9.49822998046875,51.92692643505032,39000.0,39050.0,522.0,106.699,64.0,94700.92671477253,-141984.87620663416,205.25139991078848,473.16206182099745,0
2020-01-02 10:25:10+00:00,4005ba,BAW9154,-9.49462890625,51.92678833007812,39000.0,39050.0,521.0,106.699,0.0,94948.33200256864,-141995.44982091317,205.38541416720156,482.4513230870811,0
2020-01-02 10:25:11+00:00,4005ba,BAW9154,-9.490737915039062,51.92665100097656,39000.0,39050.0,521.0,106.699,0.0,95215.6314631114,-142005.5405333267,205.53017565990612,521.1413737363666,0
2020-01-02 10:25:12+00:00,4005ba,BAW9154,-9.48638916015625,51.92646789550781,39000.0,39050.0,521.0,106.699,0.0,95514.44326569555,-142020.08884175017,205.6920798256217,582.8549965761262,0
2020-01-02 10:25:13+00:00,4005ba,BAW9154,-9.481964111328123,51.92633056640625,39000.0,39050.0,520.0,106.699,0.0,95818.39382102995,-142029.4363865722,205.8566510533346,592.4564197664587,0
2020-01-02 10:25:14+00:00,4005ba,BAW9154,-9.479945591517833,51.92622815148305,39000.0,39050.0,520.0,106.699,0.0,95957.12964839632,-142038.1084297117,205.93187926688898,270.82156879576144,0
2020-01-02 10:25:15+00:00,4005ba,BAW9154,-9.474295479910666,51.926041942531775,39000.0,39050.0,521.0,106.699,0.0,96345.25509001207,-142051.21109215982,206.1420467734669,756.6030236804274,0
2020-01-02 10:25:16+00:00,4005ba,BAW9154,-9.470607212611583,51.92590228581832,39000.0,39050.0,521.0,106.699,0.0,96598.65557490684,-142061.75709738402,206.27930199763978,494.11880702238153,0
2020-01-02 10:25:17+00:00,4005ba,BAW9154,-9.4669189453125,51.925762629104874,39000.0,39050.0,521.0,106.699,0.0,96852.05739725158,-142072.29007247306,206.41655764618716,494.12033477046924,0
2020-01-02 10:25:18+00:00,4005ba,BAW9154,-9.46319580078125,51.92564392089844,39000.0,39050.0,521.0,106.699,0.0,97107.80810324854,-142080.4377326362,206.5550362059985,498.52281532084595,0
2020-01-02 10:25:19+00:00,4005ba,BAW9154,-9.458914620535666,51.925483315677965,39000.0,39050.0,520.0,106.699,0.0,97401.94571486632,-142092.46561171004,206.71435212295646,573.5373010486683,0
2020-01-02 10:25:20+00:00,4005ba,BAW9154,-9.455069405691916,51.92534365896451,39000.0,39050.0,521.0,106.699,0.0,97666.12182485117,-142102.74383770948,206.8574283830247,515.0745362456374,0
2020-01-02 10:25:21+00:00,4005ba,BAW9154,-9.45098876953125,51.925157450013245,39000.0,39050.0,521.0,106.699,0.0,97946.55732595429,-142117.85374852788,207.0094160956844,547.1557655749622,0
2020-01-02 10:25:22+00:00,4005ba,BAW9154,-9.4471435546875,51.92501779329979,39000.0,39050.0,520.0,106.699,0.0,98210.73650543153,-142128.10277934914,207.15249338824367,515.078253213376,0
2020-01-02 10:25:23+00:00,4005ba,BAW9154,-9.443690708705333,51.92492468882415,39000.0,39050.0,521.0,106.699,0.0,98447.8881769234,-142133.70871932255,207.28087197033187,462.162895517426,0
2020-01-02 10:25:24+00:00,4005ba,BAW9154,-9.439926147460938,51.92477416992188,39000.0,39050.0,520.0,106.699,0.0,98706.55920240172,-142145.24734956605,207.42100001191793,504.46094970978226,0
2020-01-02 10:25:25+00:00,4005ba,BAW9154,-9.435653686523438,51.92459106445312,39000.0,39050.0,521.0,106.699,0.0,99000.15827106699,-142159.68915785558,207.58008358642252,572.7008682166025,0
2020-01-02 10:25:26+00:00,4005ba,BAW9154,-9.433441162109377,51.92454528808594,39000.0,39050.0,520.0,106.699,0.0,99152.09192984503,-142161.717382844,207.66231490644617,296.03275208517243,0
2020-01-02 10:25:27+00:00,4005ba,BAW9154,-9.429408482142833,51.924366061970346,39000.0,39050.0,521.0,106.655,0.0,99429.23042695793,-142176.03409891212,207.81249812733063,540.6595951840311,0
2020-01-02 10:25:28+00:00,4005ba,BAW9154,-9.42352294921875,51.92413330078125,39000.0,39050.0,520.0,106.61099999999999,0.0,99833.64149074219,-142193.70291306125,208.03156840455932,788.652998023304,0
2020-01-02 10:25:29+00:00,4005ba,BAW9154,-9.419991629464278,51.92399364406779,39000.0,39050.0,520.0,106.567,0.0,100076.28983995823,-142204.2882717849,208.1630108417445,473.19277386661304,0
2020-01-02 10:25:30+00:00,4005ba,BAW9154,-9.41802978515625,51.9239501953125,39000.0,39050.0,520.0,106.523,0.0,100211.01798242226,-142206.3748232081,208.23593222027532,262.51696271093033,0
2020-01-02 10:25:31+00:00,4005ba,BAW9154,-9.412460327148438,51.92372131347656,39000.0,39050.0,520.0,106.523,0.0,100593.73633949363,-142223.99171645628,208.4432731983639,746.427521119015,0
2020-01-02 10:25:32+00:00,4005ba,BAW9154,-9.408455984933028,51.92357467392743,39000.0,39050.0,520.0,106.61099999999999,0.0,100868.86544266071,-142234.65036114352,208.59228052022797,536.4263587105858,0
2020-01-02 10:25:33+00:00,4005ba,BAW9154,-9.404610770089278,51.923435017213976,39000.0,39050.0,520.0,106.699,0.0,101133.06005281309,-142244.742731261,208.73536282767716,515.0963068170773,0
2020-01-02 10:25:34+00:00,4005ba,BAW9154,-9.400530133928557,51.923295360500525,39000.0,39075.0,520.0,106.699,0.0,101413.41181202502,-142254.4884979342,208.88717648871886,546.5291797500604,0
2020-01-02 10:25:35+00:00,4005ba,BAW9154,-9.39666748046875,51.92312622070312,39000.0,39075.0,520.0,106.61099999999999,0.0,101678.87343803755,-142267.79931757235,209.0310207702791,517.8394136167959,0
2020-01-02 10:25:36+00:00,4005ba,BAW9154,-9.394454956054688,51.92303466796875,39000.0,39075.0,520.0,106.523,0.0,101830.91817004791,-142274.82568126507,209.11339273721777,296.53908097928274,0
2020-01-02 10:25:37+00:00,4005ba,BAW9154,-9.390407017299083,51.92287639036017,39000.0,39075.0,520.0,106.523,0.0,102109.07278028913,-142286.64497480975,209.26406156895675,542.4077942603366,0
2020-01-02 10:25:38+00:00,4005ba,BAW9154,-9.38616943359375,51.922736733646715,39000.0,39075.0,520.0,106.523,0.0,102400.20059510662,-142296.11142855292,209.42169866206166,567.4935351777539,0
2020-01-02 10:25:39+00:00,4005ba,BAW9154,-9.382400512695312,51.92257690429688,39000.0,39075.0,520.0,106.523,0.0,102659.21422131965,-142308.46973023354,209.56203230742105,505.2011232937761,0
2020-01-02 10:25:40+00:00,4005ba,BAW9154,-9.3780517578125,51.92243957519531,39000.0,39075.0,520.0,106.523,0.0,102957.96886969703,-142317.4859606156,209.7237872428172,582.3177674261151,0
2020-01-02 10:25:41+00:00,4005ba,BAW9154,-9.374398367745528,51.92227121126854,39000.0,39075.0,520.0,106.523,0.0,103209.07704032709,-142330.92824605244,209.85987770241368,489.9256545474312,0
2020-01-02 10:25:42+00:00,4005ba,BAW9154,-9.37042236328125,51.922119140625,39000.0,39075.0,520.0,106.523,0.0,103482.28867519773,-142342.08450805512,210.00785879888915,532.731947311622,0
2020-01-02 10:25:43+00:00,4005ba,BAW9154,-9.366836547851562,51.92198181152344,39000.0,39075.0,520.0,106.523,0.0,103728.69017881458,-142352.15315627723,210.1413186873096,480.4555983135647,0
2020-01-02 10:25:44+00:00,4005ba,BAW9154,-9.362862723214278,51.92185224112818,39000.0,39075.0,520.0,106.523,0.0,104001.70246994581,-142360.78648546242,210.2891424541301,532.1655605537753,0
2020-01-02 10:25:45+00:00,4005ba,BAW9154,-9.359488351004416,51.92171258441472,39000.0,39075.0,520.0,106.523,0.0,104233.6013498199,-142371.3944328439,210.4147736992576,452.27248245904934,0
2020-01-02 10:25:46+00:00,4005ba,BAW9154,-9.354152134486583,51.92152637546346,39000.0,39075.0,520.0,106.523,0.0,104600.24605241898,-142384.3024733656,210.61331914382652,714.7636004480369,0
2020-01-02 10:25:47+00:00,4005ba,BAW9154,-9.35028076171875,51.92134094238281,39000.0,39075.0,520.0,106.523,0.0,104866.36364005269,-142399.2372650665,210.7575645271258,519.2833798774611,0
2020-01-02 10:25:48+00:00,4005ba,BAW9154,-9.346466064453123,51.92120361328125,39000.0,39075.0,521.0,106.523,0.0,105128.47977045296,-142408.90166479503,210.89951399443143,511.01808230020146,0
2020-01-02 10:25:49+00:00,4005ba,BAW9154,-9.342575073242188,51.92106628417969,39000.0,39075.0,520.0,106.523,0.0,105395.83306674124,-142418.44015157793,211.04429339413417,521.2058389298858,0
2020-01-02 10:25:50+00:00,4005ba,BAW9154,-9.338760375976562,51.92092895507812,39000.0,39075.0,520.0,106.523,0.0,105657.95185201518,-142428.07639086695,211.1862437247526,511.0211902262098,0
2020-01-02 10:25:51+00:00,4005ba,BAW9154,-9.334769112723166,51.92078153965836,39000.0,39075.0,521.0,106.523,0.0,105932.21330529475,-142438.55770613436,211.33477802240495,534.7234715484576,0
2020-01-02 10:25:52+00:00,4005ba,BAW9154,-9.331002371651778,51.920641882944906,39000.0,39075.0,520.0,106.523,0.0,106191.04926052497,-142448.49467082007,211.47495909644914,504.651866559167,0
2020-01-02 10:25:53+00:00,4005ba,BAW9154,-9.328726632254416,51.920548778469275,39000.0,39075.0,520.0,106.348,0.0,106347.45086835607,-142455.46043014707,211.55968496407382,305.0131234488299,0
2020-01-02 10:25:54+00:00,4005ba,BAW9154,-9.322967529296877,51.92033386230469,39000.0,39075.0,520.0,106.348,0.0,106743.20149696824,-142470.76884915697,211.77401939541778,771.603952838266,0
2020-01-02 10:25:55+00:00,4005ba,BAW9154,-9.319686889648438,51.92019653320312,39000.0,39075.0,520.0,106.348,0.0,106968.67585657511,-142481.12908344972,211.89617123791646,439.7466329953446,0
2020-01-02 10:25:56+00:00,4005ba,BAW9154,-9.316249302455333,51.920036703853285,39000.0,39075.0,520.0,106.348,0.0,107204.97674483969,-142493.7419612507,212.0242355777675,461.03162346383675,0
2020-01-02 10:25:57+00:00,4005ba,BAW9154,-9.312362670898438,51.919921875,39000.0,39075.0,520.0,106.348,0.0,107471.98739462033,-142500.67707814815,212.16878609757865,520.3818713200448,0
2020-01-02 10:25:58+00:00,4005ba,BAW9154,-9.309005737304688,51.91978454589844,39000.0,39075.0,520.0,106.348,0.0,107702.70131209712,-142510.88954737806,212.29376700639892,449.9312717529859,0
2020-01-02 10:25:59+00:00,4005ba,BAW9154,-9.305496215820312,51.91964721679688,39000.0,39075.0,520.0,106.348,0.0,107943.88832338042,-142520.86186350568,212.4244050414276,470.2969261033275,0
2020-01-02 10:26:00+00:00,4005ba,BAW9154,-9.301376342773438,51.91946411132812,39000.0,39075.0,520.0,106.348,0.0,108227.07583364345,-142534.9832810466,212.57785211756052,552.4094740785197,0
2020-01-02 10:26:01+00:00,4005ba,BAW9154,-9.29718017578125,51.91932678222656,39000.0,39075.0,520.0,106.348,0.0,108515.38943389623,-142543.89255883018,212.73395724082192,561.9784437410405,0
2020-01-02 10:26:02+00:00,4005ba,BAW9154,-9.293212890625,51.919189453125,39000.0,39075.0,520.0,106.348,0.0,108787.99648671855,-142553.13173132262,212.88157245750818,531.414780070468,0
2020-01-02 10:26:03+00:00,4005ba,BAW9154,-9.289321899414062,51.91900634765625,39000.0,39075.0,520.0,106.348,0.0,109055.4813189698,-142567.5522599822,213.02654125754535,521.8876801337889,0
2020-01-02 10:26:04+00:00,4005ba,BAW9154,-9.285879952566916,51.918872897907846,39000.0,39075.0,520.0,106.348,0.0,109292.02811689231,-142577.13066320712,213.15466142664707,461.23260876616035,0
2020-01-02 10:26:05+00:00,4005ba,BAW9154,-9.282113211495528,51.91873324119438,39000.0,39075.0,520.0,106.348,0.0,109550.88188866944,-142586.89116735544,213.29484842383818,504.6731898879719,0
2020-01-02 10:26:06+00:00,4005ba,BAW9154,-9.277572631835938,51.91859436035156,39000.0,39075.0,520.0,106.348,0.0,109862.84338839665,-142595.3683701489,213.46373921846825,608.0068606682777,0
2020-01-02 10:26:07+00:00,4005ba,BAW9154,-9.273402622767833,51.918407375529654,39000.0,39075.0,520.0,106.348,0.0,110149.49352535866,-142609.73317697743,213.6190644169267,559.1707144504959,0
2020-01-02 10:26:08+00:00,4005ba,BAW9154,-9.27001953125,51.91827392578125,39000.0,39075.0,520.0,106.348,0.0,110382.00638352685,-142619.34954051435,213.7450041266363,453.3829549545336,0
2020-01-02 10:26:09+00:00,4005ba,BAW9154,-9.266204833984377,51.91813659667969,39000.0,39075.0,520.0,106.348,0.0,110644.15123412837,-142628.72057628343,213.8869632340878,511.0527868254299,0
2020-01-02 10:26:10+00:00,4005ba,BAW9154,-9.26202392578125,51.9179884053893,39000.0,39075.0,520.0,106.348,0.0,110931.45769254565,-142638.7175730388,214.04254290166296,560.086803270626,0
2020-01-02 10:26:11+00:00,4005ba,BAW9154,-9.2581787109375,51.917848748675844,39000.0,39075.0,518.0,106.348,0.0,111195.70553156978,-142648.27046105178,214.18564290785238,515.160022281847,0
2020-01-02 10:26:12+00:00,4005ba,BAW9154,-9.25433349609375,51.91766253972457,39000.0,39075.0,520.0,106.348,0.0,111460.07155800224,-142662.97580649634,214.32893476491415,515.8506854223007,0
2020-01-02 10:26:13+00:00,4005ba,BAW9154,-9.25048828125,51.91754150390625,39000.0,39075.0,520.0,106.348,0.0,111724.27550594705,-142670.43370474968,214.47197448124675,514.9429787973753,0
2020-01-02 10:26:14+00:00,4005ba,BAW9154,-9.24652099609375,51.91740417480469,39000.0,39075.0,518.0,106.348,0.0,111996.89945496475,-142679.49538079908,214.6195955344632,531.4357915792823,0
2020-01-02 10:26:15+00:00,4005ba,BAW9154,-9.242640904017833,51.917243569584215,39000.0,39075.0,520.0,106.348,0.0,112263.5994412338,-142691.26159343994,214.76406962053912,520.1067098732369,0
2020-01-02 10:26:16+00:00,4005ba,BAW9154,-9.238795689174083,51.91710391287076,39000.0,39100.0,520.0,106.348,0.0,112527.85427556088,-142700.74305702638,214.90717198645768,515.1685173067581,0
2020-01-02 10:26:17+00:00,4005ba,BAW9154,-9.23492431640625,51.91694641113281,39000.0,39100.0,520.0,106.348,0.0,112793.9510260395,-142712.14979398827,215.05131144341965,518.902045063115,0
2020-01-02 10:26:18+00:00,4005ba,BAW9154,-9.231109619140623,51.91680908203125,39000.0,39100.0,520.0,106.348,0.0,113056.10825168998,-142721.39253815703,215.19327472334547,511.06780773294736,0
2020-01-02 10:26:19+00:00,4005ba,BAW9154,-9.227652413504416,51.91663839049258,39000.0,39100.0,520.0,106.348,0.0,113293.81667269193,-142734.88811556995,215.32212581381424,463.8639256875886,0
2020-01-02 10:26:20+00:00,4005ba,BAW9154,-9.223885672433028,51.916498733779136,39000.0,39100.0,520.0,106.348,0.0,113552.69128187731,-142744.43843272162,215.4623197452231,504.6981530719838,0
2020-01-02 10:26:21+00:00,4005ba,BAW9154,-9.219412667410666,51.91631252482786,39000.0,39100.0,520.0,106.348,0.0,113860.15880584295,-142758.02214764297,215.6288785194019,599.6115870435473,0
2020-01-02 10:26:22+00:00,4005ba,BAW9154,-9.215774536132812,51.91621398925781,39000.0,39100.0,520.0,106.348,0.0,114110.10398040529,-142763.1832930075,215.76417338464665,487.0615148811873,0
2020-01-02 10:26:23+00:00,4005ba,BAW9154,-9.211883544921877,51.91603088378906,39000.0,39100.0,520.0,106.348,0.0,114377.62210078,-142777.31496220565,215.90915171225234,521.9219793805091,0
2020-01-02 10:26:24+00:00,4005ba,BAW9154,-9.208583286830333,51.9158935546875,39000.0,39100.0,520.0,106.172,0.0,114604.48049434312,-142787.29459393636,216.03204240226685,442.40648405217695,0
2020-01-02 10:26:25+00:00,4005ba,BAW9154,-9.203090122767833,51.915707345736216,39000.0,39100.0,520.0,106.172,0.0,114981.97121251402,-142799.1797467751,216.23643548560236,735.815100007811,0
2020-01-02 10:26:26+00:00,4005ba,BAW9154,-9.200820922851562,51.91561889648438,39000.0,39100.0,520.0,106.172,0.0,115137.94144390192,-142805.36034141504,216.32091010464782,304.1086285636483,0
2020-01-02 10:26:27+00:00,4005ba,BAW9154,-9.1966552734375,51.91542803230932,39000.0,39100.0,520.0,106.172,0.0,115424.33681396619,-142819.85588088076,216.4761010334397,558.6873436507061,0
2020-01-02 10:26:28+00:00,4005ba,BAW9154,-9.19281005859375,51.91528837559586,39000.0,39100.0,520.0,106.172,0.0,115688.60845505305,-142829.16787322762,216.61920915109653,515.1892235646035,0
2020-01-02 10:26:29+00:00,4005ba,BAW9154,-9.189071655273438,51.9151611328125,39000.0,39100.0,518.0,106.172,0.0,115945.5182079423,-142837.26041903638,216.75831329571685,500.7749206331301,0
2020-01-02 10:26:30+00:00,4005ba,BAW9154,-9.1845703125,51.91497802734375,39000.0,39100.0,518.0,106.172,0.0,116254.93831591641,-142850.30454904548,216.9259151208514,603.3665704844601,0
2020-01-02 10:26:31+00:00,4005ba,BAW9154,-9.180145263671877,51.914794921875,39000.0,39100.0,518.0,106.172,0.0,116559.12419888834,-142863.45309180504,217.09068924739515,593.186855557476,0
2020-01-02 10:26:32+00:00,4005ba,BAW9154,-9.176559448242188,51.91465759277344,39000.0,39100.0,518.0,106.172,0.0,116805.59210586347,-142872.8678742905,217.22417077049542,480.53348316091274,0
2020-01-02 10:26:33+00:00,4005ba,BAW9154,-9.172286987304688,51.91447448730469,39000.0,39100.0,520.0,106.172,0.0,117099.30896513064,-142886.23126138438,217.38328993332757,572.8289861957722,0
2020-01-02 10:26:34+00:00,4005ba,BAW9154,-9.169974190848166,51.91440388307733,39000.0,39100.0,518.0,106.172,0.0,117258.23123734003,-142890.29317865698,217.46932392125413,309.72235653566145,0
2020-01-02 10:26:35+00:00,4005ba,BAW9154,-9.165878295898438,51.91424560546875,39000.0,39100.0,518.0,106.172,0.0,117539.76685358152,-142901.1631516913,217.62179978760636,548.913118868052,0
2020-01-02 10:26:36+00:00,4005ba,BAW9154,-9.160635811941916,51.91403146517479,39000.0,39100.0,520.0,106.172,0.0,117900.14750471419,-142916.33496533116,217.81700472791587,702.737785114135,0
2020-01-02 10:26:37+00:00,4005ba,BAW9154,-9.157257080078123,51.91387939453125,39000.0,39100.0,518.0,106.172,0.0,118132.44836685852,-142927.65941630094,217.94287131274342,453.1197053792126,0
2020-01-02 10:26:38+00:00,4005ba,BAW9154,-9.153060913085938,51.91374206542969,39000.0,39100.0,518.0,106.172,0.0,118420.81548396686,-142935.98919801565,218.09899574998852,562.0479740823297,0
2020-01-02 10:26:39+00:00,4005ba,BAW9154,-9.149178641183028,51.91356594279661,39000.0,39100.0,520.0,106.172,0.0,118687.74360007548,-142949.12632793185,218.24362763547484,520.6747877507315,0
2020-01-02 10:26:40+00:00,4005ba,BAW9154,-9.144973754882812,51.91342163085938,39000.0,39100.0,520.0,106.172,0.0,118976.73083984393,-142958.18414186503,218.40009938937175,563.2983140288454,0
2020-01-02 10:26:41+00:00,4005ba,BAW9154,-9.141409737723166,51.91328662936971,39000.0,39100.0,518.0,106.172,0.0,119221.70856849119,-142967.2558959198,218.53276798292276,477.6069367837112,0
2020-01-02 10:26:42+00:00,4005ba,BAW9154,-9.137954711914062,51.91314697265625,39000.0,39100.0,518.0,106.172,0.0,119459.21938983416,-142977.01343144703,218.66141317708542,463.12269898547805,0
2020-01-02 10:26:43+00:00,4005ba,BAW9154,-9.133834838867188,51.9129638671875,39000.0,39100.0,518.0,106.172,0.0,119742.48046370284,-142990.4731259052,218.8148822982168,552.4888360730375,0
2020-01-02 10:26:44+00:00,4005ba,BAW9154,-9.130020141601562,51.91282653808594,39000.0,39100.0,518.0,106.172,0.0,120004.67391972452,-142999.34625711822,218.9568580951076,511.1128688068662,0
2020-01-02 10:26:45+00:00,4005ba,BAW9154,-9.126205444335938,51.91268920898438,39000.0,39100.0,518.0,106.172,0.0,120266.86865634784,-143008.20544086504,219.09883432360556,511.1144225926261,0
2020-01-02 10:26:46+00:00,4005ba,BAW9154,-9.122732979910666,51.91254179356461,39000.0,39100.0,518.0,106.172,0.0,120505.60269042115,-143018.74441675743,219.22815890343225,465.5684873760636,0
2020-01-02 10:26:47+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,518.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,252.72279893817105,0
2020-01-02 10:26:48+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,519.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,0.0,0
2020-01-02 10:26:49+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,519.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,0.0,0
2020-01-02 10:26:50+00:00,4005ba,BAW9154,-9.1070556640625,51.91191101074219,39000.0,39100.0,518.0,106.172,0.0,121583.34867567416,-143062.32351893047,219.81190623292417,1848.7675872328393,0
2020-01-02 10:26:51+00:00,4005ba,BAW9154,-9.103506905691916,51.911796957759535,39000.0,39100.0,518.0,106.172,0.0,121827.23470949764,-143068.96673414105,219.94394198441438,475.32870536470745,0
2020-01-02 10:26:52+00:00,4005ba,BAW9154,-9.099190848214278,51.91161074880826,39000.0,39100.0,518.0,106.172,0.0,122123.984746685,-143082.30114532472,220.10470014029605,578.729361174071,0
2020-01-02 10:26:53+00:00,4005ba,BAW9154,-9.0948486328125,51.91145324707031,39000.0,39100.0,519.0,106.172,0.0,122422.45308867794,-143092.38717716097,220.2663182527248,581.8252047435083,0
2020-01-02 10:26:54+00:00,4005ba,BAW9154,-9.090805053710938,51.91127014160156,39000.0,39100.0,518.0,106.172,0.0,122700.49640164388,-143105.80693547876,220.41696572954618,542.3309165569076,0
2020-01-02 10:26:55+00:00,4005ba,BAW9154,-9.088832310267833,51.9111917786679,39000.0,39100.0,519.0,106.172,0.0,122836.11591710894,-143111.13103124878,220.49041706850704,264.4248202591606,0
2020-01-02 10:26:56+00:00,4005ba,BAW9154,-9.084437779017833,51.911005569716636,39000.0,39100.0,519.0,106.172,0.0,123138.25891971248,-143124.27014283455,220.65408626047522,589.2090910854641,0
2020-01-02 10:26:57+00:00,4005ba,BAW9154,-9.08050537109375,51.91085815429688,39000.0,39100.0,518.0,106.172,0.0,123408.5773176319,-143133.8797232181,220.80047025750653,526.9823893127565,0
2020-01-02 10:26:58+00:00,4005ba,BAW9154,-9.07525634765625,51.910679704051894,39000.0,39100.0,518.0,106.172,0.0,123769.35258931249,-143144.6502919962,220.99580263700184,703.1965661829955,0
2020-01-02 10:26:59+00:00,4005ba,BAW9154,-9.0736083984375,51.91058659957627,39000.0,39100.0,518.0,106.172,0.0,123882.72313123276,-143152.14133678348,221.0572905017283,221.35631301523603,0
2020-01-02 10:27:00+00:00,4005ba,BAW9154,-9.0692138671875,51.910400390625,39000.0,39100.0,518.0,106.172,0.0,124184.87302257973,-143165.21629242497,221.22096188328928,589.216973619548,0
2020-01-02 10:27:01+00:00,4005ba,BAW9154,-9.063485281808028,51.910214181673716,39000.0,39100.0,518.0,106.172,0.0,124578.59152938637,-143175.95925562442,221.4341149000392,767.3508602997059,0
2020-01-02 10:27:02+00:00,4005ba,BAW9154,-9.060134887695312,51.91007995605469,39000.0,39100.0,518.0,106.172,0.0,124808.9322397317,-143185.03776917016,221.5588679813129,449.1110925853427,0
2020-01-02 10:27:03+00:00,4005ba,BAW9154,-9.05657958984375,51.90993486824682,39000.0,39100.0,518.0,106.172,0.0,125053.36884373552,-143194.95418399345,221.69126156399457,476.6168976541412,0
2020-01-02 10:27:04+00:00,4005ba,BAW9154,-9.052810668945312,51.90975952148438,39000.0,39100.0,518.0,106.172,0.0,125312.55480945353,-143207.84380548826,221.8317018607649,505.58506837313837,0
2020-01-02 10:27:05+00:00,4005ba,BAW9154,-9.0494384765625,51.909655554819906,39000.0,39100.0,518.0,106.172,0.0,125544.30988651737,-143213.49183192063,221.95716072811467,451.65192245925914,0
2020-01-02 10:27:06+00:00,4005ba,BAW9154,-9.045791625976562,51.90948486328125,39000.0,39100.0,518.0,106.172,0.0,125795.1068520652,-143226.0528545111,222.09305779722538,489.2294487985777,0
2020-01-02 10:27:07+00:00,4005ba,BAW9154,-9.042375837053557,51.909329689155186,39000.0,39100.0,518.0,106.172,0.0,126030.00162074475,-143237.2845708827,222.2203239389167,458.15811008863426,0
2020-01-02 10:27:08+00:00,4005ba,BAW9154,-9.038373674665136,51.90919003244174,39000.0,39100.0,518.0,106.172,0.0,126305.10158275826,-143245.75183176209,222.36927362810556,536.2188810800124,0
2020-01-02 10:27:09+00:00,4005ba,BAW9154,-9.034347534179688,51.90902709960938,39000.0,39100.0,516.0,106.348,0.0,126581.91504639716,-143256.74459766,222.51919827878385,539.7287424417677,0
2020-01-02 10:27:10+00:00,4005ba,BAW9154,-9.030526297433028,51.90886416677701,39000.0,39100.0,517.0,106.348,0.0,126844.66573715615,-143268.08377183927,222.6615266709924,512.3822119507988,0
