timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:02:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.73195876289,38525.0,444.48534727476874,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.646048109964,38525.0,444.4869927114379,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.56013745705,38525.0,444.488638148107,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.47422680412,38525.0,444.4902835847761,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.388316151206,38525.0,444.49192902144523,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.30240549828,38525.0,444.4935744581143,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.21649484536,38525.0,444.4952198947835,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.13058419244,38525.0,444.49686533145257,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35557.044673539516,38525.0,444.49851076812166,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.9587628866,38525.0,444.5001562047908,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.872852233675,38525.0,444.5018016414599,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.78694158076,38525.0,444.50344707812906,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.701030927834,38525.0,444.50509251479815,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.61512027492,38525.0,444.50673795146724,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.52920962199,38525.0,444.5083833881364,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.44329896907,38525.0,444.5100288248055,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.35738831615,38525.0,444.5116742614746,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.27147766323,38525.0,444.51331969814373,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.18556701031,38525.0,444.5149651348128,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.099656357386,38525.0,444.516610571482,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35556.01374570447,38525.0,444.51825600815107,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.927835051545,38525.0,444.51990144482016,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.84192439863,38525.0,444.5215468814893,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.756013745704,38525.0,444.5231923181584,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.67010309279,38525.0,444.52483775482756,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.58419243986,38525.0,444.52648319149665,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.49828178694,38525.0,444.52812862816575,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.41237113402,38525.0,444.5297740648349,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.3264604811,38525.0,444.531419501504,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.24054982818,38525.0,444.5330649381731,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.154639175256,38525.0,444.53471037484223,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35555.06872852234,38525.0,444.5363558115113,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.982817869415,38525.0,444.5380012481805,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.8969072165,38525.0,444.5396466848496,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.810996563574,38525.0,444.54129212151867,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.72508591065,38525.0,444.5429375581878,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.63917525773,38525.0,444.5445829948569,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.55326460481,38525.0,444.54622843152606,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.46735395189,38525.0,444.54787386819515,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.38144329897,38525.0,444.54951930486425,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.29553264605,38525.0,444.5511647415334,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:02:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.209621993126,38525.0,444.5528101782025,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.12371134021,38525.0,444.55445561487164,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35554.037800687285,38525.0,444.55610105154074,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.95189003436,38525.0,444.55774648820983,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.865979381444,38525.0,444.559391924879,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.78006872852,38525.0,444.5610373615481,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.6941580756,38525.0,444.5626827982172,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.60824742268,38525.0,444.5643282348863,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.52233676976,38525.0,444.5659736715554,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.43642611684,38525.0,444.56761910822456,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.35051546392,38525.0,444.56926454489366,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.264604811,38525.0,444.57090998156275,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.17869415807,38525.0,444.5725554182319,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.092783505155,38525.0,444.574200854901,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35553.00687285223,38525.0,444.57584629157014,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.920962199314,38525.0,444.57749172823924,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.83505154639,38525.0,444.57913716490833,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.74914089347,38525.0,444.5807826015775,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.66323024055,38525.0,444.5824280382466,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.57731958763,38525.0,444.5840734749157,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.49140893471,38525.0,444.5857189115848,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.40549828178,38525.0,444.5873643482539,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.31958762887,38525.0,444.58900978492306,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.23367697594,38525.0,444.59065522159216,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.147766323025,38525.0,444.59230065826125,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35552.0618556701,38525.0,444.5939460949304,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.975945017184,38525.0,444.5955915315995,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.89003436426,38525.0,444.59723696826865,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.80412371134,38525.0,444.59888240493774,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.71821305842,38525.0,444.60052784160683,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.6323024055,38525.0,444.602173278276,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.54639175258,38525.0,444.6038187149451,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.46048109965,38525.0,444.6054641516142,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.37457044674,38525.0,444.6071095882833,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.28865979381,38525.0,444.6087550249524,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.202749140895,38525.0,444.61040046162157,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.11683848797,38525.0,444.61204589829066,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35551.030927835054,38525.0,444.6136913349598,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.94501718213,38525.0,444.6153367716289,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.85910652921,38525.0,444.616982208298,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.77319587629,38525.0,444.61862764496715,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.687285223365,38525.0,444.62027308163624,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.60137457045,38525.0,444.62191851830534,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.51546391752,38525.0,444.6235639549745,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.42955326461,38525.0,444.6252093916436,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.34364261168,38525.0,444.62685482831273,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.257731958765,38525.0,444.6285002649818,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.17182130584,38525.0,444.6301457016509,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.085910652924,38525.0,444.63179113832007,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35550.0,38525.0,444.63343657498916,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.914089347076,38525.0,444.6350820116583,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.82817869416,38525.0,444.6367274483274,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.742268041235,38525.0,444.6383728849965,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.65635738832,38525.0,444.64001832166565,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.57044673539,38525.0,444.64166375833474,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.48453608248,38525.0,444.6433091950039,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.39862542955,38525.0,444.644954631673,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.312714776635,38525.0,444.6466000683421,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.22680412371,38525.0,444.64824550501123,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.14089347079,38525.0,444.6498909416803,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:03:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35549.05498281787,38525.0,444.6515363783494,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.969072164946,38525.0,444.65318181501857,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.88316151203,38525.0,444.65482725168766,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.797250859105,38525.0,444.6564726883568,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.71134020619,38525.0,444.6581181250259,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.62542955326,38525.0,444.659763561695,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.53951890035,38525.0,444.66140899836415,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.45360824742,38525.0,444.66305443503325,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.3676975945,38525.0,444.6646998717024,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.28178694158,38525.0,444.6663453083715,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.19587628866,38525.0,444.6679907450406,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.10996563574,38525.0,444.66963618170973,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35548.024054982816,38525.0,444.6712816183788,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.9381443299,38525.0,444.672927055048,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.852233676975,38525.0,444.6745724917171,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.76632302406,38525.0,444.67621792838617,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.68041237113,38525.0,444.6778633650553,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.59450171822,38525.0,444.6795088017244,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.50859106529,38525.0,444.6811542383935,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.42268041237,38525.0,444.68279967506265,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.33676975945,38525.0,444.68444511173175,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.25085910653,38525.0,444.6860905484009,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.16494845361,38525.0,444.68773598507,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35547.079037800686,38525.0,444.6893814217391,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.99312714777,38525.0,444.69102685840824,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.907216494845,38525.0,444.69267229507733,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.82130584193,38525.0,444.6943177317465,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.735395189,38525.0,444.6959631684156,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.64948453608,38525.0,444.69760860508467,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
