timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:47:42+00:00,4aca49,NAX16L,-9.68359375,39.20689986923993,37000.0,38300.0,432.0297183004194,209.18,0.0,-16690.556054471668,223211.7074404972,245.9413732202192,392.9737458882852
2020-01-01 13:47:43+00:00,4aca49,NAX16L,-9.68450927734375,39.20527054091632,37000.0,38300.0,432.54095381943335,209.18,0.0,-16769.646069080613,223031.802525603,246.0479702908525,383.7494542799614
2020-01-01 13:47:44+00:00,4aca49,NAX16L,-9.685761824898066,39.20306396484375,37000.0,38300.0,432.54095381943335,209.18,0.0,-16877.85085434462,222788.16371241727,246.1925715335512,520.5644737153381
2020-01-01 13:47:45+00:00,4aca49,NAX16L,-9.686299199643317,39.2021484375,37000.0,38300.0,432.0,209.136,0.0,-16924.2682743597,222687.07958497532,246.2529057758939,217.20327243377707
2020-01-01 13:47:46+00:00,4aca49,NAX16L,-9.687851615574061,39.19940185546875,37000.0,38300.0,432.54095381943335,209.09199999999998,0.0,-17058.393069750437,222383.81844911317,246.43277087168022,647.5143448307074
2020-01-01 13:47:47+00:00,4aca49,NAX16L,-9.68874724014944,39.19775390625,37000.0,38300.0,432.54095381943335,209.048,0.0,-17135.792042622594,222201.856645294,246.54002835041322,386.126923438789
2020-01-01 13:47:48+00:00,4aca49,NAX16L,-9.6898193359375,39.19596009335275,37000.0,38300.0,432.54095381943335,209.004,0.0,-17228.40415583338,222003.80778822256,246.65861935201173,426.9276057545669
2020-01-01 13:47:49+00:00,4aca49,NAX16L,-9.690837030825376,39.194091796875,37000.0,38300.0,432.54095381943335,209.004,0.0,-17316.359977457305,221797.51874839884,246.78026127369924,437.91091807501147
2020-01-01 13:47:50+00:00,4aca49,NAX16L,-9.69183349609375,39.192282466565146,37000.0,38300.0,432.54095381943335,209.004,0.0,-17402.480572718592,221597.74368213306,246.89826361162892,424.8084165469266
2020-01-01 13:47:51+00:00,4aca49,NAX16L,-9.69281005859375,39.1906065860037,37000.0,38300.0,432.54095381943335,209.004,0.0,-17486.862019828477,221412.71427602277,247.00857166301844,397.1089850022451
2020-01-01 13:47:52+00:00,4aca49,NAX16L,-9.6937255859375,39.188977257680094,37000.0,38300.0,432.54095381943335,209.004,0.0,-17565.986981079255,221232.81934465718,247.1151724339709,383.7627754288907
2020-01-01 13:47:53+00:00,4aca49,NAX16L,-9.69464111328125,39.18734792935646,37000.0,38300.0,432.54095381943335,209.048,0.0,-17645.11542531252,221052.92540598873,247.22177357492546,383.7641074363552
2020-01-01 13:47:54+00:00,4aca49,NAX16L,-9.69580078125,39.18529963089248,37000.0,38300.0,432.0,209.09199999999998,0.0,-17745.346047975672,220826.77606969993,247.3559505849739,483.0372361743711
2020-01-01 13:47:55+00:00,4aca49,NAX16L,-9.69671630859375,39.18367030256886,37000.0,38300.0,432.54095381943335,209.136,0.0,-17824.482370327234,220646.8843786367,247.46255256105,383.7671138739745
2020-01-01 13:47:56+00:00,4aca49,NAX16L,-9.697763194208562,39.18182373046875,37000.0,38300.0,432.94419516607644,209.18,0.0,-17914.973281135357,220443.0100872255,247.5835429182993,435.5652860973625
2020-01-01 13:47:57+00:00,4aca49,NAX16L,-9.69921875,39.179294392213976,37000.0,38300.0,432.94419516607644,209.18,0.0,-18040.78707894363,220163.7599183023,247.74967938553925,598.0912820639468
2020-01-01 13:47:58+00:00,4aca49,NAX16L,-9.70013427734375,39.17761851165254,37000.0,38300.0,432.94419516607644,209.18,0.0,-18119.947776908688,219978.72726793415,247.85884522746042,392.9970309161962
2020-01-01 13:47:59+00:00,4aca49,NAX16L,-9.701166567595124,39.17582702636719,37000.0,38300.0,432.94419516607644,209.18,0.0,-18209.18436238891,219780.94221978396,247.97654322889096,423.7128051499557
2020-01-01 13:48:00+00:00,4aca49,NAX16L,-9.70220947265625,39.17398743710275,37000.0,38300.0,432.94419516607644,209.18,0.0,-18299.350308681103,219577.84434526702,248.09707769368146,433.9240732457468
2020-01-01 13:48:01+00:00,4aca49,NAX16L,-9.703369140625,39.171985690876596,37000.0,38300.0,432.94419516607644,209.18,0.0,-18399.60548542685,219356.8499913909,248.22870975927157,473.8754361244576
2020-01-01 13:48:02+00:00,4aca49,NAX16L,-9.70428466796875,39.170309810315146,37000.0,38300.0,432.0,209.18,0.0,-18478.78211505365,219171.82185556184,248.33787721536024,393.00284191916234
2020-01-01 13:48:03+00:00,4aca49,NAX16L,-9.705346148947001,39.16850280761719,37000.0,38300.0,432.94419516607644,209.18,0.0,-18570.5512836324,218972.33269357076,248.4569864704076,428.7933181705095
2020-01-01 13:48:04+00:00,4aca49,NAX16L,-9.706480606742502,39.16648864746094,37000.0,38300.0,432.94419516607644,209.18,0.0,-18668.65555446792,218749.96572600125,248.58882208242662,474.6082032684474
2020-01-01 13:48:05+00:00,4aca49,NAX16L,-9.70733642578125,39.16500285520392,37000.0,38300.0,432.94419516607644,209.18,0.0,-18742.659003132132,218585.93627211536,248.68643261387638,351.39791321915067
2020-01-01 13:48:06+00:00,4aca49,NAX16L,-9.70843505859375,39.16300110897775,37000.0,38300.0,432.94419516607644,209.18,0.0,-18837.6872770222,218364.93672417273,248.81692212619598,469.76224435057424
2020-01-01 13:48:07+00:00,4aca49,NAX16L,-9.7095947265625,39.160999362751596,37000.0,38300.0,432.94419516607644,209.18,0.0,-18937.97187494506,218143.95083537075,248.94855744592624,473.88715102895
2020-01-01 13:48:08+00:00,4aca49,NAX16L,-9.7105712890625,39.159323482190146,37000.0,38300.0,432.0297183004194,209.18,0.0,-19022.423735186767,217958.94174159336,249.0588733445821,397.13723516100157
2020-01-01 13:48:09+00:00,4aca49,NAX16L,-9.711197562839686,39.15824890136719,37000.0,38300.0,432.0297183004194,209.18,0.0,-19076.585047606128,217840.31382905768,249.12961032707463,254.65313697311544
2020-01-01 13:48:10+00:00,4aca49,NAX16L,-9.712749978770377,39.15550231933594,37000.0,38300.0,432.0,209.18,0.0,-19210.86923841834,217537.09828538753,249.3094924220624,647.5755419559657
2020-01-01 13:48:11+00:00,4aca49,NAX16L,-9.713287353515623,39.15458679199219,37000.0,38300.0,432.0297183004194,209.18,0.0,-19257.34534085451,217436.0311199704,249.36983327528603,217.2270716049635
2020-01-01 13:48:12+00:00,4aca49,NAX16L,-9.71429443359375,39.152759616657846,37000.0,38300.0,432.0,209.18,0.0,-19344.47735099073,217234.31266759196,249.4890235969957,429.08515815490614
2020-01-01 13:48:13+00:00,4aca49,NAX16L,-9.715556269106626,39.15055847167969,37000.0,38300.0,432.0,209.18,0.0,-19453.633420245074,216991.31992097557,249.63351975754102,520.1861779631511
2020-01-01 13:48:14+00:00,4aca49,NAX16L,-9.71661376953125,39.148756124205505,37000.0,38300.0,432.4357488555504,209.18,0.0,-19545.10707905714,216792.35834869638,249.7523033926143,427.62108626390784
2020-01-01 13:48:15+00:00,4aca49,NAX16L,-9.717529296875,39.14708024364407,37000.0,38300.0,432.4357488555504,209.18,0.0,-19624.33444728782,216607.34459255086,249.86147597834002,393.0213086125515
2020-01-01 13:48:16+00:00,4aca49,NAX16L,-9.71860139266306,39.14524841308594,37000.0,38300.0,432.4357488555504,209.18,0.0,-19717.080428983772,216405.13029903363,249.98215128601197,434.43110761908775
2020-01-01 13:48:17+00:00,4aca49,NAX16L,-9.7196044921875,39.143449169094275,37000.0,38300.0,432.4357488555504,209.18,0.0,-19803.884692987886,216206.50405650082,250.09973300541915,423.2941898658721
2020-01-01 13:48:18+00:00,4aca49,NAX16L,-9.720691183339,39.14158630371094,37000.0,38300.0,432.4357488555504,209.18,0.0,-19897.904087802963,216000.8657532282,250.22238484085676,441.54660757537687
2020-01-01 13:48:19+00:00,4aca49,NAX16L,-9.721825641134501,39.13957214355469,37000.0,38300.0,432.4357488555504,209.18,0.0,-19996.080084496796,215778.51928117397,250.3542280419343,474.6355238791194
2020-01-01 13:48:20+00:00,4aca49,NAX16L,-9.722780974014938,39.13796997070312,37000.0,38300.0,432.4357488555504,209.18,0.0,-20078.733138304342,215601.66508439914,250.46012026421596,381.21200021396356
2020-01-01 13:48:21+00:00,4aca49,NAX16L,-9.7242431640625,39.135395631951795,37000.0,38300.0,432.4357488555504,209.18,0.0,-20205.278639894106,215317.48600286656,250.6288632497077,607.4747477703642
2020-01-01 13:48:22+00:00,4aca49,NAX16L,-9.72515869140625,39.13376630362818,37000.0,38300.0,432.4357488555504,209.18,0.0,-20284.522396041906,215137.62499788034,250.73547655518044,383.807899701848
2020-01-01 13:48:23+00:00,4aca49,NAX16L,-9.726318359375,39.1317180051642,37000.0,38300.0,432.4357488555504,209.18,0.0,-20384.898526800473,214911.51730259278,250.86966908684042,483.0931139759587
2020-01-01 13:48:24+00:00,4aca49,NAX16L,-9.72737851350206,39.12991333007812,37000.0,38300.0,432.4357488555504,209.18,0.0,-20476.647140776335,214712.31234467705,250.9886362883979,428.2819256070283
2020-01-01 13:48:25+00:00,4aca49,NAX16L,-9.7283935546875,39.1280869306144,36975.0,38300.0,432.4357488555504,209.18,0.0,-20564.523238880145,214510.69813327797,251.1079370941636,429.48290075641864
2020-01-01 13:48:26+00:00,4aca49,NAX16L,-9.7293701171875,39.126457602290785,37000.0,38300.0,432.4357488555504,209.18,0.0,-20649.03634884682,214330.8549222262,251.21572632724192,388.04123908201547
2020-01-01 13:48:27+00:00,4aca49,NAX16L,-9.73052978515625,39.124409303826795,37000.0,38300.0,432.0,209.18,0.0,-20749.43244237504,214104.75294827786,251.34992097547928,483.10073365457555
2020-01-01 13:48:28+00:00,4aca49,NAX16L,-9.7314453125,39.12277997550318,37000.0,38300.0,432.4357488555504,209.18,0.0,-20828.699895882368,213924.89870741157,251.45653677438244,383.8168760513584
2020-01-01 13:48:29+00:00,4aca49,NAX16L,-9.732095469599187,39.12167358398438,37000.0,38300.0,432.4357488555504,209.18,0.0,-20884.979030993014,213802.77596178482,251.52947733873364,262.58603166435205
2020-01-01 13:48:30+00:00,4aca49,NAX16L,-9.733229927394687,39.11965942382812,37000.0,38300.0,432.4357488555504,209.18,0.0,-20983.208209611163,213580.44468499607,251.6613261529052,474.65573101766046
2020-01-01 13:48:31+00:00,4aca49,NAX16L,-9.73468017578125,39.1171006024894,37000.0,38300.0,432.4357488555504,209.18,0.0,-21108.783899074893,213297.99566621362,251.82899960772835,603.6244373632754
2020-01-01 13:48:32+00:00,4aca49,NAX16L,-9.735737676205817,39.11531066894531,37000.0,38300.0,432.4357488555504,209.18,0.0,-21200.335521436427,213100.42949157965,251.94711598765625,425.21896774041613
2020-01-01 13:48:33+00:00,4aca49,NAX16L,-9.73638916015625,39.1142143637447,37000.0,38300.0,432.4357488555504,209.18,0.0,-21256.737187870902,212979.42490802752,252.0195345012807,260.7066490480572
2020-01-01 13:48:34+00:00,4aca49,NAX16L,-9.73748779296875,39.11216606528072,37000.0,38300.0,432.4357488555504,209.18,0.0,-21351.911968737502,212753.3186976694,252.15260791875082,479.0643028923773
2020-01-01 13:48:35+00:00,4aca49,NAX16L,-9.738543966542123,39.11036682128906,37000.0,38300.0,432.4357488555504,209.18,0.0,-21443.364021976966,212554.72679710324,252.2712070870982,426.95700605053594
2020-01-01 13:48:36+00:00,4aca49,NAX16L,-9.7396240234375,39.10853499073093,37000.0,38300.0,432.4357488555504,209.18,0.0,-21536.886307472236,212352.54055588567,252.392047275689,435.0246789269809
2020-01-01 13:48:37+00:00,4aca49,NAX16L,-9.74078369140625,39.106533244504774,37000.0,38300.0,432.4357488555504,209.18,0.0,-21637.31751171895,212131.59689805278,252.5236987231115,473.9452107210074
2020-01-01 13:48:38+00:00,4aca49,NAX16L,-9.741827923318624,39.10469055175781,37000.0,38300.0,432.4357488555504,209.18,0.0,-21727.768047496338,211928.2048735994,252.6444464775146,434.6919158511735
2020-01-01 13:48:39+00:00,4aca49,NAX16L,-9.742723547894002,39.10304260253906,37000.0,38300.0,432.4357488555504,209.18,0.0,-21805.36987883056,211746.3004423594,252.75172430974106,386.20019601525263
2020-01-01 13:48:40+00:00,4aca49,NAX16L,-9.7437744140625,39.10122628939354,37000.0,38300.0,432.4357488555504,209.18,0.0,-21896.392249932793,211545.82747533562,252.871155125925,429.95093826212985
2020-01-01 13:48:41+00:00,4aca49,NAX16L,-9.74493408203125,39.09922454316737,37000.0,38300.0,432.4357488555504,209.18,0.0,-21996.84304426015,211324.88943732367,253.0028087368414,473.95299929913966
2020-01-01 13:48:42+00:00,4aca49,NAX16L,-9.7460075046705,39.09736633300781,37000.0,38300.0,432.4357488555504,209.18,0.0,-22089.829669872983,211119.79453284125,253.1249632274875,439.7561663259897
2020-01-01 13:48:43+00:00,4aca49,NAX16L,-9.74700927734375,39.095546916379774,37000.0,38300.0,432.4357488555504,209.09199999999998,0.0,-22176.639366933166,210918.97111450916,253.24364238912952,427.2449819112328
2020-01-01 13:48:44+00:00,4aca49,NAX16L,-9.7481689453125,39.093545170153604,37000.0,38300.0,432.4357488555504,209.004,0.0,-22277.10540658611,210698.03745215642,253.37529768112486,473.9590511832723
2020-01-01 13:48:45+00:00,4aca49,NAX16L,-9.748813795006813,39.09246826171875,37000.0,38300.0,432.4357488555504,209.004,0.0,-22332.962343020008,210579.18416284584,253.44653488214112,256.4539236586178
2020-01-01 13:48:46+00:00,4aca49,NAX16L,-9.75006103515625,39.09023996126854,37000.0,38300.0,432.4357488555504,209.004,0.0,-22441.04724755535,210333.23804233523,253.59226408765267,524.625139841503
2020-01-01 13:48:47+00:00,4aca49,NAX16L,-9.751321543817935,39.08807373046875,37000.0,38300.0,432.4357488555504,209.004,0.0,-22550.262348287637,210094.15599008536,253.73484623703027,513.2957377593478
2020-01-01 13:48:48+00:00,4aca49,NAX16L,-9.752276876698376,39.08642578125,37000.0,38300.0,432.4357488555504,209.004,0.0,-22633.042039670956,209912.27589193717,253.84324601817306,390.2392121141078
2020-01-01 13:48:49+00:00,4aca49,NAX16L,-9.753232209578812,39.08477783203125,37000.0,38300.0,432.4357488555504,209.004,0.0,-22715.825406049404,209730.39685351914,253.95164620136728,390.2406594992656
2020-01-01 13:48:50+00:00,4aca49,NAX16L,-9.754366667374313,39.082763671875,37000.0,38300.0,432.4357488555504,209.004,0.0,-22814.153131506762,209508.09369018147,254.08350541304657,474.6931620453331
2020-01-01 13:48:51+00:00,4aca49,NAX16L,-9.755262291949748,39.08111572265625,37000.0,38300.0,432.4357488555504,209.004,0.0,-22891.80200243399,209326.20252791766,254.19078795476585,386.2171501894761
2020-01-01 13:48:52+00:00,4aca49,NAX16L,-9.75634765625,39.07930018538136,37000.0,38300.0,432.4357488555504,209.004,0.0,-22985.848959517698,209125.83903511695,254.3108540928782,432.23809720438686
2020-01-01 13:48:53+00:00,4aca49,NAX16L,-9.757352082625687,39.07745361328125,37000.0,38300.0,432.4357488555504,209.004,0.0,-23072.938806475595,208922.02764106967,254.43108359624185,432.8262121092344
2020-01-01 13:48:54+00:00,4aca49,NAX16L,-9.7584228515625,39.07562255859375,37000.0,38300.0,432.4357488555504,209.004,0.0,-23165.74253268737,208719.94844649822,254.55171010535113,434.2554327933745
2020-01-01 13:48:55+00:00,4aca49,NAX16L,-9.759680706521749,39.07342529296875,37000.0,38300.0,432.4357488555504,209.004,0.0,-23274.7814911792,208477.4485032761,254.69594268580326,519.2372896276689
2020-01-01 13:48:56+00:00,4aca49,NAX16L,-9.760636039402186,39.07177734375,36975.0,38300.0,432.4357488555504,209.004,0.0,-23357.593593594247,208295.57770536473,254.80434604051104,390.25207694805385
2020-01-01 13:48:57+00:00,4aca49,NAX16L,-9.7618408203125,39.06961731991525,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23462.060111980965,208057.18322819704,254.9455369743335,508.2873617608657
2020-01-01 13:48:58+00:00,4aca49,NAX16L,-9.76239013671875,39.068686275158896,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23509.676183936415,207954.434974371,255.0069679012626,221.15133694475938
2020-01-01 13:48:59+00:00,4aca49,NAX16L,-9.763442329738439,39.06683349609375,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23600.90835686603,207749.95676734392,255.1284289613894,437.25981645645874
2020-01-01 13:49:00+00:00,4aca49,NAX16L,-9.764576787533938,39.0648193359375,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23699.283843698722,207527.66718208612,255.26029322858162,474.71136189190526
2020-01-01 13:49:01+00:00,4aca49,NAX16L,-9.765625,39.06300690214513,36975.0,38274.99999999999,432.0,209.004,0.0,-23790.169555862856,207327.64898181826,255.37947131241108,429.0411017861658
2020-01-01 13:49:02+00:00,4aca49,NAX16L,-9.76678466796875,39.06100515591896,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23890.72313015803,207106.74044854424,255.51113623436436,473.9937190317663
2020-01-01 13:49:03+00:00,4aca49,NAX16L,-9.7677001953125,39.05932927535752,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-23970.142411820674,206921.78094164774,255.62032818737072,393.0910308228809
2020-01-01 13:49:04+00:00,4aca49,NAX16L,-9.768756368885876,39.05754089355469,36975.0,38274.99999999999,432.4357488555504,209.004,0.0,-24061.71949997762,206724.42640920682,255.73835002340954,424.87860973975967
2020-01-01 13:49:05+00:00,4aca49,NAX16L,-9.769890826681376,39.05552673339844,36975.0,38274.99999999999,433.3493688948011,209.004,0.0,-24160.119782212467,206502.14387739642,255.8702169082908,474.72078557244373
2020-01-01 13:49:06+00:00,4aca49,NAX16L,-9.771025284476877,39.05351257324219,37000.0,38274.99999999999,433.3493688948011,209.004,0.0,-24258.525397974376,206279.86285584618,256.0020843605214,474.72282803027
2020-01-01 13:49:07+00:00,4aca49,NAX16L,-9.7720947265625,39.051648156117594,37000.0,38300.0,433.3493688948011,209.004,0.0,-24351.284950718516,206074.1136695052,256.1245145987338,440.7488575646658
2020-01-01 13:49:08+00:00,4aca49,NAX16L,-9.77301025390625,39.05001882779396,37000.0,38300.0,433.3493688948011,209.004,0.0,-24430.709199085646,205894.30405493596,256.2311469046764,383.8763013932675
2020-01-01 13:49:09+00:00,4aca49,NAX16L,-9.77407040803331,39.04820251464844,37000.0,38300.0,433.3493688948011,209.004,0.0,-24522.661123912334,205693.8705601852,256.35077111866184,430.647170347738
2020-01-01 13:49:10+00:00,4aca49,NAX16L,-9.775146484375,39.04634120100636,37000.0,38300.0,432.0,209.004,0.0,-24616.004563380775,205488.46983356224,256.4731601214534,440.6004100495847
2020-01-01 13:49:11+00:00,4aca49,NAX16L,-9.7762451171875,39.044339454780186,37000.0,38300.0,433.3493688948011,209.004,0.0,-24711.343440312,205267.5581940208,256.60368120586685,469.87590388856364
2020-01-01 13:49:12+00:00,4aca49,NAX16L,-9.77729465650475,39.04252624511719,37000.0,38300.0,433.3493688948011,209.004,0.0,-24802.393488019414,205067.4688403222,256.72293266160193,429.3052406463188
2020-01-01 13:49:13+00:00,4aca49,NAX16L,-9.77838134765625,39.0407083802304,37000.0,38300.0,433.3493688948011,209.004,0.0,-24896.651138394685,204866.87612736496,256.84316247908595,432.8273429424623
2020-01-01 13:49:14+00:00,4aca49,NAX16L,-9.77947998046875,39.03866008176642,37000.0,38300.0,433.3493688948011,209.004,0.0,-24992.02056350566,204640.82454514582,256.9762550069267,479.1331002266883
2020-01-01 13:49:15+00:00,4aca49,NAX16L,-9.78057861328125,39.03684997558594,37000.0,38300.0,433.3493688948011,209.004,0.0,-25087.31425135662,204441.0950972964,257.09630235699746,432.17046025465976
2020-01-01 13:49:16+00:00,4aca49,NAX16L,-9.7816162109375,39.035029007216636,37000.0,38300.0,433.3493688948011,209.004,0.0,-25177.35612836477,204240.15048590346,257.21575204776764,430.0188867726373
2020-01-01 13:49:17+00:00,4aca49,NAX16L,-9.782250445822001,39.03392028808594,37000.0,38300.0,433.3493688948011,209.004,0.0,-25232.39519641369,204117.8041486453,257.2885277679438,261.9925926342077
2020-01-01 13:49:18+00:00,4aca49,NAX16L,-9.783802861752688,39.03117370605469,37000.0,38300.0,433.3493688948011,208.94533333333334,0.0,-25367.132445766794,203814.7178398837,257.4684579677072,647.7487191483882
2020-01-01 13:49:19+00:00,4aca49,NAX16L,-9.784698486328123,39.02952575683594,37000.0,38300.0,433.3493688948011,208.88666666666668,0.0,-25444.891857378778,203632.85777198494,257.57575158611826,386.2570262797817
2020-01-01 13:49:20+00:00,4aca49,NAX16L,-9.785653819208562,39.02787780761719,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25527.801020268293,203451.01476882317,257.6841656472789,390.2906201782686
2020-01-01 13:49:21+00:00,4aca49,NAX16L,-9.786609152089,39.02622985839844,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25610.71385763905,203269.1728218524,257.7925801102598,390.2920667310646
2020-01-01 13:49:22+00:00,4aca49,NAX16L,-9.78765869140625,39.02441509699417,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25701.80855762003,203068.92463013311,257.9119211934469,429.62789947382737
2020-01-01 13:49:23+00:00,4aca49,NAX16L,-9.788818359375,39.022413350768005,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25802.465834272756,202848.04579096264,258.0435975323533,474.0348200629014
2020-01-01 13:49:24+00:00,4aca49,NAX16L,-9.78983340056044,39.02055358886719,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25890.611960262442,202642.81826282004,258.1647625596927,436.1940984217043
2020-01-01 13:49:25+00:00,4aca49,NAX16L,-9.7908935546875,39.0187357239804,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-25982.63654548033,202442.23398387193,258.2844794604726,430.98084280773725
2020-01-01 13:49:26+00:00,4aca49,NAX16L,-9.79205322265625,39.01673397775424,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26083.309064667985,202221.35950078134,258.41615747919224,474.0408673906896
2020-01-01 13:49:27+00:00,4aca49,NAX16L,-9.793057649031937,39.01487731933594,37000.0,38300.0,434.0,208.82800000000003,0.0,-26170.55277845338,202016.4758327829,258.53695886481955,434.8849882583077
2020-01-01 13:49:28+00:00,4aca49,NAX16L,-9.794012981912374,39.01322937011719,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26253.4943478656,201834.64209818112,258.6453764974908,390.30347761662557
2020-01-01 13:49:29+00:00,4aca49,NAX16L,-9.794968314792813,39.01158142089844,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26336.43959163173,201652.80941888664,258.75379453192403,390.30492395947715
2020-01-01 13:49:30+00:00,4aca49,NAX16L,-9.7960205078125,39.00975114208157,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26427.80427228715,201450.8574849695,258.87403873728147,432.8791392867572
2020-01-01 13:49:31+00:00,4aca49,NAX16L,-9.79705810546875,39.00791931152344,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26517.915679321468,201248.73127749842,258.99409075203056,432.1872530967025
2020-01-01 13:49:32+00:00,4aca49,NAX16L,-9.7978515625,39.0064459331965,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26586.853533077225,201086.14644489522,259.0898903007955,344.8783755537393
2020-01-01 13:49:33+00:00,4aca49,NAX16L,-9.79901123046875,39.004444186970346,37000.0,38300.0,434.0,208.82800000000003,0.0,-26687.558937303143,200865.2813383806,259.22157195419874,474.0539522517063
2020-01-01 13:49:34+00:00,4aca49,NAX16L,-9.800043520720124,39.00260925292969,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26777.22668315515,200662.8143223209,259.3416955258527,432.44485795418717
2020-01-01 13:49:35+00:00,4aca49,NAX16L,-9.801513671875,39.000068276615465,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26904.909596702833,200382.45607149956,259.50881456305507,601.6285339286824
2020-01-01 13:49:36+00:00,4aca49,NAX16L,-9.802490234375,38.99839239605402,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-26989.724675782112,200197.55138088833,259.6191707929093,397.28242747518516
2020-01-01 13:49:37+00:00,4aca49,NAX16L,-9.803506602411687,38.99656677246094,37000.0,38300.0,433.3493688948011,208.82800000000003,0.0,-27078.030816072616,199996.11278205414,259.73848636861743,429.5360725493522
2020-01-01 13:49:38+00:00,4aca49,NAX16L,-9.80413818359375,38.9954596050715,37000.0,38300.0,433.3493688948011,208.76933333333335,0.0,-27132.897278430162,199873.9533110914,259.81113273473835,261.5269180353034
2020-01-01 13:49:39+00:00,4aca49,NAX16L,-9.805596393087626,38.99290466308594,37000.0,38300.0,433.3493688948011,208.71066666666667,0.0,-27259.58000689751,199592.05541062125,259.9787897231519,603.5651582886921
2020-01-01 13:49:40+00:00,4aca49,NAX16L,-9.80621337890625,38.991828530521715,37000.0,38300.0,433.3493688948011,208.652,0.0,-27313.181786656158,199473.32255419253,260.0494595721775,254.4114564921474
2020-01-01 13:49:41+00:00,4aca49,NAX16L,-9.807373046875,38.989780232057726,37000.0,38300.0,433.3493688948011,208.652,0.0,-27413.94378869049,199247.3247495467,260.1836931817852,483.24099458759025
2020-01-01 13:49:42+00:00,4aca49,NAX16L,-9.80853271484375,38.98777848583157,37000.0,38300.0,433.3493688948011,208.652,0.0,-27514.69398628851,199026.472438963,260.3153797633338,474.0716935751341
2020-01-01 13:49:43+00:00,4aca49,NAX16L,-9.809537141219437,38.98594665527344,37000.0,38300.0,433.3493688948011,208.652,0.0,-27601.99806250614,198824.35168041624,260.4348184167907,429.9791524448037
2020-01-01 13:49:44+00:00,4aca49,NAX16L,-9.810492474099874,38.98429870605469,37000.0,38300.0,433.3493688948011,208.652,0.0,-27685.003574140886,198642.53620177586,260.54324310167704,390.3288655908262
2020-01-01 13:49:45+00:00,4aca49,NAX16L,-9.811447806980313,38.98265075683594,37000.0,38300.0,433.3493688948011,208.652,0.0,-27768.01275987915,198460.72177669228,260.6516681882111,390.3303115226916
2020-01-01 13:49:46+00:00,4aca49,NAX16L,-9.81243896484375,38.980795650158896,37000.0,38300.0,433.3493688948011,208.652,0.0,-27854.193505567855,198256.02859535418,260.7721517463043,433.7408091353392
2020-01-01 13:49:47+00:00,4aca49,NAX16L,-9.8135986328125,38.978793903932726,37000.0,38300.0,433.3493688948011,208.652,0.0,-27954.967694012437,198035.1831064177,260.90384098431093,474.0812568239772
2020-01-01 13:49:48+00:00,4aca49,NAX16L,-9.81509001358694,38.97624206542969,37000.0,38300.0,434.2633695711954,208.652,0.0,-28084.566861552514,197753.65402609934,261.07197241990787,605.273168148802
2020-01-01 13:49:49+00:00,4aca49,NAX16L,-9.81610107421875,38.97441799357786,37000.0,38300.0,434.2633695711954,208.652,0.0,-28172.467741166623,197552.40027908966,261.19110937921204,428.89305349512387
2020-01-01 13:49:50+00:00,4aca49,NAX16L,-9.816650390625,38.9734869488215,37000.0,38300.0,434.2633695711954,208.652,0.0,-28220.203793520377,197449.68650175803,261.2525538781022,221.2001960046452
2020-01-01 13:49:51+00:00,4aca49,NAX16L,-9.817896303923249,38.97129821777344,37000.0,38300.0,434.2633695711954,208.652,0.0,-28328.508659941373,197208.21128468274,261.3961241022794,516.8528070377432
2020-01-01 13:49:52+00:00,4aca49,NAX16L,-9.818791928498626,38.96965026855469,37000.0,38300.0,434.2633695711954,208.652,0.0,-28406.396213657732,197026.3871211734,261.5034305694587,386.3032818455669
2020-01-01 13:49:53+00:00,4aca49,NAX16L,-9.819986094599187,38.96759033203125,37000.0,38300.0,434.2633695711954,208.652,0.0,-28510.198630309984,196799.13074393035,261.63896657826064,487.9296316870137
2020-01-01 13:49:54+00:00,4aca49,NAX16L,-9.821120552394687,38.965576171875,37000.0,38300.0,434.2633695711954,208.652,0.0,-28608.838407883253,196576.91606697047,261.77085878961617,474.81196087994164
