timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:07:56+00:00,485000,KLM791,-8.6495473433514,33.301469188625525,33000.0,34475.0,486.00369533494904,198.809,0.0,78009.51084188922,-428793.25300282455,270.9237693495792,497.21025348111436
2020-01-01 12:07:57+00:00,485000,KLM791,-8.650365712691325,33.29909580036745,33000.0,34475.0,486.00369533494904,198.809,0.0,77935.8340808851,-429056.42421994667,271.0717418758233,532.7010944789397
2020-01-01 12:07:58+00:00,485000,KLM791,-8.65118408203125,33.29672241210938,33000.0,34475.0,486.00369533494904,198.809,0.0,77862.15277824947,-429319.5954526402,271.2197146598276,532.7020224155948
2020-01-01 12:07:59+00:00,485000,KLM791,-8.652069714604579,33.29420703952595,33000.0,34475.0,486.00369533494904,198.809,0.0,77782.3583861645,-429598.5255702053,271.3767985525035,565.5020136331334
2020-01-01 12:08:00+00:00,485000,KLM791,-8.652886962890591,33.292007446289055,33000.0,34475.0,486.00369533494904,198.809,0.0,77708.60182308067,-429842.47400447755,271.5147881773153,496.7626493226096
2020-01-01 12:08:01+00:00,485000,KLM791,-8.653656005859375,33.28976440429688,33000.0,34475.0,486.00369533494904,198.809,0.0,77639.36118300472,-430091.18829016906,271.65457387721716,503.2285196464617
2020-01-01 12:08:02+00:00,485000,KLM791,-8.653983914122279,33.2887968936209,33000.0,34475.0,486.00369533494904,198.809,0.0,77609.84765092365,-430198.46525256336,271.7148161259696,216.87209550890762
2020-01-01 12:08:03+00:00,485000,KLM791,-8.654311822385182,33.287829382944906,33000.0,34475.0,486.00369533494904,198.809,0.0,77580.33337704389,-430305.74222140573,271.77505841586037,216.8722436066993
2020-01-01 12:08:04+00:00,485000,KLM791,-8.656018066406261,33.283035278320305,33000.0,34475.0,486.00369533494904,198.809,0.0,77426.51216458963,-430837.3762371325,272.07471324104995,1078.7573706825012
2020-01-01 12:08:05+00:00,485000,KLM791,-8.656750488281261,33.28096771240234,33000.0,34475.0,486.00369533494904,198.809,0.0,77360.4864367964,-431066.65257770807,272.203896852445,465.06100102218545
2020-01-01 12:08:06+00:00,485000,KLM791,-8.657482910156261,33.27890014648437,33000.0,34475.0,486.00369533494904,198.809,0.0,77294.45716781287,-431295.9289054157,272.33308067199454,465.0617503783954
2020-01-01 12:08:07+00:00,485000,KLM791,-8.658215332031261,33.276832580566406,33000.0,34475.0,486.00369533494904,198.809,0.0,77228.42435763382,-431525.2052205033,272.4622646996904,465.0624997051624
2020-01-01 12:08:08+00:00,485000,KLM791,-8.658947753906261,33.27476501464844,33000.0,34475.0,486.00369533494904,198.809,0.0,77162.38800625436,-431754.4815232131,272.5914489355271,465.0632490121013
2020-01-01 12:08:09+00:00,485000,KLM791,-8.659680175781261,33.27269744873047,33000.0,34475.0,486.00369533494904,198.809,0.0,77096.34811366971,-431983.75781379285,272.72063337949743,465.06399829303217
2020-01-01 12:08:10+00:00,485000,KLM791,-8.660412597656261,33.2706298828125,33000.0,34475.0,486.00369533494904,198.809,0.0,77030.30467987448,-432213.0340924876,272.849818031595,465.0647475513856
2020-01-01 12:08:11+00:00,485000,KLM791,-8.660412597656261,33.2706298828125,33000.0,34475.0,486.00369533494904,198.809,0.0,77030.30467987448,-432213.0340924876,272.849818031595,0.0
2020-01-01 12:08:12+00:00,485000,KLM791,-8.660412597656261,33.2706298828125,33000.0,34475.0,486.00369533494904,198.809,0.0,77030.30467987448,-432213.0340924876,272.849818031595,0.0
2020-01-01 12:08:13+00:00,485000,KLM791,-8.660412597656261,33.2706298828125,33000.0,34475.0,486.00369533494904,198.809,0.0,77030.30467987448,-432213.0340924876,272.849818031595,0.0
2020-01-01 12:08:14+00:00,485000,KLM791,-8.663392358896656,33.262225652145126,33000.0,34475.0,486.00369533494904,198.809,0.0,76761.57208589959,-433144.99706572416,273.3749694069038,1890.5449511114805
2020-01-01 12:08:15+00:00,485000,KLM791,-8.664177096619879,33.25992131637314,33000.0,34475.0,486.00369533494904,198.809,0.0,76690.87786485525,-433400.5035517331,273.5185041629072,516.7251216123346
2020-01-01 12:08:16+00:00,485000,KLM791,-8.664961834343101,33.257616980601156,33000.0,34475.0,486.00369533494904,198.809,0.0,76620.17941554319,-433656.01007300476,273.66203915478695,516.7259707670652
2020-01-01 12:08:17+00:00,485000,KLM791,-8.665746572066325,33.25552212989936,33000.0,34475.0,486.00369533494904,198.809,0.0,76549.2749886938,-433888.34648658603,273.7935583934614,473.4692592281264
2020-01-01 12:08:18+00:00,485000,KLM791,-8.666567744040975,33.25314253467624,33000.0,34475.0,486.00369533494904,198.809,0.0,76475.2548345486,-434152.20658396604,273.9419321830838,534.1456426405857
2020-01-01 12:08:19+00:00,485000,KLM791,-8.667388916015625,33.25076293945312,33000.0,34475.0,486.00369533494904,198.809,0.0,76401.23011114392,-434416.0667032339,274.0903062321128,534.1465765044313
2020-01-01 12:08:20+00:00,485000,KLM791,-8.667388916015625,33.25076293945312,33000.0,34475.0,486.00369533494904,198.809,0.0,76401.23011114392,-434416.0667032339,274.0903062321128,0.0
2020-01-01 12:08:21+00:00,485000,KLM791,-8.667388916015625,33.25076293945312,33000.0,34475.0,486.00369533494904,198.809,0.0,76401.23011114392,-434416.0667032339,274.0903062321128,0.0
2020-01-01 12:08:22+00:00,485000,KLM791,-8.667388916015625,33.25076293945312,33000.0,34475.0,486.00369533494904,198.809,0.0,76401.23011114392,-434416.0667032339,274.0903062321128,0.0
2020-01-01 12:08:23+00:00,485000,KLM791,-8.670355224609352,33.242385864257805,33000.0,34475.0,485.04493965803266,198.809,0.0,76133.5840708835,-435345.0150396094,274.61371392965566,1884.2677111542603
2020-01-01 12:08:24+00:00,485000,KLM791,-8.671239736128825,33.239880577992594,33000.0,34475.0,485.04493965803266,198.809,0.0,76053.77157862597,-435622.82843940763,274.77020921123824,563.3830136971612
2020-01-01 12:08:25+00:00,485000,KLM791,-8.672024473852048,33.23769262281515,33000.0,34475.0,485.04493965803266,198.809,0.0,75982.92448289113,-435865.4625588274,274.9070591063675,492.6596224655843
2020-01-01 12:08:26+00:00,485000,KLM791,-8.67280921157527,33.23550466763771,33000.0,34475.0,486.0,198.809,0.0,75912.07337185732,-436108.0966552009,275.04390924114944,492.6604852148787
2020-01-01 12:08:27+00:00,485000,KLM791,-8.67280921157527,33.23550466763771,33000.0,34475.0,486.0,198.809,0.0,75912.07337185732,-436108.0966552009,275.04390924114944,0.0
2020-01-01 12:08:28+00:00,485000,KLM791,-8.673650001992996,33.23308395127118,33000.0,34475.0,486.0,198.809,0.0,75836.22996091645,-436376.52087511617,275.1949255836767,543.6588330980009
2020-01-01 12:08:29+00:00,485000,KLM791,-8.674434739716219,33.23080289161811,33000.0,34475.0,485.04493965803266,198.809,0.0,75765.45918532526,-436629.4530551998,275.33712373226,511.91333489996674
2020-01-01 12:08:30+00:00,485000,KLM791,-8.675219477439382,33.22856838420286,33000.0,34475.0,485.04493965803266,198.809,0.0,75694.63990515796,-436877.2361942456,275.4766461369755,502.28065697564926
2020-01-01 12:08:31+00:00,485000,KLM791,-8.676782226562466,33.22421264648438,33000.0,34475.0,485.04493965803266,198.809,0.0,75553.5067164122,-437360.2676506564,275.74909475948294,980.8150410269117
2020-01-01 12:08:32+00:00,485000,KLM791,-8.676782226562466,33.22421264648438,33000.0,34475.0,485.04493965803266,198.809,0.0,75553.5067164122,-437360.2676506564,275.74909475948294,0.0
2020-01-01 12:08:33+00:00,485000,KLM791,-8.677441406250011,33.22219848632812,33000.0,34475.0,485.04493965803266,198.809,0.0,75494.13880244219,-437583.57816240273,275.87419445279727,450.3588959316425
2020-01-01 12:08:34+00:00,485000,KLM791,-8.678190270248706,33.22009587692002,33000.0,34475.0,485.04493965803266,198.809,0.0,75426.5138154,-437816.74356430717,276.00563185382117,473.1746436859103
2020-01-01 12:08:35+00:00,485000,KLM791,-8.679591587611583,33.21613893670551,33000.0,34475.0,485.04493965803266,198.809,0.0,75299.98138691713,-438255.5355362618,276.2528723592477,890.0658195356103
2020-01-01 12:08:36+00:00,485000,KLM791,-8.680242919921852,33.214279174804695,33000.0,34475.0,485.04493965803266,198.809,0.0,75241.18416825817,-438461.76196144096,276.3689713464785,417.95635403077284
2020-01-01 12:08:37+00:00,485000,KLM791,-8.680936852279956,33.21232165320445,33000.0,34475.0,485.04493965803266,198.809,0.0,75178.5156594513,-438678.835475483,276.49129289665734,440.35758064382225
2020-01-01 12:08:38+00:00,485000,KLM791,-8.681781005859364,33.209976196289055,33000.0,34475.0,485.04493965803266,198.809,0.0,75102.24267014275,-438938.93799375184,276.63803989231894,528.2891843818071
2020-01-01 12:08:39+00:00,485000,KLM791,-8.682440185546852,33.208145141601555,33000.0,34475.0,485.04493965803266,198.809,0.0,75042.67923437867,-439141.99531469494,276.75260509460895,412.434728243959
2020-01-01 12:08:40+00:00,485000,KLM791,-8.683209228515636,33.20590209960938,33000.0,34475.0,485.04493965803266,198.809,0.0,74973.28568336462,-439390.71003820293,276.892399282084,503.2590749101612
2020-01-01 12:08:41+00:00,485000,KLM791,-8.683209228515636,33.20590209960938,33000.0,34475.0,485.04493965803266,198.809,0.0,74973.28568336462,-439390.71003820293,276.892399282084,0.0
2020-01-01 12:08:42+00:00,485000,KLM791,-8.683209228515636,33.20590209960938,33000.0,34475.0,485.04493965803266,198.809,0.0,74973.28568336462,-439390.71003820293,276.892399282084,0.0
2020-01-01 12:08:43+00:00,485000,KLM791,-8.685571289062466,33.19912719726562,33000.0,34475.0,485.04493965803266,198.809,0.0,74760.01555843515,-440141.96123097255,277.3151889955999,1522.0429686571777
2020-01-01 12:08:44+00:00,485000,KLM791,-8.686213877152397,33.19732500496556,33000.0,34475.0,485.04493965803266,198.809,0.0,74701.95148856769,-440341.8128993187,277.42785927175754,405.61299416762193
2020-01-01 12:08:45+00:00,485000,KLM791,-8.686856465242329,33.195522812665516,33000.0,34475.0,485.04493965803266,198.809,0.0,74643.88471041202,-440541.6645603273,277.5405297082308,405.613571303711
2020-01-01 12:08:46+00:00,485000,KLM791,-8.687499053332258,33.19372062036546,33000.0,34475.0,485.04493965803266,198.809,0.0,74585.81522396486,-440741.51621416275,277.65320030501607,405.61414842703283
2020-01-01 12:08:47+00:00,485000,KLM791,-8.68814164142219,33.191918428065414,33000.0,34475.0,485.04493965803266,198.809,0.0,74527.74302922231,-440941.3678609836,277.7658710621084,405.6147255321021
2020-01-01 12:08:48+00:00,485000,KLM791,-8.688784229512121,33.19011623576536,33000.0,34475.0,484.0863508642312,198.809,0.0,74469.668126181,-441141.2195009541,277.878541979504,405.6153026244116
2020-01-01 12:08:49+00:00,485000,KLM791,-8.689581298828102,33.187728881835945,33000.0,34475.0,484.0863508642312,198.809,0.0,74397.77005114609,-441405.9192328035,278.02703655664277,534.5804776995675
2020-01-01 12:08:50+00:00,485000,KLM791,-8.690353704958511,33.185554116459215,33000.0,34475.0,483.8022277420902,198.809,0.0,74327.96281100856,-441647.08449563815,278.1629571228605,489.3140383838688
2020-01-01 12:08:51+00:00,485000,KLM791,-8.691138442681734,33.18341271351959,33000.0,34475.0,484.0,198.809,0.0,74256.9735112248,-441884.56908870034,278.29714632010393,483.08111007624973
2020-01-01 12:08:52+00:00,485000,KLM791,-8.691138442681734,33.18341271351959,33000.0,34475.0,483.8022277420902,198.809,0.0,74256.9735112248,-441884.56908870034,278.29714632010393,0.0
2020-01-01 12:08:53+00:00,485000,KLM791,-8.691138442681734,33.18341271351959,33000.0,34475.0,483.8022277420902,198.809,0.0,74256.9735112248,-441884.56908870034,278.29714632010393,0.0
2020-01-01 12:08:54+00:00,485000,KLM791,-8.6934926558514,33.1766160867982,33000.0,34475.0,483.8022277420902,198.809,0.0,74044.3286433939,-442638.2174661196,278.7210810587121,1526.1650589895037
2020-01-01 12:08:55+00:00,485000,KLM791,-8.694250488281227,33.17449951171875,33000.0,34475.0,483.8022277420902,198.809,0.0,73975.80299813942,-442872.9346291012,278.85345408788373,476.5429050177976
2020-01-01 12:08:56+00:00,485000,KLM791,-8.694964599609364,33.172439575195305,33000.0,34475.0,483.8022277420902,198.809,0.0,73911.28814518885,-443101.35254554497,278.9819496605632,462.58406164608175
2020-01-01 12:08:57+00:00,485000,KLM791,-8.695657971440511,33.170501062425515,33000.0,34475.0,483.8022277420902,198.809,0.0,73848.58649137986,-443316.32296863676,279.10317659906536,436.4169786077356
2020-01-01 12:08:58+00:00,485000,KLM791,-8.696351343271656,33.16856254965572,33000.0,34475.0,483.8022277420902,198.809,0.0,73785.8816941126,-443531.2933831519,279.2244037243141,436.4176508953739
2020-01-01 12:08:59+00:00,485000,KLM791,-8.697711181640614,33.16461181640625,33000.0,34475.0,484.0,198.809,0.0,73663.03401766079,-443969.36649031716,279.47070879947904,886.6982705939303
2020-01-01 12:09:00+00:00,485000,KLM791,-8.698369240274246,33.16283662440413,33000.0,34475.0,483.8022277420902,198.809,0.0,73603.45413236915,-444166.2435142455,279.58206379128643,400.87797050671145
2020-01-01 12:09:01+00:00,485000,KLM791,-8.699029541015591,33.16094970703125,33000.0,34475.0,483.8022277420902,198.809,0.0,73543.76617502527,-444375.48090890056,279.69985506257285,424.04857663094197
2020-01-01 12:09:02+00:00,485000,KLM791,-8.699770557637121,33.158740027476156,33000.0,34475.0,483.8022277420902,198.809,0.0,73476.86347417565,-444620.48389326606,279.83734550406234,494.96558936221163
2020-01-01 12:09:03+00:00,485000,KLM791,-8.700567626953102,33.15655517578125,33000.0,34475.0,483.8022277420902,198.809,0.0,73404.71869213776,-444862.78405080613,279.9742072961215,492.70245141300717
2020-01-01 12:09:04+00:00,485000,KLM791,-8.701391601562477,33.1541748046875,33000.0,34475.0,483.8022277420902,198.809,0.0,73330.246571369,-445126.73284938774,280.12267589433156,534.4869535561817
2020-01-01 12:09:05+00:00,485000,KLM791,-8.702160644531233,33.151954650878906,33000.0,34475.0,483.8022277420902,198.809,0.0,73260.73371568843,-445372.9163027311,280.26115907366267,498.5394455919465
2020-01-01 12:09:06+00:00,485000,KLM791,-8.702929687499989,33.149734497070305,33000.0,34475.0,484.0,198.809,0.0,73191.21686719582,-445619.09978481266,280.39964248041724,498.54026431659815
2020-01-01 12:09:07+00:00,485000,KLM791,-8.703643798828125,33.14776611328125,33000.0,34475.0,483.8022277420902,198.809,0.0,73126.57630550189,-445837.3905282344,280.522886566955,443.67871153580523
2020-01-01 12:09:08+00:00,485000,KLM791,-8.703643798828125,33.14776611328125,33000.0,34475.0,483.8022277420902,198.809,0.0,73126.57630550189,-445837.3905282344,280.522886566955,0.0
2020-01-01 12:09:09+00:00,485000,KLM791,-8.703643798828125,33.14776611328125,33000.0,34475.0,483.8022277420902,198.809,0.0,73126.57630550189,-445837.3905282344,280.522886566955,0.0
2020-01-01 12:09:10+00:00,485000,KLM791,-8.70464393904883,33.14493130367547,33000.0,34475.0,483.8022277420902,198.809,0.0,73036.11079328672,-446151.7446814033,280.69996866053793,637.4955368986625
2020-01-01 12:09:11+00:00,485000,KLM791,-8.705644079269534,33.14209649406969,33000.0,34475.0,483.8022277420902,198.809,0.0,72945.6386504914,-446466.0988485418,280.87705114092626,637.4969293979266
2020-01-01 12:09:12+00:00,485000,KLM791,-8.70664421949024,33.13926168446391,33000.0,34475.0,483.8022277420902,198.809,0.0,72855.15987710154,-446780.45303028874,281.0541340081025,637.4983218343972
2020-01-01 12:09:13+00:00,485000,KLM791,-8.707644359710944,33.136426874858124,33000.0,34475.0,483.8022277420902,198.809,0.0,72764.6744731033,-447094.80722727865,281.23121726204954,637.4997142094387
2020-01-01 12:09:14+00:00,485000,KLM791,-8.70864449993165,33.133592065252344,33000.0,34475.0,483.8022277420902,198.809,0.0,72674.18243848176,-447409.16144013876,281.40830090274886,637.5011065175618
2020-01-01 12:09:15+00:00,485000,KLM791,-8.709644640152353,33.130757255646564,33000.0,34475.0,483.8022277420902,198.809,0.0,72583.68377322309,-447723.51566950366,281.5853849301817,637.5024987580921
2020-01-01 12:09:16+00:00,485000,KLM791,-8.710644780373059,33.127922446040785,33000.0,34475.0,483.8022277420902,198.809,0.0,72493.17847731238,-448037.8699160078,281.76246934433146,637.5038909392505
2020-01-01 12:09:17+00:00,485000,KLM791,-8.711016970264637,33.12683506335242,33000.0,34475.0,483.8022277420902,198.809,0.0,72459.52588278269,-448158.4418676958,281.83023391487615,243.95245396083186
2020-01-01 12:09:18+00:00,485000,KLM791,-8.711389160156216,33.125747680664055,33000.0,34475.0,483.8022277420902,198.809,0.0,72425.87234182378,-448279.0138303058,281.8979985384581,243.9526448951492
2020-01-01 12:09:19+00:00,485000,KLM791,-8.712158203125,33.12349998344809,33000.0,34475.0,483.8022277420902,198.809,0.0,72356.33300438104,-448528.2444424276,282.038068928829,504.25340533511314
2020-01-01 12:09:20+00:00,485000,KLM791,-8.713559520487879,33.119589595471396,33000.0,34475.0,483.8022277420902,198.809,0.0,72229.44289402958,-448961.88711638906,282.2826576276845,880.5193158798254
2020-01-01 12:09:21+00:00,485000,KLM791,-8.714288205516578,33.11752577959481,33000.0,34475.0,483.8022277420902,198.809,0.0,72163.48254076026,-449190.74576118146,282.4115887152852,464.15191536249665
2020-01-01 12:09:22+00:00,485000,KLM791,-8.715016890545277,33.11546196371822,33000.0,34475.0,483.8022277420902,198.809,0.0,72097.51867036887,-449419.60441584926,282.54052000817313,464.15265439674994
2020-01-01 12:09:23+00:00,485000,KLM791,-8.715745575573976,33.11339814784163,33000.0,34475.0,484.0,198.809,0.0,72031.55128284976,-449648.4630806332,282.66945150634257,464.15339340981353
2020-01-01 12:09:24+00:00,485000,KLM791,-8.716586365991702,33.11097743147511,33000.0,34475.0,483.8022277420902,198.809,0.0,71955.46629593121,-449916.8882429156,282.82048157762796,543.7082566274838
2020-01-01 12:09:25+00:00,485000,KLM791,-8.717307577327801,33.10892758126987,33000.0,34475.0,483.8022277420902,198.809,0.0,71890.17448663857,-450144.1963400844,282.9485046038987,460.88289457461343
2020-01-01 12:09:26+00:00,485000,KLM791,-8.7180287886639,33.10687773106463,33000.0,34475.0,483.8022277420902,198.809,0.0,71824.87921985865,-450371.5044515147,283.076527831024,460.88361765122755
2020-01-01 12:09:27+00:00,485000,KLM791,-8.71875,33.10482788085938,33000.0,34475.0,483.8022277420902,198.809,0.0,71759.58049558605,-450598.81257744285,283.2045512589981,460.8843407066239
2020-01-01 12:09:28+00:00,485000,KLM791,-8.719573974609375,33.102401733398445,33000.0,34475.0,483.8022277420902,198.809,0.0,71685.04913956445,-450867.82591611135,283.35565935320324,543.9891391383641
2020-01-01 12:09:29+00:00,485000,KLM791,-8.720285843829688,33.100363521252646,33000.0,34475.0,483.8022277420902,198.809,0.0,71620.60230899522,-451093.83957633463,283.4828815115052,457.9997698870132
2020-01-01 12:09:30+00:00,485000,KLM791,-8.720285843829688,33.100363521252646,33000.0,34475.0,483.8022277420902,198.809,0.0,71620.60230899522,-451093.83957633463,283.4828815115052,0.0
2020-01-01 12:09:31+00:00,485000,KLM791,-8.721881103515614,33.095901489257805,33000.0,34475.0,483.8022277420902,198.809,0.0,71476.0735051228,-451588.65415258106,283.76192558200364,1004.5586537945375
2020-01-01 12:09:32+00:00,485000,KLM791,-8.72219163544321,33.094916909427965,33000.0,34475.0,484.0,198.809,0.0,71448.04179509183,-451697.8072679969,283.82292906847056,219.6125512810728
2020-01-01 12:09:33+00:00,485000,KLM791,-8.723312689333511,33.09179790949418,33000.0,34475.0,483.8022277420902,198.809,0.0,71346.44821602007,-452043.69157725305,284.0180705735806,702.5094183960659
2020-01-01 12:09:34+00:00,485000,KLM791,-8.723312689333511,33.09179790949418,33000.0,34475.0,483.8022277420902,198.75033333333334,0.0,71346.44821602007,-452043.69157725305,284.0180705735806,0.0
2020-01-01 12:09:35+00:00,485000,KLM791,-8.724437106385494,33.088539640782244,33000.0,34475.0,483.8022277420902,198.69166666666666,0.0,71244.6578620789,-452404.9850467136,284.2212568294602,731.4705211664844
2020-01-01 12:09:36+00:00,485000,KLM791,-8.725561523437477,33.085281372070305,33000.0,34475.0,484.0,198.633,0.0,71142.85894018054,-452766.2786059504,284.42444357041205,731.4722674266649
2020-01-01 12:09:37+00:00,485000,KLM791,-8.726358032226557,33.083038330078125,33000.0,34475.0,483.8022277420902,198.633,0.0,71070.68392299207,-453015.01552831003,284.56464047253104,504.7088476284652
2020-01-01 12:09:38+00:00,485000,KLM791,-8.727154541015636,33.080795288085945,33000.0,34475.0,483.8022277420902,198.633,0.0,70998.50472728629,-453263.7524602405,284.7048376202107,504.70973164670363
2020-01-01 12:09:39+00:00,485000,KLM791,-8.727813720703125,33.07901000976562,33000.0,34475.0,483.8022277420902,198.63719047619048,0.0,70938.70379396202,-453461.7456741943,284.81679412094263,403.0434026349888
2020-01-01 12:09:40+00:00,485000,KLM791,-8.727813720703125,33.07901000976562,33000.0,34475.0,483.8022277420902,198.64138095238096,0.0,70938.70379396202,-453461.7456741943,284.81679412094263,0.0
2020-01-01 12:09:41+00:00,485000,KLM791,-8.729296874999989,33.07470703125,33000.0,34475.0,483.8022277420902,198.64557142857143,0.0,70804.39595829956,-453938.8809292136,285.08510635560674,965.9240447906237
2020-01-01 12:09:42+00:00,485000,KLM791,-8.729296874999989,33.07470703125,33000.0,34475.0,484.0,198.6497619047619,0.0,70804.39595829956,-453938.8809292136,285.08510635560674,0.0
2020-01-01 12:09:43+00:00,485000,KLM791,-8.730480707908157,33.07128854525291,33000.0,34475.0,483.8022277420902,198.65395238095238,0.0,70697.16833936251,-454317.9436026176,285.29834463128896,767.6577924558981
2020-01-01 12:09:44+00:00,485000,KLM791,-8.731664540816325,33.06787005925582,33000.0,34475.0,483.8022277420902,198.65814285714288,0.0,70589.93125594394,-454697.00637113996,285.511583445118,767.6597297845166
2020-01-01 12:09:45+00:00,485000,KLM791,-8.732318115234364,33.065963745117195,33000.0,34475.0,483.8022277420902,198.66233333333335,0.0,70530.74023958527,-454908.38534628716,285.6304033150949,427.75153191692505
2020-01-01 12:09:46+00:00,485000,KLM791,-8.7330322265625,33.064041137695305,33000.0,34475.0,483.8022277420902,198.66652380952382,0.0,70465.92158290991,-455121.61194959964,285.7510368258316,434.28063865208435
2020-01-01 12:09:47+00:00,485000,KLM791,-8.733777104591834,33.061901027873404,33000.0,34475.0,483.8022277420902,198.6707142857143,0.0,70398.42587285169,-455358.9233779671,285.8845865058056,480.778847906359
2020-01-01 12:09:48+00:00,485000,KLM791,-8.734521982621168,33.0597609180515,33000.0,34475.0,483.8022277420902,198.67490476190477,0.0,70330.92643456675,-455596.2348394758,286.01813639915014,480.77961604028627
2020-01-01 12:09:49+00:00,485000,KLM791,-8.735266860650503,33.0576208082296,33000.0,34475.0,483.8022277420902,198.67909523809524,0.0,70263.42326804841,-455833.5463343948,286.1516865058567,480.78038414359173
2020-01-01 12:09:50+00:00,485000,KLM791,-8.736011738679837,33.0554806984077,33000.0,34475.0,483.8022277420902,198.68328571428572,0.0,70195.91637329049,-456070.85786300583,286.2852368259193,480.78115222521143
2020-01-01 12:09:51+00:00,485000,KLM791,-8.73675661670917,33.053340588585804,33000.0,34475.0,483.8022277420902,198.6874761904762,0.0,70128.40575028626,-456308.1694255711,286.41878735932914,480.7819202755192
2020-01-01 12:09:52+00:00,485000,KLM791,-8.737501494738504,33.0512004787639,33000.0,34475.0,483.8022277420902,198.69166666666666,0.0,70060.89139902925,-456545.4810223737,286.5523381060794,480.78268830070914
2020-01-01 12:09:53+00:00,485000,KLM791,-8.73824637276784,33.049060368942,33000.0,34475.0,483.8022277420902,198.69585714285714,0.0,69993.37331951258,-456782.79265367996,286.68588906616327,480.7834563021435
2020-01-01 12:09:54+00:00,485000,KLM791,-8.738991250797174,33.0469202591201,33000.0,34475.0,483.8022277420902,198.70004761904764,0.0,69925.85151173033,-457020.10431976884,286.8194402395717,480.78422427021644
2020-01-01 12:09:55+00:00,485000,KLM791,-8.739736128826507,33.0447801492982,33000.0,34475.0,483.8022277420902,198.7042380952381,0.0,69858.3259756756,-457257.4160209109,286.9529916262985,480.7849922165966
2020-01-01 12:09:56+00:00,485000,KLM791,-8.740526696029951,33.04252577959481,33000.0,34475.0,483.8022277420902,198.70842857142858,0.0,69786.63959613876,-457507.4021347074,287.0937578203353,506.75829853264366
2020-01-01 12:09:57+00:00,485000,KLM791,-8.741317263233395,33.04027140989142,33000.0,34475.0,483.8022277420902,198.71261904761906,0.0,69714.94904829639,-457757.3882790831,287.23452425521066,506.75916555116254
2020-01-01 12:09:58+00:00,485000,KLM791,-8.74210783043684,33.03801704018803,33000.0,34475.0,483.8022277420902,198.71680952380953,0.0,69643.25433214064,-458007.37445435824,287.375290930913,506.7600325283595
2020-01-01 12:09:59+00:00,485000,KLM791,-8.742898397640284,33.03576267048464,33000.0,34475.0,483.8022277420902,198.721,0.0,69571.55544766411,-458257.36066085414,287.5160578474362,506.7608994834556
2020-01-01 12:10:00+00:00,485000,KLM791,-8.743688964843727,33.03350830078125,33000.0,34475.0,483.8022277420902,198.72519047619048,0.0,69499.85239485887,-458507.3468988852,287.65682500476953,506.76176639997595
2020-01-01 12:10:01+00:00,485000,KLM791,-8.744436035156232,33.031393432617186,33000.0,34475.0,483.8022277420902,198.72938095238095,0.0,69432.07712718824,-458741.86787145404,287.7889593932016,475.6837983554701
2020-01-01 12:10:02+00:00,485000,KLM791,-8.745183105468737,33.02927856445313,33000.0,34475.0,483.8022277420902,198.73357142857142,0.0,69364.29816420039,-458976.3888645809,287.9210939971368,475.6845741665956
2020-01-01 12:10:03+00:00,485000,KLM791,-8.745930175781242,33.027163696289065,33000.0,34475.0,483.8022277420902,198.7377619047619,0.0,69296.51550588905,-459210.9098785249,288.0532288165688,475.68534995528256
2020-01-01 12:10:04+00:00,485000,KLM791,-8.746677246093746,33.02504882812501,33000.0,34475.0,483.8022277420902,198.74195238095237,0.0,69228.72915224748,-459445.43091354956,288.1853638514901,475.6861257167308
2020-01-01 12:10:05+00:00,485000,KLM791,-8.747424316406251,33.022933959960945,33000.0,34475.0,483.8022277420902,198.74614285714287,0.0,69160.93910326941,-459679.9519699139,288.3174991018933,475.68690145162253
2020-01-01 12:10:06+00:00,485000,KLM791,-8.747424316406251,33.022933959960945,33000.0,34475.0,484.0,198.75033333333334,0.0,69160.93910326941,-459679.9519699139,288.3174991018933,0.0
2020-01-01 12:10:07+00:00,485000,KLM791,-8.748928770727048,33.018571239406775,33000.0,34475.0,483.8022277420902,198.75452380952382,0.0,69024.50179827353,-460163.71423245594,288.5895576731296,979.4108564506356
2020-01-01 12:10:08+00:00,485000,KLM791,-8.749657455755749,33.016507423530186,33000.0,34475.0,483.8022277420902,198.7587142857143,0.0,68958.37000519867,-460392.5738551289,288.7184988008841,464.1880599161821
2020-01-01 12:10:09+00:00,485000,KLM791,-8.750386140784448,33.0144436076536,33000.0,34475.0,483.8022277420902,198.76290476190476,0.0,68892.2346947172,-460621.4334996288,288.84744013358664,464.18879772916824
2020-01-01 12:10:10+00:00,485000,KLM791,-8.751114825813149,33.01237979177701,33000.0,34475.0,483.8022277420902,198.76709523809524,0.0,68826.09586682283,-460850.29316619784,288.9763816712308,464.18953551891514
2020-01-01 12:10:11+00:00,485000,KLM791,-8.751928710937477,33.010025024414055,33000.0,34475.0,483.8022277420902,198.7712857142857,0.0,68752.26254500478,-461111.4041727287,289.1232516130596,528.7317905836768
2020-01-01 12:10:12+00:00,485000,KLM791,-8.751928710937477,33.010025024414055,33000.0,34475.0,483.8022277420902,198.77547619047618,0.0,68752.26254500478,-461111.4041727287,289.1232516130596,0.0
