timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:50:43+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,-63.999999999999986,86759.47905175819,-456113.2233186509,369.42119475503887,457.89614473541167
2020-01-01 10:50:44+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,-63.999999999999986,86759.47905175819,-456113.2233186509,369.42119475503887,0.0
2020-01-01 10:50:45+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,0.0,86759.47905175819,-456113.2233186509,369.42119475503887,0.0
2020-01-01 10:50:46+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,0.0,86759.47905175819,-456113.2233186509,369.42119475503887,0.0
2020-01-01 10:50:47+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,0.0,86759.47905175819,-456113.2233186509,369.42119475503887,0.0
2020-01-01 10:50:48+00:00,407835,EZY95DV,-8.55823750398597,33.053764731197035,39000.0,40475.0,441.4744196891666,196.348,0.0,86759.47905175819,-456113.2233186509,369.42119475503887,0.0
2020-01-01 10:50:49+00:00,407835,EZY95DV,-8.5590782944037,33.05069810253079,39000.0,40475.0,441.4744196891666,196.348,0.0,86684.4853761552,-456453.2485726449,369.6096689515624,678.5071074846153
2020-01-01 10:50:50+00:00,407835,EZY95DV,-8.559919084821429,33.04763147386454,39000.0,40475.0,441.4744196891666,196.348,0.0,86609.48567464497,-456793.27432184096,369.7981433906317,678.5079806495565
2020-01-01 10:50:51+00:00,407835,EZY95DV,-8.560759875239158,33.044564845198295,39000.0,40450.0,441.4744196891666,196.348,0.0,86534.47994721193,-457133.30056709744,369.9866180722372,678.5088537796819
2020-01-01 10:50:52+00:00,407835,EZY95DV,-8.56160066565689,33.04149821653205,39000.0,40450.0,441.4744196891666,196.348,0.0,86459.4681938401,-457473.327309264,370.1750929963652,678.5097268605844
2020-01-01 10:50:53+00:00,407835,EZY95DV,-8.56244145607462,33.038431587865794,39000.0,40450.0,441.4744196891666,196.348,0.0,86384.45041451447,-457813.3545491989,370.36356816300383,678.5105998991294
2020-01-01 10:50:54+00:00,407835,EZY95DV,-8.56328224649235,33.03536495919955,39000.0,40450.0,441.4744196891666,196.348,0.0,86309.42660921892,-458153.3822877505,370.5520435721416,678.5114728960092
2020-01-01 10:50:55+00:00,407835,EZY95DV,-8.564123036910079,33.0322983305333,39000.0,40450.0,441.4744196891666,196.348,0.0,86234.39677793774,-458493.4105257741,370.74051922376657,678.5123458498383
2020-01-01 10:50:56+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,678.5132187578854
2020-01-01 10:50:57+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:50:58+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:50:59+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:00+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:01+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:02+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:03+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,441.4744196891666,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:04+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:05+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:06+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:07+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:08+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:09+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:10+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:11+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:12+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:13+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:14+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:15+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:16+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:17+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:18+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:19+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:20+00:00,407835,EZY95DV,-8.564963827327809,33.029231701867054,39000.0,40450.0,442.2235431272765,196.348,0.0,86159.36092065516,-458833.4392641224,370.92899511786595,0.0
2020-01-01 10:51:21+00:00,407835,EZY95DV,-8.567738435706316,33.01909883143538,39000.0,40450.0,442.2235431272765,196.348,0.0,85911.71384549943,-459956.9754155552,371.5517274302764,2241.836324677473
2020-01-01 10:51:22+00:00,407835,EZY95DV,-8.570513044084823,33.0089659610037,39000.0,40450.0,442.2235431272765,196.348,0.0,85664.0010624215,-461080.51708829164,372.17446238008887,2241.845819325012
2020-01-01 10:51:23+00:00,407835,EZY95DV,-8.573287652463332,32.998833090572035,39000.0,40450.0,442.2235431272765,196.348,0.0,85416.22257084458,-462204.0643131065,372.7971999668719,2241.8553124191035
2020-01-01 10:51:24+00:00,407835,EZY95DV,-8.576062260841839,32.98870022014036,39000.0,40475.0,442.4484848569355,196.348,0.0,85168.37837018893,-463327.61712078145,373.41994019019677,2241.8648039695154
2020-01-01 10:51:25+00:00,407835,EZY95DV,-8.578836869220346,32.97856734970868,39000.0,40475.0,442.4484848569355,196.348,0.0,84920.46845987024,-464451.17554209125,374.042683049632,2241.874293966793
2020-01-01 10:51:26+00:00,407835,EZY95DV,-8.581611477598853,32.96843447927701,39000.0,40475.0,442.4484848569355,196.348,0.0,84672.49283930035,-465574.7396078134,374.66542854474767,2241.8837824165835
2020-01-01 10:51:27+00:00,407835,EZY95DV,-8.582158952273712,32.96644830588278,39000.0,40475.0,442.4484848569355,196.348,0.0,84623.54150404432,-465794.9765654803,374.78753577351904,439.5860235769412
2020-01-01 10:51:28+00:00,407835,EZY95DV,-8.58270642694857,32.96446213248855,39000.0,40475.0,442.4484848569355,196.348,0.0,84574.5876272694,-466015.213737692,374.9096431053585,439.5863946221678
2020-01-01 10:51:29+00:00,407835,EZY95DV,-8.58325390162343,32.96247595909432,39000.0,40475.0,442.4484848569355,196.348,0.0,84525.63120897146,-466235.4511246878,375.03175054026156,439.586765650916
2020-01-01 10:51:30+00:00,407835,EZY95DV,-8.583801376298288,32.96048978570009,39000.0,40475.0,442.4484848569355,196.348,0.0,84476.67224914565,-466455.6887266944,375.1538580782251,439.587136668676
2020-01-01 10:51:31+00:00,407835,EZY95DV,-8.584348850973146,32.95850361230586,39000.0,40475.0,442.4484848569355,196.348,0.0,84427.71074778764,-466675.92654394684,375.2759657192468,439.5875076781931
2020-01-01 10:51:32+00:00,407835,EZY95DV,-8.584896325648005,32.95651743891163,39000.0,40475.0,442.4484848569355,196.348,0.0,84378.74670489303,-466896.16457667033,375.39807346332253,439.5878786726065
2020-01-01 10:51:33+00:00,407835,EZY95DV,-8.585443800322864,32.9545312655174,39000.0,40475.0,442.4484848569355,196.348,0.0,84329.78012045698,-467116.4028251028,375.52018131044923,439.58824965603395
2020-01-01 10:51:34+00:00,407835,EZY95DV,-8.585991274997724,32.95254509212318,39000.0,40475.0,442.4484848569355,196.348,0.0,84280.81099447512,-467336.64128947223,375.64228926062265,439.5886206243532
2020-01-01 10:51:35+00:00,407835,EZY95DV,-8.586538749672583,32.95055891872895,39000.0,40475.0,442.4484848569355,196.348,0.0,84231.83932694294,-467556.87997001375,375.76439731384147,439.58899158786744
2020-01-01 10:51:36+00:00,407835,EZY95DV,-8.587086224347441,32.94857274533472,39000.0,40475.0,442.4484848569355,196.348,0.0,84182.86511785585,-467777.1188669539,375.88650547010116,439.5893625349001
2020-01-01 10:51:37+00:00,407835,EZY95DV,-8.5876336990223,32.94658657194049,39000.0,40475.0,442.4484848569355,196.348,0.0,84133.88836720948,-467997.3579805264,376.00861372939886,439.58973347163874
2020-01-01 10:51:38+00:00,407835,EZY95DV,-8.588181173697158,32.944600398546264,39000.0,40475.0,442.4484848569355,196.348,0.0,84084.90907499896,-468217.5973109635,376.1307220917308,439.5901043946421
2020-01-01 10:51:39+00:00,407835,EZY95DV,-8.588728648372017,32.942614225152035,39000.0,40475.0,442.4484848569355,196.348,0.0,84035.92724122002,-468437.83685849607,376.2528305570943,439.59047530872243
2020-01-01 10:51:40+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39000.0,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,439.5908462063236
2020-01-01 10:51:41+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39000.78125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:42+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39001.5625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:43+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39002.34375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:44+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39003.125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:45+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39003.90625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:46+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39004.6875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:47+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39005.46875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:48+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39006.25,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:49+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39007.03125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:50+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39007.8125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:51+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39008.59375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:52+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39009.375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:53+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39010.15625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:54+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39010.9375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:55+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39011.71875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:56+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39012.5,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:57+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39013.28125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:58+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39014.0625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:51:59+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39014.84375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:00+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39015.625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:01+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39016.40625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:02+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39017.1875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:03+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39017.96875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:04+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39018.75,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:05+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39019.53125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:06+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39020.3125,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:07+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39021.09375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:08+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39021.875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:09+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39022.65625,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:10+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39023.4375,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:11+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39024.21875,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:12+00:00,407835,EZY95DV,-8.589276123046876,32.940628051757805,39025.0,40475.0,442.4484848569355,196.348,0.0,83986.94286586784,-468658.0766233549,376.3749391254849,0.0
2020-01-01 10:52:13+00:00,407835,EZY95DV,-8.590012453915028,32.93793290384699,39024.7191011236,40475.0,442.4484848569355,196.34425531914894,0.0,83921.08195741693,-468956.9265946846,376.5405604021685,596.2365960610866
2020-01-01 10:52:14+00:00,407835,EZY95DV,-8.590748784783182,32.93523775593618,39024.43820224719,40475.0,442.4484848569355,196.34051063829787,0.0,83855.21641057314,-469255.7769763742,376.7061818640924,596.2372629257862
2020-01-01 10:52:15+00:00,407835,EZY95DV,-8.591485115651334,32.932542608025365,39024.15730337079,40475.0,442.4484848569355,196.33676595744683,0.0,83789.3462253251,-469554.6277690073,376.87180351124897,596.237929763718
2020-01-01 10:52:16+00:00,407835,EZY95DV,-8.592221446519488,32.929847460114544,39023.87640449438,40475.0,442.4484848569355,196.33302127659576,0.0,83723.47140166124,-469853.47897315887,377.03742534363107,596.2385965755611
2020-01-01 10:52:17+00:00,407835,EZY95DV,-8.59295777738764,32.92715231220373,39023.59550561798,40475.0,442.4484848569355,196.3292765957447,0.0,83657.5919395706,-470152.33058940957,377.2030473612277,596.2392633475924
2020-01-01 10:52:18+00:00,407835,EZY95DV,-8.593694108255795,32.92445716429292,39023.31460674157,40475.0,442.4484848569355,196.32553191489362,0.0,83591.7078390411,-470451.18261833576,377.3686695640335,596.2399301010903
2020-01-01 10:52:19+00:00,407835,EZY95DV,-8.594430439123947,32.921762016382104,39023.03370786517,40500.0,441.4744196891666,196.32178723404257,0.0,83525.81910006181,-470750.03506051813,377.53429195203876,596.2405968188916
2020-01-01 10:52:20+00:00,407835,EZY95DV,-8.595166769992101,32.91906686847129,39022.752808988764,40500.0,441.4744196891666,196.3180425531915,0.0,83459.92572262105,-471048.88791653735,377.69991452523675,596.2412635126776
2020-01-01 10:52:21+00:00,407835,EZY95DV,-8.595903100860253,32.91637172056048,39022.47191011236,40500.0,441.4744196891666,196.31429787234043,0.0,83394.02770670733,-471347.74118697265,377.86553728361804,596.2419301728243
2020-01-01 10:52:22+00:00,407835,EZY95DV,-8.596639431728406,32.913676572649656,39022.191011235955,40500.0,441.4744196891666,196.31055319148936,0.0,83328.12505230919,-471646.5948724047,378.0311602271756,596.2425968068901
2020-01-01 10:52:23+00:00,407835,EZY95DV,-8.59737576259656,32.91098142473884,39021.910112359554,40500.0,441.4744196891666,196.30680851063832,0.0,83262.21775941503,-471945.4489734056,378.19678335590015,596.2432634086978
2020-01-01 10:52:24+00:00,407835,EZY95DV,-8.598112093464712,32.90828627682803,39021.629213483146,40500.0,441.4744196891666,196.30306382978725,0.0,83196.30582801333,-472244.30349056167,378.36240666978455,596.243929983741
2020-01-01 10:52:25+00:00,407835,EZY95DV,-8.598848424332866,32.905591128917216,39021.348314606745,40500.0,441.4744196891666,196.29931914893618,0.0,83130.38925809234,-472543.158424448,378.52803016882103,596.2445965313362
2020-01-01 10:52:26+00:00,407835,EZY95DV,-8.599584755201018,32.9028959810064,39021.06741573034,40500.0,441.4744196891666,196.2955744680851,0.0,83064.46804964097,-472842.0137756437,378.69365385300085,596.2452630473582
2020-01-01 10:52:27+00:00,407835,EZY95DV,-8.600321086069172,32.90020083309559,39020.786516853936,40500.0,441.4744196891666,196.29182978723406,0.0,82998.54220264696,-473140.869544731,378.8592777223162,596.2459295352427
2020-01-01 10:52:28+00:00,407835,EZY95DV,-8.601057416937325,32.89750568518477,39020.50561797753,40500.0,441.4744196891666,196.288085106383,0.0,82932.61171709932,-473439.72573228896,379.02490177675867,596.2465959929355
2020-01-01 10:52:29+00:00,407835,EZY95DV,-8.601793747805479,32.894810537273955,39020.22471910113,40500.0,441.4744196891666,196.28434042553192,0.0,82866.67659298578,-473738.5823388912,379.1905260163203,596.2472624218054
2020-01-01 10:52:30+00:00,407835,EZY95DV,-8.602530078673631,32.89211538936314,39019.94382022472,40500.0,441.4744196891666,196.28059574468085,0.0,82800.7368302951,-474037.43936512136,379.35615044099245,596.2479288197983
2020-01-01 10:52:31+00:00,407835,EZY95DV,-8.603266409541785,32.88942024145233,39019.66292134832,40500.0,441.4744196891666,196.2768510638298,0.0,82734.79242901549,-474336.2968115571,379.5217750507676,596.2485951903376
2020-01-01 10:52:32+00:00,407835,EZY95DV,-8.604002740409937,32.886725093541514,39019.38202247191,40500.0,441.4744196891666,196.27310638297874,0.0,82668.84338913525,-474635.1546787791,379.6873998456378,596.2492615327523
2020-01-01 10:52:33+00:00,407835,EZY95DV,-8.60473907127809,32.8840299456307,39019.10112359551,40500.0,441.4744196891666,196.26936170212767,0.0,82602.8897106426,-474934.01296736236,379.8530248255941,596.2499278429116
2020-01-01 10:52:34+00:00,407835,EZY95DV,-8.605475402146244,32.88133479771989,39018.8202247191,40500.0,441.4744196891666,196.2656170212766,0.0,82536.93139352583,-475232.87167789036,380.018649990629,596.2505941256251
2020-01-01 10:52:35+00:00,407835,EZY95DV,-8.606211733014396,32.87863964980907,39018.5393258427,40500.0,441.4744196891666,196.26187234042555,0.0,82470.96843777313,-475531.73081093817,380.1842753407348,596.2512603809004
2020-01-01 10:52:36+00:00,407835,EZY95DV,-8.60694806388255,32.87594450189825,39018.25842696629,40500.0,441.4744196891666,196.25812765957448,0.0,82405.00084337266,-475830.59036708635,380.3499008759029,596.2519266052984
2020-01-01 10:52:37+00:00,407835,EZY95DV,-8.607684394750702,32.87324935398744,39017.97752808989,40500.0,441.4744196891666,196.2543829787234,0.0,82339.02861031299,-476129.4503469156,380.5155265961244,596.2525927974485
2020-01-01 10:52:38+00:00,407835,EZY95DV,-8.608420725618856,32.870554206076626,39017.69662921348,40500.0,441.4744196891666,196.25063829787234,0.0,82273.05173858172,-476428.3107510037,380.68115250139317,596.2532589676497
2020-01-01 10:52:39+00:00,407835,EZY95DV,-8.609157056487009,32.86785905816581,39017.41573033708,40500.0,441.4744196891666,196.2468936170213,0.0,82207.0702281675,-476727.1715799313,380.846778591699,596.2539251007981
2020-01-01 10:52:40+00:00,407835,EZY95DV,-8.609893387355163,32.865163910255,39017.13483146067,40500.0,441.4744196891666,196.24314893617023,0.0,82141.08407905824,-477026.0328342721,381.01240486703546,596.2545912113117
2020-01-01 10:52:41+00:00,407835,EZY95DV,-8.610629718223315,32.86246876234418,39016.85393258427,40500.0,441.4744196891666,196.23940425531916,0.0,82075.09329124213,-477324.8945146108,381.17803132739346,596.2552572888959
2020-01-01 10:52:42+00:00,407835,EZY95DV,-8.611366049091467,32.859773614433365,39016.573033707864,40500.0,440.2745337490725,196.2356595744681,0.0,82009.09786470722,-477623.75662152114,381.34365797276445,596.2559233356104
2020-01-01 10:52:43+00:00,407835,EZY95DV,-8.612102379959621,32.85707846652255,39016.29213483146,40500.0,440.2745337490725,196.23191489361704,0.0,81943.09779944162,-477922.6191555851,381.50928480314235,596.2565893603813
2020-01-01 10:52:44+00:00,407835,EZY95DV,-8.612838710827774,32.85438331861174,39016.011235955055,40500.0,440.2745337490725,196.22817021276597,0.0,81877.0930954334,-478221.48211738485,381.6749118185164,596.2572553467272
2020-01-01 10:52:45+00:00,407835,EZY95DV,-8.613575041695928,32.851688170700925,39015.730337078654,40500.0,440.2745337490725,196.2244255319149,0.0,81811.08375267044,-478520.34550749103,381.84053901887967,596.2579213077012
2020-01-01 10:52:46+00:00,407835,EZY95DV,-8.61431137256408,32.84899302279011,39015.449438202246,40500.0,440.2745337490725,196.22068085106383,0.0,81745.06977114122,-478819.2093264886,382.0061664042245,596.2585872412344
2020-01-01 10:52:47+00:00,407835,EZY95DV,-8.615047703432234,32.84629787487929,39015.168539325845,40500.0,440.2745337490725,196.2169361702128,0.0,81679.05115083314,-479118.07357495674,382.17179397454225,596.2592531439069
2020-01-01 10:52:48+00:00,407835,EZY95DV,-8.615784034300386,32.84360272696848,39014.88764044944,40500.0,440.2745337490725,196.21319148936172,0.0,81613.0278917348,-479416.9382534719,382.3374217298246,596.2599190163984
2020-01-01 10:52:49+00:00,407835,EZY95DV,-8.61652036516854,32.840907579057664,39014.606741573036,40500.0,440.2745337490725,196.20944680851065,0.0,81546.99999383357,-479715.8033626133,382.50304967006366,596.2605848607692
2020-01-01 10:52:50+00:00,407835,EZY95DV,-8.617256696036693,32.83821243114685,39014.32584269663,40500.0,440.2745337490725,196.20570212765958,0.0,81480.96745711782,-480014.66890296165,382.66867779525137,596.2612506756486
2020-01-01 10:52:51+00:00,407835,EZY95DV,-8.617993026904847,32.83551728323604,39014.04494382023,40500.0,440.2745337490725,196.20195744680854,0.0,81414.93028157519,-480313.53487509047,382.83430610537926,596.2619164603533
2020-01-01 10:52:52+00:00,407835,EZY95DV,-8.618729357772999,32.83282213532522,39013.76404494382,40500.0,440.2745337490725,196.19821276595746,0.0,81348.888467194,-480612.4012795847,382.99993460043913,596.2625822155659
2020-01-01 10:52:53+00:00,407835,EZY95DV,-8.619465688641151,32.83012698741441,39013.48314606742,40500.0,440.2745337490725,196.1944680851064,0.0,81282.84201396178,-480911.2681170192,383.1655632804234,596.2632479433528
2020-01-01 10:52:54+00:00,407835,EZY95DV,-8.620202019509305,32.82743183950359,39013.20224719101,40500.0,440.2745337490725,196.19072340425532,0.0,81216.7909218665,-481210.13538797625,383.33119214532366,596.2639136409608
2020-01-01 10:52:55+00:00,407835,EZY95DV,-8.620938350377457,32.824736691592776,39012.92134831461,40500.0,440.2745337490725,196.18697872340428,0.0,81150.73519089604,-481509.0030930335,383.4968211951323,596.2645793111423
2020-01-01 10:52:56+00:00,407835,EZY95DV,-8.621674681245612,32.82204154368196,39012.6404494382,40500.0,440.2745337490725,196.1832340425532,0.0,81084.674821038,-481807.8712327646,383.66245042983996,596.2652449477171
