timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:47:05+00:00,407567,EZY73ZD,-10.022558095503829,34.92864990234375,36975.0,38475.0,426.64233907082513,209.707,-63.999999999999986,-48497.55573098018,-249155.15350254325,341.74156969895944,225.7643295255514
2020-01-01 10:47:06+00:00,407567,EZY73ZD,-10.02365112304688,34.92679401979608,36975.0,38475.0,426.64233907082513,209.707,-63.999999999999986,-48598.15143830884,-249359.59878199775,341.86513000061217,444.81708594975584
2020-01-01 10:47:07+00:00,407567,EZY73ZD,-10.02423967633928,34.92581176757812,36975.0,38475.0,426.64233907082513,209.707,-63.999999999999986,-48652.309659406026,-249467.79878912205,341.9307441025533,236.2107669883703
2020-01-01 10:47:08+00:00,407567,EZY73ZD,-10.02582550048828,34.92325604972193,36975.0,38475.0,426.0,209.707,-63.999999999999986,-48798.18575788969,-249749.29450288866,342.1026726816253,618.9428846589942
2020-01-01 10:47:09+00:00,407567,EZY73ZD,-10.02704231106503,34.921188354492195,36975.0,38475.0,426.64233907082513,209.663,-63.999999999999986,-48910.19056834318,-249977.07039521722,342.2403159189668,495.51565442953836
2020-01-01 10:47:10+00:00,407567,EZY73ZD,-10.02810731226083,34.919448852539055,36975.0,38475.0,426.64233907082513,209.619,-63.999999999999986,-49008.182298256615,-250168.67040050623,342.3570161054513,420.12067134415514
2020-01-01 10:47:11+00:00,407567,EZY73ZD,-10.02906020806762,34.9178466796875,36975.0,38475.0,426.64233907082513,209.575,-63.999999999999986,-49095.891612950836,-250345.15780693942,342.46388795469204,384.7386572666157
2020-01-01 10:47:12+00:00,407567,EZY73ZD,-10.03063201904297,34.915295617055094,36975.0,38475.0,428.0,209.531,-63.999999999999986,-49240.51880257294,-250626.14027491357,342.6352574904263,616.9303286432364
2020-01-01 10:47:13+00:00,407567,EZY73ZD,-10.03114700317383,34.914411124536535,36975.0,38475.0,426.64233907082513,209.707,-63.999999999999986,-49287.9369015,-250723.57635016396,342.69401910154664,211.5418000334231
2020-01-01 10:47:14+00:00,407567,EZY73ZD,-10.03263473510742,34.911897303694374,36975.0,38475.0,427.5379330141492,209.663,-63.999999999999986,-49424.90224534686,-251000.48617480707,342.86154453331255,603.0915543571812
2020-01-01 10:47:15+00:00,407567,EZY73ZD,-10.0330924987793,34.91119902012711,36975.0,38475.0,427.5379330141492,209.619,-63.999999999999986,-49466.999449932686,-251077.38198108843,342.9090827186744,171.13746730274028
2020-01-01 10:47:16+00:00,407567,EZY73ZD,-10.03475189208984,34.908359333620226,36975.0,38475.0,427.5379330141492,209.575,-63.999999999999986,-49619.804426448834,-251390.1958347921,343.0978699807495,679.6341434704377
2020-01-01 10:47:17+00:00,407567,EZY73ZD,-10.035338109853289,34.90740966796875,36975.0,38475.0,427.5379330141492,209.531,-63.999999999999986,-49673.75471557133,-251494.7920750091,343.16168992966715,229.75181610334513
2020-01-01 10:47:18+00:00,407567,EZY73ZD,-10.03646850585938,34.90551964711334,36975.0,38475.0,428.0,209.531,0.0,-49777.827565634616,-251702.97735341612,343.2879031102052,454.3674499369534
2020-01-01 10:47:19+00:00,407567,EZY73ZD,-10.03795623779297,34.903052378509,36975.0,38475.0,427.5379330141492,209.531,0.0,-49914.79412518915,-251974.73836259716,343.45292979508474,594.0960655661739
2020-01-01 10:47:20+00:00,407567,EZY73ZD,-10.03853311344068,34.902099609375,36975.0,38475.0,427.5379330141492,209.531,0.0,-49967.90339350295,-252079.68081509977,343.51670918365994,229.60579887076693
2020-01-01 10:47:21+00:00,407567,EZY73ZD,-10.0396728515625,34.90021269200211,36975.0,38475.0,427.5379330141492,209.531,0.0,-50072.83850090686,-252287.51537133582,343.6429618614028,454.5096398741946
2020-01-01 10:47:22+00:00,407567,EZY73ZD,-10.0407600402832,34.89844370696504,36975.0,38475.0,427.0944682630184,209.531,0.0,-50172.920174491584,-252482.34939199043,343.76173790913833,427.59377184802577
2020-01-01 10:47:23+00:00,407567,EZY73ZD,-10.04172811702807,34.89678955078125,36975.0,38475.0,427.0944682630184,209.531,0.0,-50262.09164385952,-252664.56119979484,343.87174288321177,396.01790666432146
2020-01-01 10:47:24+00:00,407567,EZY73ZD,-10.04299163818359,34.89471952793961,36975.0,38475.0,427.0944682630184,209.531,0.0,-50378.425206743836,-252892.55356359304,344.0105399406741,499.66940686447435
2020-01-01 10:47:25+00:00,407567,EZY73ZD,-10.04350662231445,34.89383503542108,36975.0,38475.0,427.0944682630184,209.531,0.0,-50425.8684138997,-252989.9844627404,344.0693041313001,211.55108625377554
2020-01-01 10:47:26+00:00,407567,EZY73ZD,-10.045371542171551,34.8907470703125,36975.0,38475.0,427.0944682630184,209.531,0.0,-50597.609425677874,-253330.1004461429,344.27591694583833,743.8061323374698
2020-01-01 10:47:27+00:00,407567,EZY73ZD,-10.0462532043457,34.88922636387711,36975.0,38475.0,427.0944682630184,209.531,0.0,-50678.846178651154,-253497.61338487148,344.3768712708164,363.43556992116993
2020-01-01 10:47:28+00:00,407567,EZY73ZD,-10.04722595214844,34.88764358779131,36975.0,38475.0,427.0944682630184,209.531,0.0,-50768.41733790735,-253671.93335422163,344.4831472414019,382.59349410787013
2020-01-01 10:47:29+00:00,407567,EZY73ZD,-10.04851049306438,34.88543701171875,36975.0,38475.0,427.0944682630184,209.48700000000002,0.0,-50886.78011369909,-253914.99310487084,344.6297468037387,527.7584244125678
2020-01-01 10:47:30+00:00,407567,EZY73ZD,-10.04979970503825,34.88333129882812,36975.0,38475.0,427.0944682630184,209.443,0.0,-51005.50870581139,-254146.90711460757,344.7710273841219,508.6100893794789
2020-01-01 10:47:31+00:00,407567,EZY73ZD,-10.050584442761474,34.88200378417969,36975.0,38475.0,427.0944682630184,209.399,0.0,-51077.811375735284,-254293.12820204633,344.85948122611774,318.433831185127
2020-01-01 10:47:32+00:00,407567,EZY73ZD,-10.051369180484699,34.88067626953125,36975.0,38475.0,426.0,209.35500000000002,0.0,-51150.11647558616,-254439.34878957257,344.9479353252387,318.4347568354285
2020-01-01 10:47:33+00:00,407567,EZY73ZD,-10.053106814014651,34.87783813476562,36975.0,38475.0,427.0944682630184,209.32000000000002,0.0,-51310.162562898644,-254751.92414902223,345.13835957243276,685.5272898987866
2020-01-01 10:47:34+00:00,407567,EZY73ZD,-10.053611288265301,34.87692260742188,36975.0,38475.0,426.65288639862047,209.28500000000003,0.0,-51356.690018312685,-254852.78481032923,345.19859095661485,216.8329830555637
2020-01-01 10:47:35+00:00,407567,EZY73ZD,-10.05420684814453,34.875958976099035,36975.0,38475.0,426.65288639862047,209.25,0.0,-51411.54236754799,-254958.9096211,345.2633703930321,233.20597110208584
2020-01-01 10:47:36+00:00,407567,EZY73ZD,-10.055853396045901,34.873214721679695,36975.0,38475.0,426.65288639862047,209.215,0.0,-51563.25291773364,-255261.16000419643,345.44675626457786,660.1891375647231
2020-01-01 10:47:37+00:00,407567,EZY73ZD,-10.0569183972417,34.87142944335938,36975.0,38475.0,426.65288639862047,209.18,0.0,-51661.39301141531,-255457.79156573993,345.56592398418167,429.00379057372504
2020-01-01 10:47:38+00:00,407567,EZY73ZD,-10.05781524035393,34.869827270507805,36975.0,38475.0,426.65288639862047,209.18,0.0,-51744.10629471218,-255634.28723334827,345.67161837080846,380.4997918563575
2020-01-01 10:47:39+00:00,407567,EZY73ZD,-10.05848787268815,34.8687744140625,36975.0,38475.0,426.65288639862047,209.18,0.0,-51806.044609043616,-255750.22415336157,345.7428950191298,256.59593395680974
2020-01-01 10:47:40+00:00,407567,EZY73ZD,-10.05994524274553,34.86630249023438,36975.0,38475.0,426.65288639862047,209.18,0.0,-51940.37700882263,-256022.48930278883,345.9075245342634,592.6662544810113
2020-01-01 10:47:41+00:00,407567,EZY73ZD,-10.061010243941329,34.864517211914055,36975.0,38475.0,427.1120283894525,209.18,0.0,-52038.534207456716,-256219.11732245356,346.0266940858848,429.01038583687733
2020-01-01 10:47:42+00:00,407567,EZY73ZD,-10.06210327148438,34.86264503608316,36975.0,38475.0,426.0,209.18,0.0,-52139.30579156375,-256425.32824285,346.15115037794396,448.0426514129398
2020-01-01 10:47:43+00:00,407567,EZY73ZD,-10.06307601928711,34.861062259997354,36975.0,38475.0,427.1120283894525,209.18,0.0,-52228.936362656874,-256599.63558531337,346.2574329620752,382.61730287258627
2020-01-01 10:47:44+00:00,407567,EZY73ZD,-10.06399154663086,34.85943293167373,36975.0,38475.0,427.1120283894525,209.136,0.0,-52313.391516199925,-256779.11626619194,346.3649931794038,387.21678238295414
2020-01-01 10:47:45+00:00,407567,EZY73ZD,-10.06513595581055,34.8575242899232,36975.0,38475.0,427.1120283894525,209.09199999999998,0.0,-52418.87929903019,-256989.32436336027,346.49252637705587,459.1195115473336
2020-01-01 10:47:46+00:00,407567,EZY73ZD,-10.06622314453125,34.855708752648304,36975.0,38475.0,427.1120283894525,209.048,0.0,-52519.09897921993,-257189.27819121862,346.6138084050378,436.61530073492827
2020-01-01 10:47:47+00:00,407567,EZY73ZD,-10.067138671875,34.8541259765625,36975.0,38475.0,428.0,209.004,0.0,-52603.53442896116,-257363.61407575395,346.7188460065495,378.1353654422647
2020-01-01 10:47:48+00:00,407567,EZY73ZD,-10.06824104153378,34.852249145507805,36975.0,38475.0,427.1120283894525,93.34,0.0,-52705.18651638973,-257570.3286284201,346.84375674841806,449.6786707267915
2020-01-01 10:47:49+00:00,407567,EZY73ZD,-10.06930604272958,34.8504638671875,36975.0,38475.0,427.1120283894525,122.256,0.0,-52803.37844248925,-257766.94947651384,346.9629300241363,429.0237925856158
2020-01-01 10:47:50+00:00,407567,EZY73ZD,-10.07040023803711,34.8486328125,36975.0,38475.0,427.1120283894525,151.172,0.0,-52904.264506979365,-257968.60987204697,347.08520066773,440.17431693740366
2020-01-01 10:47:51+00:00,407567,EZY73ZD,-10.07143020629883,34.84681727522511,36975.0,38475.0,427.1120283894525,180.088,0.0,-52999.29552551288,-258168.5911074248,347.20526095189365,432.21702298914636
2020-01-01 10:47:52+00:00,407567,EZY73ZD,-10.07251739501953,34.845048290188025,36975.0,38475.0,427.1120283894525,209.004,0.0,-53099.51041530049,-258363.396870752,347.32405184695494,427.6472222204971
2020-01-01 10:47:53+00:00,407567,EZY73ZD,-10.07356604751277,34.843185424804695,36975.0,38475.0,427.1120283894525,209.004,0.0,-53196.284157750255,-258568.59407637824,347.4470725203245,442.8744241303634
2020-01-01 10:47:54+00:00,407567,EZY73ZD,-10.07463104870851,34.84140014648438,36975.0,38475.0,427.1120283894525,209.004,0.0,-53294.49842846153,-258765.21032921196,347.5662481974768,429.0324377483149
2020-01-01 10:47:55+00:00,407567,EZY73ZD,-10.07569604990431,34.83966064453125,36975.0,38475.0,427.1120283894525,209.004,0.0,-53392.685798887476,-258956.76884178902,347.68297004481366,420.1986504127391
2020-01-01 10:47:56+00:00,407567,EZY73ZD,-10.07669448852539,34.83797235003972,36975.0,38475.0,427.1120283894525,209.004,0.0,-53484.779817871655,-259142.7072716516,347.79548330363184,405.04773174553503
2020-01-01 10:47:57+00:00,407567,EZY73ZD,-10.07772445678711,34.83615681276483,36975.0,38475.0,427.1120283894525,209.004,0.0,-53579.83696983977,-259342.6833051793,347.9155461933093,432.2264028389216
2020-01-01 10:47:58+00:00,407567,EZY73ZD,-10.07872289540813,34.834487915039055,36975.0,38475.0,427.1120283894525,209.004,0.0,-53671.92571658641,-259526.47737746537,348.0270171226726,401.2953457077267
2020-01-01 10:47:59+00:00,407567,EZY73ZD,-10.07972717285156,34.83280505164195,36975.0,38475.0,427.1120283894525,209.004,0.0,-53764.55981362109,-259711.8100848082,348.1393663583072,404.4572482846254
2020-01-01 10:48:00+00:00,407567,EZY73ZD,-10.08029237085458,34.831832885742195,36975.0,38475.0,427.1120283894525,209.004,0.0,-53816.71244814922,-259818.88225153842,348.20394617230687,232.48733039886386
2020-01-01 10:48:01+00:00,407567,EZY73ZD,-10.08197395169003,34.82894897460938,36975.0,38475.0,427.1120283894525,209.004,0.0,-53971.879021065484,-260136.50541716532,348.3956279314779,690.0543330156434
2020-01-01 10:48:02+00:00,407567,EZY73ZD,-10.08304595947266,34.82712567862818,36975.0,38475.0,427.1120283894525,209.004,0.0,-54070.79308198749,-260337.3101663337,348.5170056002727,436.9596076610983
2020-01-01 10:48:03+00:00,407567,EZY73ZD,-10.08401870727539,34.825496350304554,36975.0,38475.0,427.1120283894525,209.0392,0.0,-54160.53492281909,-260516.74346031435,348.6257916810634,391.62989084658534
2020-01-01 10:48:04+00:00,407567,EZY73ZD,-10.08504867553711,34.82372736526748,36975.0,38475.0,427.1120283894525,209.0744,0.0,-54255.590195160876,-260711.57088295592,348.7433377389449,423.16580837329525
2020-01-01 10:48:05+00:00,407567,EZY73ZD,-10.0855052714445,34.82290649414062,36975.0,38475.0,427.1120283894525,209.1096,0.0,-54297.75608569013,-260801.98960495353,348.79743523350885,194.75098043026048
2020-01-01 10:48:06+00:00,407567,EZY73ZD,-10.08713079958545,34.82025146484375,36975.0,38475.0,427.1120283894525,209.1448,0.0,-54447.69148326543,-261094.35362895063,348.97559785787433,641.3854477159433
2020-01-01 10:48:07+00:00,407567,EZY73ZD,-10.08859634399414,34.817675574351156,36975.0,38475.0,427.1120283894525,209.18,0.0,-54583.00638050002,-261378.06540555746,349.14603852707785,613.5864091326193
2020-01-01 10:48:08+00:00,407567,EZY73ZD,-10.089204749282539,34.81668090820312,36975.0,38475.0,428.0,209.18,0.0,-54639.13121383888,-261487.59417181634,349.21277208032586,240.24079169281364
2020-01-01 10:48:09+00:00,407567,EZY73ZD,-10.090269750478289,34.81494140625,36975.0,38475.0,427.1120283894525,209.18,0.0,-54737.37884991179,-261679.1400494185,349.329500633015,420.2227896810272
2020-01-01 10:48:10+00:00,407567,EZY73ZD,-10.09127869897958,34.813156127929695,36975.0,38475.0,427.1120283894525,209.18,0.0,-54830.55604868645,-261875.7743752295,349.4474874392976,424.7525026174659
2020-01-01 10:48:11+00:00,407567,EZY73ZD,-10.09245580556438,34.81118774414062,36975.0,38475.0,427.1120283894525,209.18,0.0,-54939.18751255705,-262092.53783263595,349.57895787055526,473.2935525275301
2020-01-01 10:48:12+00:00,407567,EZY73ZD,-10.09363291214925,34.809219360351555,36975.0,38475.0,427.1120283894525,209.18,0.0,-55047.82438058311,-262309.30016549135,349.71042887922056,473.29563119503547
2020-01-01 10:48:13+00:00,407567,EZY73ZD,-10.09471893310547,34.80738752979343,36975.0,38475.0,428.0,209.18,0.0,-55148.07075726323,-262511.02946988645,349.8325744975381,439.7242259429887
2020-01-01 10:48:14+00:00,407567,EZY73ZD,-10.09593107262435,34.80532836914062,36975.0,38475.0,427.1120283894525,209.18,0.0,-55259.97446856925,-262737.79729041824,349.9696916820812,493.62186435524546
2020-01-01 10:48:15+00:00,407567,EZY73ZD,-10.09665975765304,34.80409240722656,36975.0,38475.0,427.1120283894525,209.18,0.0,-55327.24750789227,-262873.90802098805,350.0520174821271,296.37288016520785
2020-01-01 10:48:16+00:00,407567,EZY73ZD,-10.097388442681732,34.8028564453125,36975.0,38475.0,427.1120283894525,209.18,0.0,-55394.52264787845,-263010.01832333213,350.1343435036551,296.3736775009343
2020-01-01 10:48:17+00:00,407567,EZY73ZD,-10.09794896962688,34.80194091796875,36975.0,38475.0,428.0,209.18,0.0,-55446.249165630536,-263110.8283264234,350.19578138074365,221.17635751889532
2020-01-01 10:48:18+00:00,407567,EZY73ZD,-10.0990104675293,34.80007882845604,36975.0,38475.0,427.1120283894525,209.18,0.0,-55544.300864208686,-263315.91095253505,350.3190392993059,443.72850682400735
2020-01-01 10:48:19+00:00,407567,EZY73ZD,-10.10124206542969,34.79635464943061,36975.0,38475.0,427.1120283894525,209.18,0.0,-55750.314893048766,-263726.0095262703,350.56788863262665,895.8575999546591
2020-01-01 10:48:20+00:00,407567,EZY73ZD,-10.101781572614385,34.7954170097739,36975.0,38475.0,427.1120283894525,209.18,0.0,-55800.15005349026,-263829.2729284095,350.63006018291503,223.81758103802662
2020-01-01 10:48:21+00:00,407567,EZY73ZD,-10.10232107979908,34.794479370117195,36975.0,38475.0,427.1120283894525,209.18,0.0,-55849.98639387754,-263932.53609842417,350.6922318547801,223.81801871427265
2020-01-01 10:48:22+00:00,407567,EZY73ZD,-10.10349818638394,34.792556762695305,36975.0,38475.0,427.1120283894525,209.18,0.0,-55958.63602238078,-264144.23209200444,350.8212543597642,464.48101794289323
2020-01-01 10:48:23+00:00,407567,EZY73ZD,-10.10467529296875,34.79058837890625,36975.0,38475.0,427.1120283894525,209.18,0.0,-56067.3238139971,-264360.98390206025,350.95273083277885,473.31530285276625
2020-01-01 10:48:24+00:00,407567,EZY73ZD,-10.105684241470039,34.788803100585945,36975.0,38475.0,427.1120283894525,209.18,0.0,-56160.55966282532,-264557.60660598153,351.0707234449459,424.7734038013706
2020-01-01 10:48:25+00:00,407567,EZY73ZD,-10.10678194007096,34.78699260647014,36975.0,38475.0,427.1120283894525,209.18,0.0,-56261.90656190931,-264756.96134238376,351.1919848164922,436.54093756658455
2020-01-01 10:48:26+00:00,407567,EZY73ZD,-10.10787963867188,34.78518211235434,36975.0,38475.0,427.1120283894525,209.18,0.0,-56363.25809614804,-264956.3150970207,351.313246689423,436.54274255089814
2020-01-01 10:48:27+00:00,407567,EZY73ZD,-10.10902404785156,34.783226918366,36975.0,38475.0,428.0,209.18,0.0,-56468.976344632654,-265171.625157709,351.4433064228994,468.21504051515535
2020-01-01 10:48:28+00:00,407567,EZY73ZD,-10.11016845703125,34.781271724377646,36975.0,38475.0,428.0,209.18,0.0,-56574.69981207193,-265386.93416701007,351.5733667027458,468.21700744677116
2020-01-01 10:48:29+00:00,407567,EZY73ZD,-10.11119842529297,34.77945618710275,36975.0,38475.0,427.1120283894525,209.18,0.0,-56669.89595151988,-265586.8826069043,351.693443443481,432.2762666466284
2020-01-01 10:48:30+00:00,407567,EZY73ZD,-10.11225700378418,34.77768720206568,36975.0,38475.0,427.1120283894525,209.18,0.0,-56767.67044276159,-265781.6703431104,351.81162023735783,425.43645795670926
2020-01-01 10:48:31+00:00,407567,EZY73ZD,-10.11331558227539,34.775918217028604,36975.0,38475.0,427.1120283894525,209.18,0.0,-56865.449301572946,-265976.4571716442,351.92979749794756,425.43813812313266
2020-01-01 10:48:32+00:00,407567,EZY73ZD,-10.11434555053711,34.77414923199152,36975.0,38475.0,428.0,209.18,0.0,-56960.62456699184,-266171.2603189635,352.0473559664823,423.21048672512273
2020-01-01 10:48:33+00:00,407567,EZY73ZD,-10.11549346301018,34.77227783203125,36975.0,38475.0,427.1120283894525,209.215,0.0,-57066.63037860488,-266377.3054446756,352.17299606448387,452.30435280550466
2020-01-01 10:48:34+00:00,407567,EZY73ZD,-10.11646270751953,34.770611261917374,36975.0,38475.0,427.1120283894525,209.25,0.0,-57156.20400460745,-266560.8294977999,352.2837259306755,398.62751828981584
2020-01-01 10:48:35+00:00,407567,EZY73ZD,-10.117435455322266,34.76894973496259,36975.0,38475.0,427.1120283894525,209.28500000000003,0.0,-57246.097063539884,-266743.7935515695,352.3942591359622,397.9195390322147
2020-01-01 10:48:36+00:00,407567,EZY73ZD,-10.118408203125,34.767288208007805,36975.0,38475.0,427.1120283894525,209.32000000000002,0.0,-57335.993892255516,-266926.75684642344,352.50479273591066,397.9209598143578
2020-01-01 10:48:37+00:00,407567,EZY73ZD,-10.1194732043208,34.765548706054695,36975.0,38475.0,428.0,209.35500000000002,0.0,-57434.362113453906,-267118.27745347255,352.6215346791938,420.2709958193711
2020-01-01 10:48:38+00:00,407567,EZY73ZD,-10.120457045885985,34.76389028258244,36975.0,38475.0,427.1120283894525,209.32000000000002,0.0,-57525.27584472675,-267300.88955625007,352.7321417638266,398.18550467794046
2020-01-01 10:48:39+00:00,407567,EZY73ZD,-10.12144088745117,34.76223185911017,36975.0,38475.0,427.1120283894525,209.28500000000003,0.0,-57616.19338154601,-267483.50087856257,352.84274925177607,398.1869566181077
2020-01-01 10:48:40+00:00,407567,EZY73ZD,-10.12247085571289,34.76046287407309,36975.0,38475.0,427.55079715398114,209.25,0.0,-57711.40184890242,-267678.29730186396,352.9603111446885,423.2228144847095
2020-01-01 10:48:41+00:00,407567,EZY73ZD,-10.12350082397461,34.758693889036024,36975.0,38475.0,427.55079715398114,209.215,0.0,-57806.61456596986,-267873.09287692653,353.07787348015415,423.22440767643644
2020-01-01 10:48:42+00:00,407567,EZY73ZD,-10.124517946827151,34.75698852539062,36975.0,38475.0,427.55079715398114,209.18,0.0,-57900.61317441546,-268060.86703418335,353.1917313293326,409.8882570422709
2020-01-01 10:48:43+00:00,407567,EZY73ZD,-10.12561798095703,34.75515591896186,36975.0,38475.0,427.55079715398114,209.18,0.0,-58002.269936101016,-268262.64640243177,353.3142386832634,441.02647415077394
2020-01-01 10:48:44+00:00,407567,EZY73ZD,-10.12676239013672,34.753200724973524,36975.0,38475.0,427.55079715398114,209.18,0.0,-58108.06870426568,-268477.94015049795,353.44430680560754,468.24524043897384
2020-01-01 10:48:45+00:00,407567,EZY73ZD,-10.12790679931641,34.75124553098517,36975.0,38475.0,427.55079715398114,209.18,0.0,-58213.872691300414,-268693.2328494727,353.57437547406965,468.24720646369735
2020-01-01 10:48:46+00:00,407567,EZY73ZD,-10.12887954711914,34.749616202661535,36975.0,38475.0,427.55079715398114,209.18,0.0,-58303.78585239963,-268872.6308760789,353.683179914923,391.69598707205085
2020-01-01 10:48:47+00:00,407567,EZY73ZD,-10.12989900550065,34.7479248046875,36975.0,38475.0,427.55079715398114,209.18,0.0,-58398.00844695332,-269058.8563458224,353.7963415108383,407.3817452950876
2020-01-01 10:48:48+00:00,407567,EZY73ZD,-10.131020059390949,34.74600219726562,36975.0,38475.0,427.55079715398114,209.18,0.0,-58501.67250060135,-269270.560653188,353.924151846055,460.11720678005514
2020-01-01 10:48:49+00:00,407567,EZY73ZD,-10.13202667236328,34.74430924755032,36975.0,38475.0,427.55079715398114,209.18,0.0,-58594.73341064555,-269456.9637426057,354.0371163156689,406.6720906101559
2020-01-01 10:48:50+00:00,407567,EZY73ZD,-10.13292585100447,34.7427978515625,36975.0,38475.0,427.55079715398114,209.18,0.0,-58677.86477477884,-269623.3757565191,354.13797791394796,363.10175380449954
2020-01-01 10:48:51+00:00,407567,EZY73ZD,-10.13396399361747,34.74106300483315,36975.0,38475.0,427.55079715398114,209.18,0.0,-58773.84003280587,-269814.3862316568,354.25388341516805,417.2598043923747
2020-01-01 10:48:52+00:00,407567,EZY73ZD,-10.13500213623047,34.73932815810381,36975.0,38475.0,428.0,209.18,0.0,-58869.81949133836,-270005.3958359938,354.36978936500196,417.2614194020595
2020-01-01 10:48:53+00:00,407567,EZY73ZD,-10.13603210449219,34.73755917306674,36975.0,38475.0,428.0,209.18,0.0,-58965.0834460333,-270200.18105804874,354.48735698689285,423.2434388071804
2020-01-01 10:48:54+00:00,407567,EZY73ZD,-10.13603210449219,34.73755917306674,36975.0,38475.0,427.1120283894525,209.18,0.0,-58965.0834460333,-270200.18105804874,354.48735698689285,0.0
2020-01-01 10:48:55+00:00,407567,EZY73ZD,-10.13826370239258,34.7337884418035,36975.0,38475.0,427.1120283894525,209.18,0.0,-59171.456234119054,-270615.3557074823,354.7387436003581,904.9918084747106
2020-01-01 10:48:56+00:00,407567,EZY73ZD,-10.139350891113281,34.731926352290785,36975.0,38475.0,427.1120283894525,209.18,0.0,-59272.02295597733,-270820.38804373855,354.8625650810559,445.75733051226507
2020-01-01 10:48:57+00:00,407567,EZY73ZD,-10.14043807983398,34.73006426277807,36975.0,38475.0,428.0,209.18,0.0,-59372.59439964161,-271025.4194357114,354.9863870545433,445.75910455451185
2020-01-01 10:48:58+00:00,407567,EZY73ZD,-10.14155796595981,34.728195190429695,36975.0,38475.0,427.1120283894525,209.18,0.0,-59476.15815775809,-271231.2007532033,355.11129497088234,449.6684988206954
2020-01-01 10:48:59+00:00,407567,EZY73ZD,-10.14244079589844,34.72671250165519,36975.0,38475.0,427.1120283894525,209.18,0.0,-59557.81016205951,-271394.4447448655,355.21026025745147,356.27503164872417
2020-01-01 10:49:00+00:00,407567,EZY73ZD,-10.14351981026783,34.724807739257805,36975.0,38475.0,427.1120283894525,209.18,0.0,-59657.68191754616,-271604.1928746656,355.3362192531346,453.45238445923155
2020-01-01 10:49:01+00:00,407567,EZY73ZD,-10.14461517333984,34.72294177039195,36975.0,38475.0,428.0,209.18,0.0,-59759.02002649509,-271809.644051865,355.46042827190536,447.15246757476723
2020-01-01 10:49:02+00:00,407567,EZY73ZD,-10.14553770727042,34.72146606445312,36975.0,38475.0,428.0,209.18,0.0,-59844.299021732135,-271972.0893374328,355.5599047686062,358.1153881229152
2020-01-01 10:49:03+00:00,407567,EZY73ZD,-10.146490603077151,34.719863891601555,36975.0,38475.0,427.1120283894525,209.18,0.0,-59932.44776843761,-272148.4861249957,355.66682340168654,384.90707908921354
2020-01-01 10:49:04+00:00,407567,EZY73ZD,-10.14759063720703,34.717960680945446,36975.0,38475.0,427.1120283894525,209.18,0.0,-60034.25337308493,-272358.04601270705,355.79314425589155,454.7550751380794
2020-01-01 10:49:05+00:00,407567,EZY73ZD,-10.148918385408365,34.715707940570375,36975.0,38475.0,427.1120283894525,209.18,0.0,-60157.105662668466,-272606.0745557436,355.9432167313505,540.2609116519889
2020-01-01 10:49:06+00:00,407567,EZY73ZD,-10.150246133609699,34.713455200195305,36975.0,38475.0,427.1120283894525,209.18,0.0,-60279.96492843153,-272854.1016861252,356.0932899411531,540.2635552894282
2020-01-01 10:49:07+00:00,407567,EZY73ZD,-10.1513671875,34.71158302436441,36975.0,38475.0,427.1120283894525,209.18,0.0,-60383.68068622808,-273060.21627710236,356.21839473549466,450.37725962951043
2020-01-01 10:49:08+00:00,407567,EZY73ZD,-10.15199661254883,34.71051232289459,36975.0,38475.0,427.1120283894525,209.18,0.0,-60441.93003593154,-273178.10068901064,356.2896877340723,256.65479487943276
2020-01-01 10:49:09+00:00,407567,EZY73ZD,-10.153104821029961,34.70864868164062,36975.0,38475.0,427.1120283894525,209.18,0.0,-60544.4749479351,-273383.27905676037,356.41405390852844,447.7182280421244
2020-01-01 10:49:10+00:00,407567,EZY73ZD,-10.15405654907227,34.706927800582626,36975.0,38475.0,427.1120283894525,209.18,0.0,-60632.63766475887,-273572.78518771037,356.52737730983125,407.9642446900181
2020-01-01 10:49:11+00:00,407567,EZY73ZD,-10.155066665337982,34.70526123046875,36975.0,38475.0,427.1120283894525,209.18,0.0,-60726.08904236252,-273756.2530860427,356.63901277413373,401.88767148889605
2020-01-01 10:49:12+00:00,407567,EZY73ZD,-10.15674824617344,34.70242309570312,36975.0,38475.0,427.1120283894525,209.18,0.0,-60881.719645640434,-274068.7181140488,356.8282795380801,681.3603502068875
2020-01-01 10:49:13+00:00,407567,EZY73ZD,-10.15720367431641,34.701620845471396,36975.0,38475.0,427.1120283894525,209.18,63.999999999999986,-60923.89770744479,-274157.05442239315,356.8813538399943,191.06748689113093
2020-01-01 10:49:14+00:00,407567,EZY73ZD,-10.15882219587053,34.6988525390625,36975.0,38475.0,427.1120283894525,209.18,63.999999999999986,-61073.73425073021,-274461.8429038543,357.0654963343528,662.9129796906369
2020-01-01 10:49:15+00:00,407567,EZY73ZD,-10.1594352722168,34.69789666644597,36975.0,38475.0,427.1120283894525,209.18,63.999999999999986,-61130.42069830238,-274567.04825415596,357.1302904999937,233.2589963072824
2020-01-01 10:49:16+00:00,407567,EZY73ZD,-10.16039167131697,34.69619750976562,36975.0,38475.0,427.1120283894525,209.18,63.999999999999986,-61219.01724682909,-274754.14657798526,357.24253113307617,404.06627909686483
