timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:15:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26905.24064543052,32800.0,453.7451313891235,358.2979223194748,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26905.40756711643,32800.0,453.7451313891235,358.3203998905908,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26905.574488802336,32800.0,453.7451313891235,358.34287746170673,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26905.74141048825,32800.0,453.7451313891235,358.3653550328228,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26905.908332174156,32800.0,453.7451313891235,358.3878326039387,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.075253860065,32800.0,453.7451313891235,358.4103101750547,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.242175545973,32800.0,453.7451313891235,358.4327877461707,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.40909723188,32800.0,453.7451313891235,358.4552653172866,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.576018917793,32800.0,453.7451313891235,358.47774288840264,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.7429406037,32800.0,453.7451313891235,358.5002204595186,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26906.90986228961,32800.0,453.7451313891235,358.52269803063456,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.076783975517,32800.0,453.7451313891235,358.54517560175054,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.24370566143,32800.0,453.7451313891235,358.5676531728665,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.410627347337,32800.0,453.7451313891235,358.5901307439825,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.577549033245,32800.0,453.7451313891235,358.61260831509844,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.744470719153,32800.0,453.7451313891235,358.6350858862144,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26907.911392405065,32800.0,453.7451313891235,358.6575634573304,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.078314090973,32800.0,453.7451313891235,358.6800410284464,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.24523577688,32800.0,453.7451313891235,358.7025185995624,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.41215746279,32800.0,453.7451313891235,358.7249961706783,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.5790791487,32800.0,453.7451313891235,358.7474737417943,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.74600083461,32800.0,453.7451313891235,358.7699513129103,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26908.912922520518,32800.0,453.7451313891235,358.79242888402626,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.079844206426,32800.0,453.7451313891235,358.81490645514225,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.246765892334,32800.0,453.7451313891235,358.8373840262582,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.413687578246,32800.0,453.7451313891235,358.85986159737416,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.580609264154,32800.0,453.7451313891235,358.88233916849015,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.747530950062,32800.0,453.7451313891235,358.90481673960613,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26909.91445263597,32800.0,453.7451313891235,358.9272943107221,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.081374321882,32800.0,453.7451313891235,358.94977188183805,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.24829600779,32800.0,453.7451313891235,358.97224945295403,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.4152176937,32800.0,453.7451313891235,358.99472702407,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.582139379607,32800.0,453.7451313891235,359.017204595186,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.74906106552,32800.0,453.7451313891235,359.039682166302,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:15:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26910.915982751427,32800.0,453.7451313891235,359.0621597374179,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.082904437335,32800.0,453.7451313891235,359.0846373085339,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.249826123243,32800.0,453.7451313891235,359.1071148796499,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.416747809155,32800.0,453.7451313891235,359.12959245076587,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.583669495063,32800.0,453.7451313891235,359.15207002188185,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.75059118097,32800.0,453.7451313891235,359.1745475929978,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26911.91751286688,32800.0,453.7451313891235,359.19702516411377,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.084434552788,32800.0,453.7451313891235,359.21950273522975,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:07+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.2513562387,32800.0,453.7451313891235,359.24198030634574,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:08+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.418277924608,32800.0,453.7451313891235,359.2644578774617,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:09+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.585199610516,32800.0,453.7451313891235,359.28693544857765,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:10+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.752121296428,32800.0,453.7451313891235,359.30941301969364,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:11+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26912.919042982336,32800.0,453.7451313891235,359.3318905908096,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:12+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.085964668244,32800.0,453.7451313891235,359.3543681619256,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:13+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.252886354152,32800.0,453.7451313891235,359.3768457330416,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:14+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.41980804006,32800.0,453.7451313891235,359.3993233041575,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:15+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.586729725972,32800.0,453.7451313891235,359.4218008752735,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:16+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.75365141188,32800.0,453.7451313891235,359.4442784463895,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:17+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26913.92057309779,32800.0,453.7451313891235,359.4667560175055,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:18+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.087494783696,32800.0,453.7451313891235,359.48923358862146,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:19+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.25441646961,32800.0,453.7451313891235,359.5117111597374,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:20+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.421338155516,32800.0,453.7451313891235,359.5341887308534,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:21+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.588259841425,32800.0,453.7451313891235,359.55666630196936,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:22+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.755181527333,32800.0,453.7451313891235,359.57914387308534,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:23+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26914.922103213245,32800.0,453.7451313891235,359.6016214442013,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:24+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.089024899153,32800.0,453.7451313891235,359.62409901531726,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.25594658506,32800.0,453.7451313891235,359.64657658643324,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.42286827097,32800.0,453.7451313891235,359.6690541575492,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.58978995688,32800.0,453.7451313891235,359.6915317286652,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.75671164279,32800.0,453.7451313891235,359.7140092997812,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26915.923633328697,32800.0,453.7451313891235,359.7364868708971,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.090555014605,32800.0,453.7451313891235,359.7589644420131,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.257476700514,32800.0,453.7451313891235,359.7814420131291,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.424398386425,32800.0,453.7451313891235,359.8039195842451,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.591320072333,32800.0,453.7451313891235,359.82639715536106,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.75824175824,32800.0,453.7451313891235,359.848874726477,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26916.92516344415,32800.0,453.7451313891235,359.871352297593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.09208513006,32800.0,453.7451313891235,359.89382986870896,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.25900681597,32800.0,453.7451313891235,359.91630743982495,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.425928501878,32800.0,453.7451313891235,359.93878501094093,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.592850187786,32800.0,453.7451313891235,359.96126258205686,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.759771873698,32800.0,453.7451313891235,359.98374015317285,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26917.926693559606,32800.0,453.7451313891235,360.00621772428883,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.093615245514,32800.0,453.7451313891235,360.0286952954048,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.260536931422,32800.0,453.7451313891235,360.0511728665208,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.427458617334,32800.0,453.7451313891235,360.07365043763673,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.594380303242,32800.0,453.7451313891235,360.09612800875277,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.76130198915,32800.0,453.7451313891235,360.1186055798687,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26918.92822367506,32800.0,453.7451313891235,360.1410831509847,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.095145360967,32800.0,453.7451313891235,360.16356072210067,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.26206704688,32800.0,453.7451313891235,360.1860382932166,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.428988732787,32800.0,453.7451313891235,360.20851586433264,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.595910418695,32800.0,453.7451313891235,360.23099343544857,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.762832104603,32800.0,453.7451313891235,360.25347100656455,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26919.929753790515,32800.0,453.7451313891235,360.27594857768054,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.096675476423,32800.0,453.7451313891235,360.29842614879647,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.26359716233,32800.0,453.7451313891235,360.3209037199125,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.43051884824,32800.0,453.7451313891235,360.34338129102844,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.59744053415,32800.0,453.7451313891235,360.3658588621444,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.76436222006,32800.0,453.7451313891235,360.3883364332604,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:16:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26920.931283905968,32800.0,453.7451313891235,360.41081400437633,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.098205591876,32800.0,453.7451313891235,360.4332915754924,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.265127277788,32800.0,453.7451313891235,360.4557691466083,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.432048963696,32800.0,453.7451313891235,360.4782467177243,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.598970649604,32800.0,453.7451313891235,360.5007242888403,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.765892335512,32800.0,453.7451313891235,360.5232018599562,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26921.93281402142,32800.0,453.7451313891235,360.54567943107224,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.099735707332,32800.0,453.7451313891235,360.5681570021882,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:07+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.26665739324,32800.0,453.7451313891235,360.59063457330416,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:08+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.43357907915,32800.0,453.7451313891235,360.61311214442014,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:09+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.600500765056,32800.0,453.7451313891235,360.63558971553607,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:10+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.76742245097,32800.0,453.7451313891235,360.6580672866521,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:11+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26922.934344136876,32800.0,453.7451313891235,360.68054485776804,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:12+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.101265822785,32800.0,453.7451313891235,360.703022428884,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:13+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.268187508693,32800.0,453.7451313891235,360.7255,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:14+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.435109194605,32800.0,453.7451313891235,360.74797757111594,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:15+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.602030880513,32800.0,453.7451313891235,360.770455142232,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:16+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.76895256642,32800.0,453.7451313891235,360.7929327133479,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:17+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26923.93587425233,32800.0,453.7451313891235,360.8154102844639,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:18+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.10279593824,32800.0,453.7451313891235,360.8378878555799,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:19+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.26971762415,32800.0,453.7451313891235,360.8603654266958,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:20+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.436639310057,32800.0,453.7451313891235,360.88284299781185,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:21+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.603560995965,32800.0,453.7451313891235,360.9053205689278,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:22+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.770482681877,32800.0,453.7451313891235,360.92779814004376,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:23+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26924.937404367785,32800.0,453.7451313891235,360.95027571115975,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:24+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.104326053694,32800.0,453.7451313891235,360.9727532822757,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.2712477396,32800.0,453.7451313891235,360.9952308533917,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.438169425513,32800.0,453.7451313891235,361.01770842450765,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.60509111142,32800.0,453.7451313891235,361.04018599562363,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.77201279733,32800.0,453.7451313891235,361.0626635667396,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26925.938934483238,32800.0,453.7451313891235,361.08514113785554,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
