timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:30:54+00:00,4787b3,NAX7AP,-11.10385699982339,36.830544526698226,37000.0,38375.0,436.4053974561586,203.379,0.0,-143279.63525563193,-38046.52260146724,393.31353105710446,1097.2452700122788
2020-01-01 13:30:55+00:00,4787b3,NAX7AP,-11.105801521463599,36.825704180184054,37000.0,38375.0,436.4053974561586,203.379,0.0,-143461.3291968815,-38577.92868269477,393.61832299792246,1097.2509869447506
2020-01-01 13:30:56+00:00,4787b3,NAX7AP,-11.107746043103809,36.82086383366989,37000.0,38375.0,436.4053974561586,203.379,0.0,-143643.0450424266,-39109.33075642786,393.92311652668724,1097.2567035531708
2020-01-01 13:30:57+00:00,4787b3,NAX7AP,-11.10969056474402,36.81602348715572,37000.0,38375.0,436.4053974561586,203.379,0.0,-143824.78279224236,-39640.728825796374,394.2279116433122,1097.262419849906
2020-01-01 13:30:58+00:00,4787b3,NAX7AP,-11.110436865623965,36.81418544963255,37000.0,38375.0,436.4053974561586,203.379,0.0,-143894.5017352437,-39842.504945308785,394.34376993481123,417.08984939650355
2020-01-01 13:30:59+00:00,4787b3,NAX7AP,-11.111183166503912,36.81234741210938,37000.0,38375.0,436.4053974561586,203.379,0.0,-143964.22387047822,-40044.28047643533,394.45962846065106,417.09069302353464
2020-01-01 13:31:00+00:00,4787b3,NAX7AP,-11.111984252929691,36.81036376953126,37000.0,38375.0,436.4053974561586,203.379,0.0,-144039.08803702056,-40262.046135300494,394.5846006491761,449.8998786900416
2020-01-01 13:31:01+00:00,4787b3,NAX7AP,-11.11278533935547,36.808380126953125,37000.0,38375.0,436.4053974561586,203.379,0.0,-144113.95590163255,-40479.81111615927,394.70957310743415,449.9008497290651
2020-01-01 13:31:02+00:00,4787b3,NAX7AP,-11.11358642578125,36.806396484375,37000.0,38375.0,436.4053974561586,203.379,0.0,-144188.8274643123,-40697.57541921843,394.8345458354173,449.9018207393671
2020-01-01 13:31:03+00:00,4787b3,NAX7AP,-11.114420140043217,36.80432770292638,37000.0,38375.0,436.4053974561586,203.379,0.0,-144266.76067591095,-40924.688223085934,394.9648566527455,469.1189423812874
2020-01-01 13:31:04+00:00,4787b3,NAX7AP,-11.115253854305182,36.80225892147775,37000.0,38375.0,436.4053974561586,203.379,0.0,-144344.69790140464,-41151.80029309657,395.0951677620914,469.11999364532227
2020-01-01 13:31:05+00:00,4787b3,NAX7AP,-11.11608756856715,36.80019014002913,37000.0,38375.0,436.4053974561586,203.379,0.0,-144422.63914079146,-41378.91162949392,395.22547916344695,469.1210448800579
2020-01-01 13:31:06+00:00,4787b3,NAX7AP,-11.116921282829114,36.7981213585805,37000.0,38375.0,436.4053974561586,203.379,0.0,-144500.5843940696,-41606.02223252443,395.35579085680615,469.12209609305506
2020-01-01 13:31:07+00:00,4787b3,NAX7AP,-11.117754997091081,36.79605257713188,37000.0,38375.0,436.4053974561586,203.379,0.0,-144578.53366123713,-41833.13210242743,395.48610284216136,469.12314727881267
2020-01-01 13:31:08+00:00,4787b3,NAX7AP,-11.11863156582444,36.793911174192274,37000.0,38375.0,436.4053974561586,203.379,0.0,-144660.4298887466,-42068.19277643528,395.6211928975911,486.3241995469863
2020-01-01 13:31:09+00:00,4787b3,NAX7AP,-11.11939125872669,36.79200253244174,37000.0,38375.0,436.4053974561586,203.379,0.0,-144731.5105086007,-42277.735735787035,395.7412780801569,432.30665723693204
2020-01-01 13:31:10+00:00,4787b3,NAX7AP,-11.12015095162894,36.7900938906912,37000.0,38375.0,436.4053974561586,203.379,0.0,-144802.5945029607,-42487.27808606744,395.86136350457923,432.3075279203105
2020-01-01 13:31:11+00:00,4787b3,NAX7AP,-11.120822987657872,36.788452924308125,37000.0,38375.0,436.4053974561586,203.379,0.0,-144865.38897935484,-42667.40399411526,395.9648889925674,372.6917567574689
2020-01-01 13:31:12+00:00,4787b3,NAX7AP,-11.121495023686805,36.78681195792505,37000.0,38375.0,436.4053974561586,203.379,0.0,-144928.1860220371,-42847.52942747788,396.06841467081296,372.6924416837769
2020-01-01 13:31:13+00:00,4787b3,NAX7AP,-11.122167059715737,36.785170991541975,37000.0,38375.0,436.4053974561586,203.379,0.0,-144990.98563100648,-43027.6543862771,396.17194053931144,372.69312659474053
2020-01-01 13:31:14+00:00,4787b3,NAX7AP,-11.12283909574467,36.783530025158896,37000.0,38375.0,436.4053974561586,203.379,0.0,-145053.7878062618,-43207.7788706333,396.2754665980603,372.6938114958628
2020-01-01 13:31:15+00:00,4787b3,NAX7AP,-11.12388610839844,36.78085327148438,37000.0,38375.0,436.4053974561586,203.379,0.0,-145151.86611107452,-43501.67344730696,396.4436123259952,605.3246205656986
2020-01-01 13:31:16+00:00,4787b3,NAX7AP,-11.124706674129385,36.77883988719876,37000.0,38375.0,436.4053974561586,203.379,0.0,-145228.57554230507,-43722.681814112395,396.5705743202236,457.06317922214845
2020-01-01 13:31:17+00:00,4787b3,NAX7AP,-11.125527239860329,36.77682650291313,37000.0,38375.0,436.4053974561586,203.379,0.0,-145305.28881819735,-43943.68947387305,396.69753659782685,457.06419937169176
2020-01-01 13:31:18+00:00,4787b3,NAX7AP,-11.12634537067817,36.774731652211344,37000.0,38375.0,436.4053974561586,203.379,0.0,-145381.94532106275,-44173.69365484495,396.8291113185576,473.66899463041574
2020-01-01 13:31:19+00:00,4787b3,NAX7AP,-11.127060930779622,36.772943270408504,37000.0,38375.0,436.4053974561586,203.379,0.0,-145448.91074336486,-44370.02219844035,396.94168743675374,405.2740255064043
2020-01-01 13:31:20+00:00,4787b3,NAX7AP,-11.127776490881075,36.77115488860567,37000.0,38375.0,436.4053974561586,203.379,0.0,-145515.8791438141,-44566.35020370938,397.05426376969285,405.2747985806153
2020-01-01 13:31:21+00:00,4787b3,NAX7AP,-11.128492050982526,36.76936650680284,37000.0,38375.0,436.4053974561586,203.379,0.0,-145582.85052240957,-44762.67767080783,397.1668403173709,405.27557164100347
2020-01-01 13:31:22+00:00,4787b3,NAX7AP,-11.129207611083979,36.767578125,37000.0,38375.0,436.4053974561586,203.379,0.0,-145649.82487915028,-44959.004599892905,397.2794170797844,405.2763446889413
2020-01-01 13:31:23+00:00,4787b3,NAX7AP,-11.129928751194726,36.76578845007945,37000.0,38375.0,436.09708941205105,203.379,0.0,-145717.30029846812,-45155.46515002589,397.3921504875451,405.8402679383052
2020-01-01 13:31:24+00:00,4787b3,NAX7AP,-11.130649891305474,36.763998775158896,37000.0,38375.0,436.09708941205105,203.379,0.0,-145784.77872126448,-45351.92515448369,397.50488411368417,405.8410541007434
2020-01-01 13:31:25+00:00,4787b3,NAX7AP,-11.13137103141622,36.762209100238344,37000.0,38375.0,436.09708941205105,203.379,0.0,-145852.26014753792,-45548.38461342634,397.61761795819825,405.84184025073716
2020-01-01 13:31:26+00:00,4787b3,NAX7AP,-11.13183853474067,36.7610452942929,37000.0,38375.0,436.09708941205105,203.379,0.0,-145896.01573476035,-45676.1419795251,397.69090613320685,263.83743003085885
2020-01-01 13:31:27+00:00,4787b3,NAX7AP,-11.132715103474029,36.758950443591104,37000.0,38375.0,436.09708941205105,203.379,0.0,-145977.89348646635,-45906.050558570096,397.82335491511463,476.8156148680509
2020-01-01 13:31:28+00:00,4787b3,NAX7AP,-11.133899688720698,36.75608825683594,37000.0,38375.0,436.4053974561586,203.379,0.0,-146088.60888979578,-46220.192680885404,398.0041198140576,650.7536361948378
2020-01-01 13:31:29+00:00,4787b3,NAX7AP,-11.134471893310543,36.75464630126953,37000.0,38375.0,436.4053974561586,203.379,0.0,-146142.20595151663,-46378.49335320179,398.0948207888832,326.5235093722132
2020-01-01 13:31:30+00:00,4787b3,NAX7AP,-11.13504409790039,36.75320434570312,37000.0,38375.0,436.4053974561586,203.379,0.0,-146195.80493345953,-46536.79368199437,398.1855219007776,326.5240028197855
2020-01-01 13:31:31+00:00,4787b3,NAX7AP,-11.136338254238689,36.749919309454455,37000.0,38375.0,436.4053974561586,203.379,0.0,-146317.08261701933,-46897.44383689702,398.3920185251549,743.3878477582969
2020-01-01 13:31:32+00:00,4787b3,NAX7AP,-11.136893414436486,36.74856929455774,37000.0,38375.0,436.4053974561586,203.379,0.0,-146368.9969132453,-47045.619647729516,398.4772266894206,306.74939135656734
2020-01-01 13:31:33+00:00,4787b3,NAX7AP,-11.13744857463428,36.747219279661024,37000.0,38375.0,436.4053974561586,203.379,0.0,-146420.91295352924,-47193.79513677594,398.56243498355263,306.74985887532205
2020-01-01 13:31:34+00:00,4787b3,NAX7AP,-11.1384030605884,36.74486063294492,37000.0,38375.0,436.4053974561586,203.379,0.0,-146510.24848181722,-47452.69960441556,398.71107273727733,535.0959134088815
2020-01-01 13:31:35+00:00,4787b3,NAX7AP,-11.13935754654252,36.74250198622882,37000.0,38375.0,436.4053974561586,203.379,0.0,-146599.58924919728,-47711.60311976878,398.8597108737792,535.0972914066475
2020-01-01 13:31:36+00:00,4787b3,NAX7AP,-11.14031203249664,36.74014333951271,37000.0,38375.0,436.4053974561586,203.379,0.0,-146688.93525566664,-47970.505683198135,399.00834939304787,535.0986693673249
2020-01-01 13:31:37+00:00,4787b3,NAX7AP,-11.14090209311625,36.73866815082098,37000.0,38375.0,436.4053974561586,203.379,0.0,-146744.20425113692,-48132.44357640747,399.1012110762592,334.30205956070057
2020-01-01 13:31:38+00:00,4787b3,NAX7AP,-11.14149215373586,36.737192962129235,37000.0,38375.0,436.4053974561586,203.379,0.0,-146799.47527233715,-48294.38110560299,399.1940729054272,334.30258500500156
2020-01-01 13:31:39+00:00,4787b3,NAX7AP,-11.14208221435547,36.7357177734375,37000.0,38375.0,436.4053974561586,203.379,0.0,-146854.74831926636,-48456.31827086397,399.28693488054944,334.3031104400224
2020-01-01 13:31:40+00:00,4787b3,NAX7AP,-11.14292104193504,36.73360119835805,37000.0,38375.0,436.4053974561586,203.379,0.0,-146933.36526357758,-48688.674348927554,399.4200574415806,479.2412197120509
2020-01-01 13:31:41+00:00,4787b3,NAX7AP,-11.143759869514609,36.731484623278604,37000.0,38375.0,436.4053974561586,203.379,0.0,-147011.986339834,-48921.029691236516,399.5531802970265,479.2422796051357
2020-01-01 13:31:42+00:00,4787b3,NAX7AP,-11.144344248670194,36.73004150390625,37000.0,38375.0,436.4053974561586,203.379,0.0,-147066.70040860245,-49079.43401066275,399.64413030407854,327.4200253874997
2020-01-01 13:31:43+00:00,4787b3,NAX7AP,-11.144928627825779,36.728598384533896,37000.0,38375.0,436.4053974561586,203.379,0.0,-147121.416439911,-49237.83797400604,399.735080454607,327.4205419022851
2020-01-01 13:31:44+00:00,4787b3,NAX7AP,-11.14580519655914,36.726503533832094,37000.0,38375.0,436.4053974561586,203.379,0.0,-147203.35919035206,-49467.734580421864,399.86753426527434,476.83371840256643
2020-01-01 13:31:45+00:00,4787b3,NAX7AP,-11.146623327376972,36.72436213089248,37000.0,38375.0,436.09708941205105,203.379,0.0,-147280.2030603561,-49702.86047939041,400.00177932695914,483.2822220652135
2020-01-01 13:31:46+00:00,4787b3,NAX7AP,-11.14773364777261,36.721662101099035,37000.0,38375.0,436.09708941205105,203.379,0.0,-147384.0987265209,-49999.19986636544,400.1722009613113,613.5178836679994
2020-01-01 13:31:47+00:00,4787b3,NAX7AP,-11.14843490275928,36.71993966829979,37000.0,38375.0,436.09708941205105,203.379,0.0,-147449.75384106868,-50188.254280854635,400.280811917515,390.99944233313784
2020-01-01 13:31:48+00:00,4787b3,NAX7AP,-11.14952087402344,36.71726989746094,37000.0,38375.0,436.09708941205105,203.379,0.0,-147551.43826239713,-50481.289131251535,400.449144856218,605.998579330834
2020-01-01 13:31:49+00:00,4787b3,NAX7AP,-11.15032196044922,36.71516418457031,37000.0,38375.0,436.09708941205105,203.379,0.0,-147626.71614462583,-50712.498467921694,400.5811054168989,475.05801845103866
2020-01-01 13:31:50+00:00,4787b3,NAX7AP,-11.151065826416021,36.71342468261719,37000.0,38375.0,436.09708941205105,203.379,0.0,-147696.20208511734,-50903.36880946234,400.691341488271,396.8498569397328
2020-01-01 13:31:51+00:00,4787b3,NAX7AP,-11.15175247192383,36.71168518066406,37000.0,38375.0,436.09708941205105,203.379,0.0,-147760.60520096324,-51094.327951142484,400.80071026436906,393.7275939531251
2020-01-01 13:31:52+00:00,4787b3,NAX7AP,-11.15252494812012,36.70976257324219,37000.0,38375.0,436.09708941205105,203.379,0.0,-147832.99539643756,-51305.36630629635,400.92179143987977,435.89223183854534
2020-01-01 13:31:53+00:00,4787b3,NAX7AP,-11.153297424316412,36.70783996582031,37000.0,38375.0,436.09708941205105,203.379,0.0,-147905.38904816328,-51516.40404080119,401.0428728656684,435.89313283911054
2020-01-01 13:31:54+00:00,4787b3,NAX7AP,-11.15404494265289,36.705927444716636,37000.0,38375.0,436.09708941205105,203.379,0.0,-147975.54810565014,-51726.36671985042,401.16301269250226,432.50337660187773
2020-01-01 13:31:55+00:00,4787b3,NAX7AP,-11.15478515625,36.70399475097656,37000.0,38375.0,437.0488187351728,203.379,0.0,-148045.1003743751,-51938.56719337266,401.2842019590082,436.28135942136447
2020-01-01 13:31:56+00:00,4787b3,NAX7AP,-11.155643463134771,36.70188903808594,37000.0,38375.0,437.0488187351728,203.379,0.0,-148125.49001754995,-52169.68253920461,401.416999118593,478.069774505432
2020-01-01 13:31:57+00:00,4787b3,NAX7AP,-11.15633010864258,36.70014953613281,37000.0,38375.0,437.0488187351728,203.379,0.0,-148189.91161628434,-52360.638408560015,401.5263692015033,393.73229847703135
2020-01-01 13:31:58+00:00,4787b3,NAX7AP,-11.157051086425781,36.69833679199219,37000.0,38375.0,437.0488187351728,203.379,0.0,-148257.53056112796,-52559.625508024634,401.64042407010515,410.5975269665335
2020-01-01 13:31:59+00:00,4787b3,NAX7AP,-11.157772064208983,36.69652404785156,37000.0,38375.0,437.0488187351728,203.379,0.0,-148325.15254755554,-52758.61206734728,401.75447915627325,410.5983102052867
2020-01-01 13:32:00+00:00,4787b3,NAX7AP,-11.158493041992186,36.69471130371094,37000.0,38375.0,437.0488187351728,203.379,0.0,-148392.77757556672,-52957.59808669082,401.86853446000083,410.5990934192566
2020-01-01 13:32:01+00:00,4787b3,NAX7AP,-11.159214019775387,36.69289855957031,37000.0,38375.0,437.0488187351728,203.379,0.0,-148460.4056451603,-53156.583566222376,401.9825899812846,410.59987662149837
2020-01-01 13:32:02+00:00,4787b3,NAX7AP,-11.159934997558588,36.69108581542969,37000.0,38375.0,437.0488187351728,203.379,0.0,-148528.03675633573,-53355.56850610622,402.0966457201184,410.600659801717
2020-01-01 13:32:03+00:00,4787b3,NAX7AP,-11.160817653574835,36.68889359296379,37000.0,38375.0,437.0488187351728,203.379,0.0,-148610.78547247735,-53596.19117864146,402.23473726488464,497.1295611586842
2020-01-01 13:32:04+00:00,4787b3,NAX7AP,-11.161700309591081,36.686701370497886,37000.0,38375.0,437.0488187351728,203.379,0.0,-148693.53869161633,-53836.81304377637,402.3728291364644,497.1307376872306
2020-01-01 13:32:05+00:00,4787b3,NAX7AP,-11.16250991821289,36.68476867675781,37000.0,38375.0,437.0488187351728,203.379,0.0,-148769.2948336857,-54048.89849813497,402.49504976202167,439.99425200605185
2020-01-01 13:32:06+00:00,4787b3,NAX7AP,-11.16286906790225,36.68381513175318,37000.0,38375.0,437.0488187351728,203.379,0.0,-148803.08994510325,-54153.59953029757,402.55475732854126,214.94723947056912
2020-01-01 13:32:07+00:00,4787b3,NAX7AP,-11.16348266601562,36.6822509765625,37000.0,38375.0,437.0488187351728,203.379,0.0,-148860.70298737645,-54325.30792268577,402.65304853737723,353.84835180957367
2020-01-01 13:32:08+00:00,4787b3,NAX7AP,-11.164266708049357,36.68030043779794,37000.0,38375.0,437.0488187351728,203.379,0.0,-148934.22888308953,-54539.40212160741,402.7758977580988,442.25719459751076
2020-01-01 13:32:09+00:00,4787b3,NAX7AP,-11.165050750083097,36.67834989903337,37000.0,38375.0,436.09708941205105,203.379,0.0,-149007.7583377457,-54753.49568426748,402.89874723658244,442.25812254119364
2020-01-01 13:32:10+00:00,4787b3,NAX7AP,-11.165834792116835,36.6763993602688,37000.0,38375.0,436.09708941205105,203.379,0.0,-149081.2913513434,-54967.58861086709,403.02159697282076,442.2590504581894
2020-01-01 13:32:11+00:00,4787b3,NAX7AP,-11.166618834150572,36.67444882150424,37000.0,38375.0,436.09708941205105,203.379,0.0,-149154.8279238817,-55181.680901607346,403.1444469668082,442.2599783546872
2020-01-01 13:32:12+00:00,4787b3,NAX7AP,-11.167402876184312,36.67249828273968,37000.0,38375.0,436.09708941205105,203.379,0.0,-149228.36805535996,-55395.77255669644,403.2672972185395,442.26090623274104
2020-01-01 13:32:13+00:00,4787b3,NAX7AP,-11.16818691821805,36.67054774397511,37000.0,38375.0,436.09708941205105,203.379,0.0,-149301.91174577663,-55609.86357633971,403.3901477280088,442.261834089609
2020-01-01 13:32:14+00:00,4787b3,NAX7AP,-11.16941411444481,36.667475296279136,37000.0,38375.0,436.09708941205105,203.379,0.0,-149417.06884775378,-55947.106301250264,403.5835442094872,696.2273333220887
2020-01-01 13:32:15+00:00,4787b3,NAX7AP,-11.16941411444481,36.667475296279136,37000.0,38375.0,436.09708941205105,203.379,0.0,-149417.06884775378,-55947.106301250264,403.5835442094872,0.0
2020-01-01 13:32:16+00:00,4787b3,NAX7AP,-11.170287761282411,36.665285168663935,37000.0,38375.0,436.09708941205105,203.379,0.0,-149499.06064975928,-56187.503294578724,403.7213861985669,496.2311606872101
2020-01-01 13:32:17+00:00,4787b3,NAX7AP,-11.17116140812001,36.66309504104873,37000.0,38375.0,436.09708941205105,203.379,0.0,-149581.05690464587,-56427.89949937388,403.8592285071674,496.2323109618748
2020-01-01 13:32:18+00:00,4787b3,NAX7AP,-11.172035054957611,36.66090491343353,37000.0,38375.0,436.09708941205105,203.379,0.0,-149663.0576124124,-56668.294915920414,403.99707113527876,496.23346120057266
2020-01-01 13:32:19+00:00,4787b3,NAX7AP,-11.17290870179521,36.65871478581832,37000.0,38375.0,436.09708941205105,203.379,0.0,-149745.06277305717,-56908.68954451147,404.134914082894,496.2346114149837
2020-01-01 13:32:20+00:00,4787b3,NAX7AP,-11.17378234863281,36.65652465820312,37000.0,38375.0,436.09708941205105,203.379,0.0,-149827.0723865795,-57149.0833854303,404.2727573500054,496.235761600985
2020-01-01 13:32:21+00:00,4787b3,NAX7AP,-11.17448043823242,36.65475769042968,37000.0,38375.0,436.09708941205105,203.379,0.0,-149892.63887889194,-57343.040285518495,404.3838683695117,399.99967022266145
2020-01-01 13:32:22+00:00,4787b3,NAX7AP,-11.17517852783203,36.65299072265625,37000.0,38375.0,436.09708941205105,203.379,0.0,-149958.20824189988,-57536.99668265919,404.4949795926122,400.0004031618849
2020-01-01 13:32:23+00:00,4787b3,NAX7AP,-11.17587661743164,36.65122375488281,37000.0,38375.0,436.09708941205105,203.379,0.0,-150023.7804756027,-57730.952577002514,404.60609101930385,400.0011360900278
2020-01-01 13:32:24+00:00,4787b3,NAX7AP,-11.17657470703125,36.64945678710937,37000.0,38375.0,436.09708941205105,203.379,0.0,-150089.35557999983,-57924.90796870566,404.71720264958117,400.00186899815776
2020-01-01 13:32:25+00:00,4787b3,NAX7AP,-11.17727279663086,36.64768981933594,37000.0,38375.0,436.09708941205105,203.379,0.0,-150154.93355509065,-58118.86285791874,404.82831448344,400.0026018917758
2020-01-01 13:32:26+00:00,4787b3,NAX7AP,-11.178200802904485,36.645385677531614,37000.0,38375.0,436.09708941205105,203.379,0.0,-150242.0259126883,-58371.75292094928,404.97346712166404,522.5494976066067
2020-01-01 13:32:27+00:00,4787b3,NAX7AP,-11.17912880917811,36.64308153572729,37000.0,38375.0,436.09708941205105,203.379,0.0,-150329.1232463111,-58624.642097844146,405.1186201209832,522.5507975489271
2020-01-01 13:32:28+00:00,4787b3,NAX7AP,-11.180056815451733,36.64077739392296,37000.0,38375.0,436.09708941205105,203.379,0.0,-150416.2255559572,-58877.53038893756,405.2637734813881,522.5520974575319
2020-01-01 13:32:29+00:00,4787b3,NAX7AP,-11.180984821725358,36.63847325211864,37000.0,38375.0,436.09708941205105,203.379,0.0,-150503.3328416257,-59130.41779456516,405.40892720286854,522.5533973296662
2020-01-01 13:32:30+00:00,4787b3,NAX7AP,-11.18168607671208,36.63675081931938,37000.0,38375.0,436.09708941205105,203.379,0.0,-150569.12247596492,-59319.44808584376,405.5175481412596,391.03537820792
2020-01-01 13:32:31+00:00,4787b3,NAX7AP,-11.18248351076815,36.6347358832925,37000.0,38375.0,436.09708941205105,203.379,0.0,-150644.04992733645,-59540.61530406604,405.64427482686443,456.2160681773998
2020-01-01 13:32:32+00:00,4787b3,NAX7AP,-11.18328094482422,36.63272094726562,37000.0,38375.0,436.09708941205105,203.379,0.0,-150718.98111809345,-59761.78186833661,405.7710017781626,456.2170246731239
2020-01-01 13:32:33+00:00,4787b3,NAX7AP,-11.18328094482422,36.63272094726562,37000.0,38375.0,436.09708941205105,203.379,0.0,-150718.98111809345,-59761.78186833661,405.7710017781626,0.0
2020-01-01 13:32:34+00:00,4787b3,NAX7AP,-11.184654235839838,36.62924194335938,37000.0,38375.0,436.09708941205105,203.379,0.0,-150848.04950840873,-60143.653889704125,405.98975819863495,787.5231137006364
2020-01-01 13:32:35+00:00,4787b3,NAX7AP,-11.185426103307801,36.627347267280186,37000.0,38375.0,436.09708941205105,203.379,0.0,-150920.4779673144,-60351.5834987023,406.1092498182277,430.16983053380164
2020-01-01 13:32:36+00:00,4787b3,NAX7AP,-11.186177274014053,36.625474897481624,37000.0,38375.0,436.09708941205105,203.379,0.0,-150991.02403287723,-60557.08305294609,406.22716116070876,424.48083293188427
2020-01-01 13:32:37+00:00,4787b3,NAX7AP,-11.186928444720305,36.62360252768306,37000.0,38375.0,436.09708941205105,203.379,0.0,-151061.5733715201,-60762.582028343735,406.34507273955245,424.481683837215
2020-01-01 13:32:38+00:00,4787b3,NAX7AP,-11.187679615426559,36.6217301578845,37000.0,38375.0,436.09708941205105,203.379,0.0,-151132.1259832428,-60968.08042507793,406.46298455475335,424.48253472333664
2020-01-01 13:32:39+00:00,4787b3,NAX7AP,-11.18843078613281,36.61985778808594,37000.0,38375.0,436.09708941205105,203.379,0.0,-151202.6818680441,-61173.57824332854,406.58089660630714,424.4833855936793
2020-01-01 13:32:40+00:00,4787b3,NAX7AP,-11.189191341400145,36.61798095703125,37000.0,38375.0,436.09708941205105,203.379,0.0,-151274.08500857608,-61379.55297244228,406.6992032408533,425.903884366183
2020-01-01 13:32:41+00:00,4787b3,NAX7AP,-11.189951896667479,36.61610412597656,37000.0,38375.0,436.09708941205105,203.379,0.0,-151345.49147087327,-61585.52710926702,406.81751011813543,425.9047582155916
2020-01-01 13:32:42+00:00,4787b3,NAX7AP,-11.190712451934813,36.614227294921875,37000.0,38375.0,436.09708941205105,203.379,0.0,-151416.9012549347,-61791.500653979776,406.93581723814816,425.90563204579365
2020-01-01 13:32:43+00:00,4787b3,NAX7AP,-11.191473007202147,36.61235046386719,37000.0,38375.0,436.09708941205105,203.379,0.0,-151488.31436075934,-61997.47360676182,407.0541246008865,425.90650585815615
2020-01-01 13:32:44+00:00,4787b3,NAX7AP,-11.19223356246948,36.6104736328125,37000.0,38375.0,436.09708941205105,203.379,0.0,-151559.7307883466,-62203.44596779162,407.1724322063444,425.9073796485644
2020-01-01 13:32:45+00:00,4787b3,NAX7AP,-11.192994117736816,36.60859680175781,37000.0,38375.0,436.09708941205105,203.379,0.0,-151631.15053769582,-62409.417737251846,407.29074005451696,425.9082534211361
2020-01-01 13:32:46+00:00,4787b3,NAX7AP,-11.19375467300415,36.606719970703125,37000.0,38375.0,436.09708941205105,203.379,0.0,-151702.57360880577,-62615.38891532378,407.4090481453982,425.9091271724355
2020-01-01 13:32:47+00:00,4787b3,NAX7AP,-11.194515228271484,36.60484313964844,37000.0,38375.0,436.09708941205105,203.379,0.0,-151774.00000167562,-62821.35950218447,407.52735647898373,425.9100009079651
2020-01-01 13:32:48+00:00,4787b3,NAX7AP,-11.195275783538818,36.60296630859375,37000.0,38375.0,436.09708941205105,203.379,0.0,-151845.429716305,-63027.32949802083,407.6456650552675,425.9108746215375
2020-01-01 13:32:49+00:00,4787b3,NAX7AP,-11.196036338806152,36.60108947753906,37000.0,38375.0,436.09708941205105,203.379,0.0,-151916.86275269277,-63233.298903008494,407.76397387424436,425.91174831658844
2020-01-01 13:32:50+00:00,4787b3,NAX7AP,-11.196796894073486,36.599212646484375,37000.0,38375.0,435.4545583195389,203.379,0.0,-151988.2991108383,-63439.26771733014,407.88228293590856,425.91262199105387
2020-01-01 13:32:51+00:00,4787b3,NAX7AP,-11.19755744934082,36.59733581542969,37000.0,38375.0,435.4545583195389,203.379,0.0,-152059.7387907406,-63645.23594116565,408.0005922402546,425.9134956456298
2020-01-01 13:32:52+00:00,4787b3,NAX7AP,-11.198318004608154,36.595458984375,37000.0,38375.0,435.4545583195389,203.379,0.0,-152131.18179239918,-63851.20357469628,408.11890178727765,425.9143692830531
2020-01-01 13:32:53+00:00,4787b3,NAX7AP,-11.199078559875488,36.59358215332031,37000.0,38375.0,435.4545583195389,203.379,0.0,-152202.62811581307,-64057.1706181019,408.23721157697247,425.91524290127285
2020-01-01 13:32:54+00:00,4787b3,NAX7AP,-11.199839115142822,36.591705322265625,37000.0,38375.0,435.4545583195389,203.379,0.0,-152274.0777609816,-64263.1370715638,408.35552160933327,425.9161164989077
2020-01-01 13:32:55+00:00,4787b3,NAX7AP,-11.200599670410156,36.58982849121094,37000.0,38375.0,435.4545583195389,203.379,0.0,-152345.53072790382,-64469.10293526182,408.473831884354,425.9169900745928
2020-01-01 13:32:56+00:00,4787b3,NAX7AP,-11.20136022567749,36.58795166015625,37000.0,38375.0,435.4545583195389,203.379,0.0,-152416.98701657922,-64675.06820937442,408.592142402031,425.9178636372446
2020-01-01 13:32:57+00:00,4787b3,NAX7AP,-11.202120780944824,36.58607482910156,37000.0,38375.0,435.4545583195389,203.379,0.0,-152488.446627007,-64881.03289408853,408.7104531623565,425.918737171763
2020-01-01 13:32:58+00:00,4787b3,NAX7AP,-11.20288133621216,36.584197998046875,37000.0,38375.0,435.4545583195389,203.379,0.0,-152559.90955918655,-65086.99698957836,408.8287641653276,425.9196106960095
2020-01-01 13:32:59+00:00,4787b3,NAX7AP,-11.203641891479494,36.58232116699219,37000.0,38375.0,435.4545583195389,203.379,0.0,-152631.37581311667,-65292.960496029424,408.9470754109365,425.920484192116
2020-01-01 13:33:00+00:00,4787b3,NAX7AP,-11.204402446746828,36.5804443359375,37000.0,38375.0,435.4545583195389,203.379,0.0,-152702.84538879702,-65498.92341361593,409.06538689918057,425.9213576786357
2020-01-01 13:33:01+00:00,4787b3,NAX7AP,-11.205163002014162,36.57856750488281,37000.0,38375.0,435.4545583195389,203.379,0.0,-152774.31828622686,-65704.88574252622,409.1836986300518,425.92223113633185
2020-01-01 13:33:02+00:00,4787b3,NAX7AP,-11.205923557281496,36.576690673828125,37000.0,38375.0,435.4545583195389,203.379,0.0,-152845.79450540524,-65910.84748293452,409.3020106035469,425.92310458237495
2020-01-01 13:33:03+00:00,4787b3,NAX7AP,-11.20668411254883,36.57481384277344,37000.0,38375.0,435.4545583195389,203.379,0.0,-152917.2740463318,-66116.80863502632,409.4203228196587,425.9239780023427
2020-01-01 13:33:04+00:00,4787b3,NAX7AP,-11.207494002122147,36.57281024639423,37000.0,38375.0,435.4545583195389,203.379,0.0,-152993.40391302804,-66336.68350166909,409.5465958635147,454.58295788174644
