timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:55:17+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:18+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:19+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:20+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:21+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:22+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:23+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:24+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:25+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:26+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:27+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:28+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:29+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:30+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:31+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:32+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:33+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:34+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:35+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:36+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:37+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:38+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:39+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:40+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:41+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:42+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:43+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:44+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:45+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:46+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:47+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:48+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:49+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:50+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:51+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:52+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:53+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:54+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:55+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:56+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:57+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:58+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:55:59+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:00+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:01+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:02+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:03+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:04+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:05+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:06+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:07+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:08+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:09+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:10+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:11+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:12+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:13+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:14+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:15+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:16+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:17+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:18+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:19+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:20+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:21+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:22+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:23+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:24+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:25+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:26+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:27+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:28+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:29+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:30+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:31+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:32+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:33+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:34+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:35+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:36+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:37+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:38+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:39+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:40+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:41+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:42+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:43+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:44+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:45+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:46+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:47+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:48+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:49+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:50+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:51+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:52+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:53+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:54+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:55+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:56+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:57+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:58+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:56:59+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:00+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:01+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:02+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:03+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:04+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:05+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:06+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:07+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:08+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:09+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:10+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:11+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:12+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:13+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:14+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:15+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:16+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:17+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:18+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:19+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:20+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:21+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:22+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:23+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:24+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:25+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:26+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:27+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:28+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:29+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:30+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:31+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:32+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:33+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
