timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:44:08+00:00,47956b,NAX77N,-10.67280870802858,37.43220520019531,37000.0,38350.0,438.0,208.477,0.0,-104194.6234654496,27814.884553270127,361.6807150267297,395.2997899171503
2020-01-01 13:44:09+00:00,47956b,NAX77N,-10.67391902842417,37.43014526367188,37000.0,38350.0,438.1696797620511,208.477,0.0,-104295.23187641488,27588.667564514475,361.81508330564503,483.725804095324
2020-01-01 13:44:10+00:00,47956b,NAX77N,-10.674352231233,37.429395772643005,37000.0,38350.0,438.1696797620511,208.477,0.0,-104334.4117423056,27506.39291960025,361.8645402662204,178.0450580712052
2020-01-01 13:44:11+00:00,47956b,NAX77N,-10.675844938858688,37.426602638373936,37000.0,38350.0,438.1696797620511,208.477,0.0,-104469.71304326116,27199.646664926073,362.0464949702274,655.0369344251776
2020-01-01 13:44:12+00:00,47956b,NAX77N,-10.67632260529894,37.425671593617594,37000.0,38350.0,438.1696797620511,208.477,0.0,-104513.06309686834,27097.376455236797,362.10677992909143,217.02585191074232
2020-01-01 13:44:13+00:00,47956b,NAX77N,-10.67709881326425,37.424181922007406,37000.0,38350.0,438.1696797620511,208.477,0.0,-104583.47687822206,26933.75783262031,362.2034537481833,348.025748730435
2020-01-01 13:44:14+00:00,47956b,NAX77N,-10.67853181258494,37.42157499668961,37000.0,38350.0,438.1696797620511,208.477,0.0,-104713.27983789591,26647.509408346483,362.37403472235445,614.091507016252
2020-01-01 13:44:15+00:00,47956b,NAX77N,-10.679606562075382,37.41952669822563,37000.0,38350.0,438.1696797620511,208.477,0.0,-104810.76708933023,26422.544761793135,362.5070997279582,479.0340201735128
2020-01-01 13:44:16+00:00,47956b,NAX77N,-10.68063938871342,37.41764831542969,37000.0,38350.0,439.0895886586181,208.477,0.0,-104904.33132739036,26216.295417827074,362.6300160365064,442.4987107735444
2020-01-01 13:44:17+00:00,47956b,NAX77N,-10.68163664444631,37.41580251920021,37000.0,38350.0,439.0895886586181,208.477,0.0,-104994.72213729331,26013.605640950813,362.7504639694363,433.61255854755825
2020-01-01 13:44:18+00:00,47956b,NAX77N,-10.682801591589051,37.41352844238281,37000.0,38350.0,439.0895886586181,208.477,0.0,-105100.48206039792,25763.81638742023,362.89768158631927,529.9834207790144
2020-01-01 13:44:19+00:00,47956b,NAX77N,-10.683911911984689,37.41151428222656,37000.0,38350.0,439.0895886586181,208.477,0.0,-105201.07474060169,25542.66544671165,363.0295389623808,474.68655382144465
2020-01-01 13:44:20+00:00,47956b,NAX77N,-10.68492060122281,37.40961107157045,37000.0,38350.0,439.0895886586181,208.49158333333332,0.0,-105292.56679351792,25333.65270923891,363.1533673853826,445.782322806344
2020-01-01 13:44:21+00:00,47956b,NAX77N,-10.685314421958081,37.40885925292969,37000.0,38350.0,439.0895886586181,208.50616666666667,0.0,-105328.3012993715,25251.08227528648,363.20219699508436,175.78659492640958
2020-01-01 13:44:22+00:00,47956b,NAX77N,-10.686890975288689,37.40588689254502,37000.0,38350.0,439.0895886586181,208.52075,0.0,-105471.30931301667,24924.658513382972,363.3956117038656,696.2929516123928
2020-01-01 13:44:23+00:00,47956b,NAX77N,-10.68736864172894,37.404955847788656,37000.0,38350.0,439.0895886586181,208.53533333333334,0.0,-105514.68285011772,24822.393964636314,363.4558988629372,217.03377265777118
2020-01-01 13:44:24+00:00,47956b,NAX77N,-10.68850309952444,37.40290754932468,37000.0,38350.0,439.0895886586181,208.54991666666666,0.0,-105617.471137103,24597.506140957958,363.59009599661977,483.10968125733524
2020-01-01 13:44:25+00:00,47956b,NAX77N,-10.689463513962721,37.40103149414062,37000.0,38350.0,438.5631854894643,208.5645,0.0,-105704.69321278781,24391.442659093227,363.7115378663977,437.19073120050103
2020-01-01 13:44:26+00:00,47956b,NAX77N,-10.69047347359037,37.399183370299255,37000.0,38350.0,438.5631854894643,208.57908333333333,0.0,-105796.2445521973,24188.519485690373,363.83235924498916,434.95696292920957
2020-01-01 13:44:27+00:00,47956b,NAX77N,-10.69127508934508,37.39768981933594,37000.0,38350.0,438.5631854894643,208.59366666666665,0.0,-105868.95033750187,24024.51273433011,363.9297241665179,350.51371750350296
2020-01-01 13:44:28+00:00,47956b,NAX77N,-10.69279447514958,37.3948974609375,37000.0,38350.0,438.5631854894643,208.60825,0.0,-106006.71072349371,23717.90901340185,364.1121512742196,656.7375877264483
2020-01-01 13:44:29+00:00,47956b,NAX77N,-10.69322005562162,37.39410917637711,37000.0,38350.0,438.5631854894643,208.62283333333332,0.0,-106045.30785569691,23631.351283648342,364.16358709589315,185.16895802457626
2020-01-01 13:44:30+00:00,47956b,NAX77N,-10.69429480511207,37.39206087791313,37000.0,38350.0,438.5631854894643,208.63741666666667,0.0,-106142.86446782568,23406.40351700676,364.296658815644,479.05819110293953
2020-01-01 13:44:31+00:00,47956b,NAX77N,-10.69571637092753,37.38945007324219,37000.0,38350.0,438.5631854894643,208.652,0.0,-106271.77135534036,23119.740151813505,364.46724509114176,614.1105917918945
2020-01-01 13:44:32+00:00,47956b,NAX77N,-10.69682669132311,37.38743591308594,37000.0,38350.0,438.0,208.652,0.0,-106372.42541166382,22898.604456177793,364.5991088533026,474.7095437789854
2020-01-01 13:44:33+00:00,47956b,NAX77N,-10.697703260056471,37.3857421875,37000.0,38350.0,438.9586165768915,208.652,0.0,-106452.03890743355,22712.586187099212,364.7089234865394,395.3326796524986
2020-01-01 13:44:34+00:00,47956b,NAX77N,-10.698813580452109,37.38368225097656,37000.0,38350.0,438.9586165768915,208.652,0.0,-106552.76702177174,22486.398670033745,364.843303819521,483.76919873399527
2020-01-01 13:44:35+00:00,47956b,NAX77N,-10.699923900847688,37.38166809082031,37000.0,38350.0,438.9586165768915,208.652,0.0,-106653.43578838278,22265.266626068707,364.9751691111653,474.71504991941305
2020-01-01 13:44:36+00:00,47956b,NAX77N,-10.700449842087721,37.38070678710938,37000.0,38350.0,438.9586165768915,208.652,0.0,-106701.13302557165,22159.722298706376,365.0380283904134,226.29340529308945
2020-01-01 13:44:37+00:00,47956b,NAX77N,-10.701560162483359,37.37864685058594,37000.0,38350.0,438.9586165768915,208.63796,0.0,-106801.87422857099,21933.538021254953,365.17241002935623,483.7739001943203
2020-01-01 13:44:38+00:00,47956b,NAX77N,-10.702952509341001,37.37604690810382,37000.0,38350.0,438.9586165768915,208.62392,0.0,-106928.23543531517,21648.051891295803,365.341849949414,609.9837122079592
2020-01-01 13:44:39+00:00,47956b,NAX77N,-10.70348988408625,37.37511586334745,37000.0,38350.0,438.9586165768915,208.60987999999998,0.0,-106976.90407352013,21545.863064458972,365.4032791603963,221.1451595362996
2020-01-01 13:44:40+00:00,47956b,NAX77N,-10.70480346679688,37.37269514698093,37000.0,38350.0,438.9586165768915,208.59583999999998,0.0,-107096.08218798212,21280.078901014174,365.561365216874,569.1098033196441
2020-01-01 13:44:41+00:00,47956b,NAX77N,-10.70587821628737,37.370646848516955,37000.0,38350.0,438.9586165768915,208.5818,0.0,-107193.69318906794,21055.14440574641,365.6944421699071,479.07703091930944
2020-01-01 13:44:42+00:00,47956b,NAX77N,-10.70641559103262,37.3697158037606,37000.0,38350.0,438.9586165768915,208.56776,0.0,-107242.36837272087,20952.957238300252,365.75587210528306,221.14776735328306
2020-01-01 13:44:43+00:00,47956b,NAX77N,-10.707287078208081,37.36807250976562,37000.0,38350.0,438.9586165768915,208.55372,0.0,-107321.49936533054,20772.510297508652,365.86280816862933,384.96982804674604
2020-01-01 13:44:44+00:00,47956b,NAX77N,-10.7083262567935,37.366177833686436,37000.0,38350.0,438.9586165768915,208.53967999999998,0.0,-107415.76887623266,20564.49961073542,365.9867533853536,446.2027802073174
2020-01-01 13:44:45+00:00,47956b,NAX77N,-10.70985834649269,37.3634033203125,37000.0,38350.0,438.9586165768915,208.52563999999998,0.0,-107554.73451474064,20259.908103767702,366.1684556348256,654.1280980991868
2020-01-01 13:44:46+00:00,47956b,NAX77N,-10.710356339164381,37.362453654661024,37000.0,38350.0,438.9586165768915,208.5116,0.0,-107599.97439794868,20155.62247797023,366.2301502681935,222.10068012441664
2020-01-01 13:44:47+00:00,47956b,NAX77N,-10.71184523562164,37.35964965820312,37000.0,38350.0,438.9586165768915,208.49756,0.0,-107735.1886054647,19847.72987069484,366.41265581071866,657.0199530905313
2020-01-01 13:44:48+00:00,47956b,NAX77N,-10.71286408797556,37.35779843087924,37000.0,38350.0,438.9586165768915,208.48352,0.0,-107827.62488435935,19644.49817609714,366.5338280577729,436.2200893952591
2020-01-01 13:44:49+00:00,47956b,NAX77N,-10.71399854577106,37.35575013241525,37000.0,38350.0,438.0,208.46947999999998,0.0,-107930.5361814198,19419.64101997293,366.6680380263275,483.1558867965315
2020-01-01 13:44:50+00:00,47956b,NAX77N,-10.71441650390625,37.35502624511719,37000.0,38350.0,438.9586165768915,208.45543999999998,0.0,-107968.40827244359,19340.19421788472,366.7158043108338,171.9586242224803
2020-01-01 13:44:51+00:00,47956b,NAX77N,-10.71578979492188,37.35239837129237,37000.0,38350.0,438.9586165768915,208.4414,0.0,-108093.20703575785,19051.62145265938,366.88643914354407,614.2853977570281
2020-01-01 13:44:52+00:00,47956b,NAX77N,-10.717103377632439,37.349977654925844,37000.0,38350.0,438.9586165768915,208.42736,0.0,-108212.45451586304,18785.85442939135,367.04453221545106,569.1350588651427
2020-01-01 13:44:53+00:00,47956b,NAX77N,-10.71809809258644,37.34811401367188,37000.0,38350.0,438.9586165768915,208.41332,0.0,-108302.80379785379,18581.230164433946,367.16593092882846,437.0353681585494
2020-01-01 13:44:54+00:00,47956b,NAX77N,-10.71870533875247,37.34699753583489,37000.0,38350.0,438.9586165768915,208.39927999999998,0.0,-108357.9312252035,18458.656500311794,367.23887324177497,262.5923266074106
2020-01-01 13:44:55+00:00,47956b,NAX77N,-10.7193125849185,37.345881057997886,37000.0,38350.0,438.9586165768915,208.38523999999998,0.0,-108413.06023021752,18336.083226675662,367.31181571444495,262.5929016118291
2020-01-01 13:44:56+00:00,47956b,NAX77N,-10.72074558423913,37.343274132680094,37000.0,38350.0,438.9586165768915,208.3712,0.0,-108543.12179535441,18049.89902219688,367.4824234108292,614.1877069833783
2020-01-01 13:44:57+00:00,47956b,NAX77N,-10.721342667289381,37.34215687897245,37000.0,38350.0,438.5631854894643,208.35716,0.0,-108597.36129954127,17927.229730202467,367.5552168550029,262.05639902548296
2020-01-01 13:44:58+00:00,47956b,NAX77N,-10.722715958305,37.339549953654654,37000.0,38350.0,438.5631854894643,208.34312,0.0,-108722.17165393842,17640.979981751323,367.72469780829726,610.1314318596319
2020-01-01 13:44:59+00:00,47956b,NAX77N,-10.723708132480061,37.33767700195312,37000.0,38350.0,438.5631854894643,208.32907999999998,0.0,-108812.33459958131,17435.330768623175,367.846564979786,438.7218173595186
2020-01-01 13:45:00+00:00,47956b,NAX77N,-10.724746040675939,37.33582577462924,37000.0,38350.0,438.5631854894643,208.31503999999998,0.0,-108906.5024247983,17232.133805003858,367.96811228589434,437.57030198977077
2020-01-01 13:45:01+00:00,47956b,NAX77N,-10.72582079016644,37.33373092392743,37000.0,38350.0,439.0895886586181,208.301,0.0,-109004.27423639531,17002.082348176464,368.10377554444744,488.38773079128094
2020-01-01 13:45:02+00:00,47956b,NAX77N,-10.72695524796194,37.33168262546345,37000.0,38350.0,439.0895886586181,208.301,0.0,-109107.24817918122,16777.240743596078,368.2379920607282,483.17945861048054
2020-01-01 13:45:03+00:00,47956b,NAX77N,-10.72750659699136,37.33058166503906,36975.0,38350.0,439.0895886586181,208.301,0.0,-109157.44811300791,16656.32153131418,368.30904872475276,255.80399048846877
2020-01-01 13:45:04+00:00,47956b,NAX77N,-10.72844160364025,37.32888793945312,37000.0,38350.0,439.0895886586181,208.301,0.0,-109242.33237403141,16470.39940188273,368.4199727999163,399.3266705889073
2020-01-01 13:45:05+00:00,47956b,NAX77N,-10.72955192403589,37.32682800292969,37000.0,38350.0,439.0895886586181,208.301,0.0,-109343.20761346146,16244.248102625666,368.55436787392347,483.8222664257536
2020-01-01 13:45:06+00:00,47956b,NAX77N,-10.73053774626356,37.324979103217686,37000.0,38350.0,438.0,208.301,0.0,-109432.80524223199,16041.254278867034,368.67479237470224,433.52820280359265
2020-01-01 13:45:07+00:00,47956b,NAX77N,-10.73156422095425,37.323019641940874,37000.0,38350.0,439.0895886586181,208.301,0.0,-109526.15187580515,15826.10165519448,368.8020780255784,458.2283431541054
2020-01-01 13:45:08+00:00,47956b,NAX77N,-10.732590695644939,37.32106018066406,37000.0,38350.0,439.0895886586181,208.301,0.0,-109619.50319010792,15610.950153258947,368.9293641327509,458.22998582089616
2020-01-01 13:45:09+00:00,47956b,NAX77N,-10.73352570229389,37.31936645507812,37000.0,38350.0,439.0895886586181,208.32299999999998,0.0,-109704.40782803479,15425.033051359422,369.0402903355647,399.3343301296138
2020-01-01 13:45:10+00:00,47956b,NAX77N,-10.73440227102725,37.31767272949219,37000.0,38350.0,439.0895886586181,208.345,0.0,-109784.16308075053,15239.04905496407,369.15011834450144,395.3808321722958
2020-01-01 13:45:11+00:00,47956b,NAX77N,-10.735512591422829,37.31561279296875,37000.0,38350.0,439.0895886586181,208.367,0.0,-109885.06709530261,15012.904772384814,369.2845163252026,483.8327305242777
2020-01-01 13:45:12+00:00,47956b,NAX77N,-10.73654795883982,37.313662254204175,37000.0,38350.0,439.0895886586181,208.389,0.0,-109979.20747595651,14798.753029740988,369.4114766093792,457.05702303558616
2020-01-01 13:45:13+00:00,47956b,NAX77N,-10.73758332625681,37.31171171543961,37000.0,38350.0,439.0895886586181,208.411,0.0,-110073.35255618015,14584.602424637907,369.53843735776985,457.0586942063969
2020-01-01 13:45:14+00:00,47956b,NAX77N,-10.73855136303189,37.30984497070312,37000.0,38350.0,439.0895886586181,208.433,0.0,-110161.44232919543,14379.626062166619,369.659521553387,435.9031042218478
2020-01-01 13:45:15+00:00,47956b,NAX77N,-10.73966168342753,37.30778503417969,37000.0,38350.0,439.0895886586181,208.455,0.0,-110262.36640058385,14153.486661427367,369.7939215626151,483.8400332211667
2020-01-01 13:45:16+00:00,47956b,NAX77N,-10.74104640794837,37.30519440214513,37000.0,38350.0,439.0895886586181,208.477,0.0,-110388.27181995833,13869.075882169736,369.962727919132,607.7028834609572
2020-01-01 13:45:17+00:00,47956b,NAX77N,-10.741648572556471,37.30403137207031,37000.0,38350.0,439.0895886586181,208.498875,0.0,-110443.0792411037,13741.371323258452,370.0381498901668,271.5190957250469
2020-01-01 13:45:18+00:00,47956b,NAX77N,-10.74258357920542,37.30238342285156,37000.0,38350.0,439.0895886586181,208.52075,0.0,-110527.95330479147,13560.517228863035,370.14657556134364,390.33241623648917
2020-01-01 13:45:19+00:00,47956b,NAX77N,-10.74386921334769,37.29995727539062,37000.0,38350.0,438.5631854894643,208.542625,0.0,-110644.8955558325,13294.1551591691,370.3044563418793,568.3708099286127
2020-01-01 13:45:20+00:00,47956b,NAX77N,-10.74486773947012,37.298071909759,37000.0,38350.0,438.5631854894643,208.5645,0.0,-110735.72875581912,13087.165061727934,370.4271361427059,441.64728297557366
2020-01-01 13:45:21+00:00,47956b,NAX77N,-10.745763364045501,37.29639602919757,37000.0,38350.0,438.0,208.586375,0.0,-110817.18273509917,12903.184176106392,370.5363358524592,393.11895511205944
2020-01-01 13:45:22+00:00,47956b,NAX77N,-10.74665898862094,37.29472014863612,37000.0,38350.0,438.5631854894643,208.60825,0.0,-110898.64020708365,12719.20413947704,370.6455359095046,393.12020536313867
2020-01-01 13:45:23+00:00,47956b,NAX77N,-10.74761432150137,37.29304426807468,37000.0,38350.0,438.5631854894643,208.630125,0.0,-110985.36797159647,12535.294996761197,370.75589018920294,397.2754069140635
2020-01-01 13:45:24+00:00,47956b,NAX77N,-10.74886819590694,37.29062355170815,37000.0,38350.0,438.9586165768915,208.652,0.0,-111099.52883157435,12269.50210725355,370.9128863071596,565.1860246441678
2020-01-01 13:45:25+00:00,47956b,NAX77N,-10.749888318650221,37.28874206542969,37000.0,38350.0,438.9586165768915,208.67155555555556,0.0,-111192.28325511192,12062.970986889688,371.03576155707873,442.35089970886327
2020-01-01 13:45:26+00:00,47956b,NAX77N,-10.75082332529917,37.28709411621094,37000.0,38350.0,438.9586165768915,208.6911111111111,0.0,-111277.18974723776,11882.124996789265,371.1441907355837,390.3450426178058
2020-01-01 13:45:27+00:00,47956b,NAX77N,-10.75203273607337,37.28485107421875,37000.0,38350.0,438.9586165768915,208.71066666666667,0.0,-111387.18399993308,11635.900523645998,371.29055139550644,526.8983757219536
2020-01-01 13:45:28+00:00,47956b,NAX77N,-10.752928360648749,37.283175193657314,37000.0,38350.0,438.9586165768915,208.73022222222224,0.0,-111468.66572605606,11451.926418385723,371.3997538448074,393.1288174833993
2020-01-01 13:45:29+00:00,47956b,NAX77N,-10.753823985224159,37.28149931309587,37000.0,38350.0,438.9586165768915,208.74977777777778,0.0,-111550.15094482373,11267.953161259406,371.5089566413444,393.13006753340983
2020-01-01 13:45:30+00:00,47956b,NAX77N,-10.75471960979957,37.27982343253443,37000.0,38350.0,438.9586165768915,208.76933333333335,0.0,-111631.6396562263,11083.980752165076,371.6181597851122,393.1313175638635
2020-01-01 13:45:31+00:00,47956b,NAX77N,-10.75471960979957,37.27982343253443,36975.0,38324.99999999999,438.9586165768915,208.78888888888892,0.0,-111631.6396562263,11083.980752165076,371.6181597851122,0.0
2020-01-01 13:45:32+00:00,47956b,NAX77N,-10.75684243060169,37.27592468261719,37000.0,38324.99999999999,438.9586165768915,208.80844444444446,0.0,-111824.69055628715,10656.039057661977,371.872955294019,917.2638320645184
2020-01-01 13:45:33+00:00,47956b,NAX77N,-10.757952750997331,37.27386474609375,36975.0,38324.99999999999,438.9586165768915,208.82800000000003,0.0,-111925.70228333073,10429.92111050123,372.00736409137454,483.87167047994996
2020-01-01 13:45:34+00:00,47956b,NAX77N,-10.75919773267663,37.2716302386785,37000.0,38324.99999999999,438.9586165768915,208.74,0.0,-112038.85966076753,10184.690137325415,372.1539435841562,527.6861740138227
2020-01-01 13:45:35+00:00,47956b,NAX77N,-10.76017339178856,37.26974487304688,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112127.74170330222,9977.689117758515,372.27620714341595,440.14881333523664
2020-01-01 13:45:36+00:00,47956b,NAX77N,-10.76017339178856,37.26974487304688,36975.0,38324.99999999999,438.43889865636135,208.652,0.0,-112127.74170330222,9977.689117758515,372.27620714341595,0.0
2020-01-01 13:45:37+00:00,47956b,NAX77N,-10.76017339178856,37.26974487304688,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112127.74170330222,9977.689117758515,372.27620714341595,0.0
2020-01-01 13:45:38+00:00,47956b,NAX77N,-10.7632578974185,37.264181880627646,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112408.17578217883,9367.158626982084,372.64084451199966,1312.6945269012886
2020-01-01 13:45:39+00:00,47956b,NAX77N,-10.764063959536344,37.26269220901748,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112481.52056000578,9203.647307478368,372.7381053297142,350.1389437723788
2020-01-01 13:45:40+00:00,47956b,NAX77N,-10.764870021654188,37.261202537407314,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112554.86813178143,9040.136672400813,372.83536642859804,350.13995598167037
2020-01-01 13:45:41+00:00,47956b,NAX77N,-10.766250935006608,37.25862121582031,37000.0,38324.99999999999,438.43889865636135,208.652,0.0,-112680.57437327948,8756.786152357829,373.00360292005206,605.6513692345234
2020-01-01 13:45:42+00:00,47956b,NAX77N,-10.766250935006608,37.25862121582031,36975.0,38324.99999999999,438.43889865636135,208.652,0.0,-112680.57437327948,8756.786152357829,373.00360292005206,0.0
2020-01-01 13:45:43+00:00,47956b,NAX77N,-10.768213686735749,37.25505764201536,37000.0,38350.0,438.0,208.652,0.0,-112859.10309548232,8365.684794645,373.2369339629417,839.9917544026215
2020-01-01 13:45:44+00:00,47956b,NAX77N,-10.769172830784562,37.25321960449219,37000.0,38350.0,438.43889865636135,208.652,0.0,-112946.49550289124,8163.898672680297,373.35627845624447,429.64017588987537
2020-01-01 13:45:45+00:00,47956b,NAX77N,-10.77028315118019,37.25115966796875,37000.0,38350.0,438.43889865636135,208.652,0.0,-113047.56610945442,7937.7951483627385,373.4906931341085,483.8928403105477
2020-01-01 13:45:46+00:00,47956b,NAX77N,-10.771218157829079,37.24946594238281,37000.0,38350.0,438.0,208.652,0.0,-113132.62105749025,7751.915178724836,373.60163494938536,399.39053499670496
2020-01-01 13:45:47+00:00,47956b,NAX77N,-10.77221414317256,37.24760928396451,37000.0,38350.0,438.43889865636135,208.652,0.0,-113223.30567556687,7548.120332964711,373.7226959733074,435.81968611918575
2020-01-01 13:45:48+00:00,47956b,NAX77N,-10.77275151791781,37.24667823920815,37000.0,38350.0,438.43889865636135,208.652,0.0,-113272.12963038197,7445.970641541907,373.78414240096345,221.20713956166418
2020-01-01 13:45:49+00:00,47956b,NAX77N,-10.774140053607029,37.24411010742188,37000.0,38350.0,438.04071552542547,208.652,0.0,-113398.53588946596,7164.096955307749,373.9518016480558,603.5732895325629
2020-01-01 13:45:50+00:00,47956b,NAX77N,-10.77507506025597,37.24241638183594,37000.0,38350.0,438.04071552542547,208.652,0.0,-113483.60610492692,6978.220770015867,374.0627450371523,399.396200747437
2020-01-01 13:45:51+00:00,47956b,NAX77N,-10.77595162898933,37.24072265625,37000.0,38350.0,438.04071552542547,208.652,0.0,-113563.5217171909,6792.275350705333,374.1725881541335,395.43522113231427
2020-01-01 13:45:52+00:00,47956b,NAX77N,-10.77699080757475,37.238904015492594,37000.0,38350.0,438.04071552542547,208.62283333333332,0.0,-113657.98230387096,6592.734730244543,374.2924058687815,431.3437727328313
2020-01-01 13:45:53+00:00,47956b,NAX77N,-10.777996956033919,37.23701477050781,37000.0,38350.0,438.04071552542547,208.59366666666665,0.0,-113749.63777017132,6385.360406230368,374.4154563705113,442.9818062273807
2020-01-01 13:45:54+00:00,47956b,NAX77N,-10.779200014860749,37.23480741856461,37000.0,38350.0,438.04071552542547,208.5645,0.0,-113859.15894803227,6143.103290152744,374.55974776989086,519.449037766159
2020-01-01 13:45:55+00:00,47956b,NAX77N,-10.78009563943613,37.23313153800318,37000.0,38350.0,438.0,208.53533333333334,0.0,-113940.74578761826,5959.154829047255,374.6689605850989,393.1661347488387
2020-01-01 13:45:56+00:00,47956b,NAX77N,-10.78117038892663,37.2310832395392,37000.0,38350.0,438.5631854894643,208.50616666666667,0.0,-114038.71074809069,5734.3060880878065,374.8020716136059,479.1997026253944
2020-01-01 13:45:57+00:00,47956b,NAX77N,-10.782066013502062,37.22940735897775,37000.0,38350.0,438.5631854894643,208.477,0.0,-114120.30530992268,5550.359487228526,374.911285199989,393.16891097906245
2020-01-01 13:45:58+00:00,47956b,NAX77N,-10.78320047129756,37.22735906051377,37000.0,38350.0,438.5631854894643,208.477,0.0,-114223.55097280219,5325.5850705601,375.0455300766223,483.2815558798932
2020-01-01 13:45:59+00:00,47956b,NAX77N,-10.78427522078806,37.22531076204979,37000.0,38350.0,438.5631854894643,208.477,0.0,-114321.53054990259,5100.739846953156,375.17864251332526,479.2047721304324
2020-01-01 13:46:00+00:00,47956b,NAX77N,-10.784752887228251,37.22433316505561,37000.0,38350.0,438.1696797620511,208.477,0.0,-114365.18032310976,4993.385131606817,375.2415386441602,226.42607100584075
2020-01-01 13:46:01+00:00,47956b,NAX77N,-10.78576919880317,37.22250366210938,37000.0,38350.0,438.1696797620511,208.477,0.0,-114457.67683203342,4792.6271762131755,375.3615038442425,431.87472029639025
2020-01-01 13:46:02+00:00,47956b,NAX77N,-10.787141219429321,37.21986415022511,37000.0,38350.0,438.1696797620511,208.477,0.0,-114582.81096415709,4502.8717519320735,375.5328001606141,616.6667389379004
2020-01-01 13:46:03+00:00,47956b,NAX77N,-10.787559177564562,37.21911931442002,37000.0,38350.0,438.0,208.477,0.0,-114620.84245913484,4421.144219111706,375.5817231584574,176.122792235736
2020-01-01 13:46:04+00:00,47956b,NAX77N,-10.78935042671537,37.21576755329714,37000.0,38350.0,438.1696797620511,208.49450000000002,0.0,-114784.08491938391,4053.2639078079274,375.80015632642755,786.3594046924851
2020-01-01 13:46:05+00:00,47956b,NAX77N,-10.78982809315556,37.214836508540785,37000.0,38350.0,438.1696797620511,208.512,0.0,-114827.67512049823,3951.051374037502,375.86046365344396,217.106377258948
2020-01-01 13:46:06+00:00,47956b,NAX77N,-10.79132080078125,37.212043374271715,37000.0,38350.0,438.1696797620511,208.52949999999998,0.0,-114963.72434428998,3644.4877787292644,376.04249248205855,655.3037830125281
2020-01-01 13:46:07+00:00,47956b,NAX77N,-10.79196361785239,37.21092224121094,37000.0,38350.0,438.1696797620511,208.547,0.0,-115022.19114896354,3521.490299621626,376.1164044234193,266.08298889852995
2020-01-01 13:46:08+00:00,47956b,NAX77N,-10.793015500332439,37.20890808105469,37000.0,38350.0,438.1696797620511,208.5645,0.0,-115118.14091945649,3300.396218472496,376.2472105329924,470.9019944634433
2020-01-01 13:46:09+00:00,47956b,NAX77N,-10.793950506981389,37.20721435546875,37000.0,38350.0,438.1696797620511,208.582,0.0,-115203.28661640073,3114.5385563266923,376.3581617789826,399.42448556461466
2020-01-01 13:46:10+00:00,47956b,NAX77N,-10.79490329908288,37.20533985202595,37000.0,38350.0,437.644455074658,208.59949999999998,0.0,-115290.2820611825,2908.7447090688866,376.4794211622172,436.533779644762
2020-01-01 13:46:11+00:00,47956b,NAX77N,-10.79603775687838,37.20329155356197,37000.0,38350.0,437.644455074658,208.617,0.0,-115393.59007591607,2683.985569465984,376.61367257659884,483.30509177396317
2020-01-01 13:46:12+00:00,47956b,NAX77N,-10.79704771650597,37.20144653320312,37000.0,38350.0,437.644455074658,208.6345,0.0,-115485.59818659193,2481.518681865509,376.7343708142718,434.5136556228081
2020-01-01 13:46:13+00:00,47956b,NAX77N,-10.798246964164381,37.199194956634,37000.0,38350.0,437.644455074658,208.652,0.0,-115594.94902249385,2234.398366556131,376.8810337414225,527.9865377425934
2020-01-01 13:46:14+00:00,47956b,NAX77N,-10.79872463060462,37.198263911877646,37000.0,38375.0,437.644455074658,208.652,0.0,-115638.55807015694,2132.1903137204786,376.94134282435897,217.1126985711622
2020-01-01 13:46:15+00:00,47956b,NAX77N,-10.79973586062164,37.1964111328125,37000.0,38375.0,437.644455074658,208.652,0.0,-115730.70192121487,1928.8712276189565,377.06249266203343,436.139415628133
2020-01-01 13:46:16+00:00,47956b,NAX77N,-10.80111296280569,37.19379489704714,37000.0,38375.0,437.644455074658,208.652,0.0,-115856.33378451322,1641.7120086569707,377.2326043534286,612.4020890226772
2020-01-01 13:46:17+00:00,47956b,NAX77N,-10.80200858738112,37.192119016485705,37000.0,38375.0,437.644455074658,208.652,0.0,-115938.00607989196,1457.7841886779674,377.34182565929706,393.1967011264565
2020-01-01 13:46:18+00:00,47956b,NAX77N,-10.80314304517663,37.190070718021715,37000.0,38375.0,437.644455074658,208.652,0.0,-116041.34847219895,1233.0334879786874,377.4760806642141,483.31801770136354
2020-01-01 13:46:19+00:00,47956b,NAX77N,-10.804352455950779,37.18785095214844,37000.0,38375.0,437.644455074658,208.652,0.0,-116151.58004638134,989.4453726319596,377.62118900386275,522.3900227351511
2020-01-01 13:46:20+00:00,47956b,NAX77N,-10.80535225246263,37.18602067333157,37000.0,38375.0,437.644455074658,208.652,0.0,-116242.70376596382,788.6023261764295,377.7408862940976,430.91024484529373
2020-01-01 13:46:21+00:00,47956b,NAX77N,-10.80624787703806,37.18434479277013,36975.0,38375.0,437.644455074658,208.652,0.0,-116324.39242592921,604.6784853856636,377.8501092089672,393.2024935304445
