timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:24:36+00:00,407799,BAW9L,-14.510901548008265,54.91061045759815,36000.0,35325.0,452.0,292.148,0.0,-232472.66191640278,194300.47089150245,244.76953803449456,441.0589311845262,0
2020-01-02 13:24:37+00:00,407799,BAW9L,-14.514273577195471,54.91122708078158,36000.0,35300.0,452.0,292.148,0.0,-232684.79550908232,194379.82369414673,244.8920527041273,441.0528106778829,0
2020-01-02 13:24:38+00:00,407799,BAW9L,-14.517645606382676,54.911843703965005,36000.0,35300.0,452.0,292.148,0.0,-232896.92216037886,194459.18632795158,245.01456567360873,441.04669013323934,0
2020-01-02 13:24:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,441.0405695478448,0
2020-01-02 13:24:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:26:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
