timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:55:51+00:00,4075cf,VIR63,-13.78341674804688,51.94601440429688,36000.0,35825.0,409.0,276.504,0.0,-199262.1236982389,-136744.3703547078,217.2079864348188,427.0545448004356,0
2020-01-02 10:55:52+00:00,4075cf,VIR63,-13.78646850585938,51.94619750976562,36000.0,35825.0,410.0,276.504,0.0,-199470.4930893857,-136715.5873812528,217.32182343999403,409.8132186308644,0
2020-01-02 10:55:53+00:00,4075cf,VIR63,-13.78982543945312,51.94633483886719,36000.0,35825.0,409.0,276.68,0.0,-199699.98540053883,-136691.02458989073,217.44673055440126,449.66561186609715,0
2020-01-02 10:55:54+00:00,4075cf,VIR63,-13.79294259207586,51.94647837493379,36000.0,35825.0,409.0,276.68,0.0,-199913.01158793535,-136666.43015521622,217.56278288695094,417.7883971787623,0
2020-01-02 10:55:55+00:00,4075cf,VIR63,-13.79463195800781,51.94656372070312,36000.0,35825.0,409.0,276.68,0.0,-200028.42805379385,-136652.25910919544,217.62571366048354,226.55078471729956,0
2020-01-02 10:55:56+00:00,4075cf,VIR63,-13.7982177734375,51.94674682617188,36000.0,35825.0,409.0,276.68,0.0,-200273.39815720034,-136621.95441317157,217.7592982252501,480.90443315963574,0
2020-01-02 10:55:57+00:00,4075cf,VIR63,-13.80126953125,51.94692993164062,36000.0,35825.0,408.0,276.68,0.0,-200481.7581590376,-136593.1286357412,217.87313339363916,409.8066062006508,0
2020-01-02 10:55:58+00:00,4075cf,VIR63,-13.8043212890625,51.94708355402542,36000.0,35825.0,409.0,276.68,0.0,-200690.24940644362,-136567.56434279837,217.9868107091906,409.23833598515586,0
2020-01-02 10:55:59+00:00,4075cf,VIR63,-13.80760192871094,51.94720458984375,36000.0,35825.0,409.0,276.68,0.0,-200914.5751758653,-136544.96541622814,218.10882697786064,439.25856721221874,0
2020-01-02 10:56:00+00:00,4075cf,VIR63,-13.81075613839283,51.94736286745233,36000.0,35825.0,409.0,276.68,0.0,-201130.06434761474,-136518.57948673645,218.2263174269164,422.9656166007042,0
2020-01-02 10:56:01+00:00,4075cf,VIR63,-13.813973563058028,51.9475490764036,36000.0,35825.0,409.0,276.68,0.0,-201349.75790947213,-136488.90871421146,218.34629158128033,431.9069557100421,0
2020-01-02 10:56:02+00:00,4075cf,VIR63,-13.81729125976562,51.94770812988281,36000.0,35825.0,408.0,276.68,0.0,-201576.44564053413,-136461.95877476202,218.4698354602867,444.75796442297394,0
2020-01-02 10:56:03+00:00,4075cf,VIR63,-13.81993756975442,51.947828389830505,36000.0,35850.0,408.0,276.68,0.0,-201757.28819882436,-136441.18789313734,218.56834821847642,354.64592948302635,0
2020-01-02 10:56:04+00:00,4075cf,VIR63,-13.82301330566406,51.94798278808594,36000.0,35850.0,408.0,276.504,0.0,-201967.40857359086,-136415.4160802503,218.68291433561768,412.4380217085503,0
2020-01-02 10:56:05+00:00,4075cf,VIR63,-13.826215471540142,51.948154255495226,36000.0,35850.0,408.0,276.504,0.0,-202186.11526583365,-136387.3860302825,218.80224317390878,429.5838178479622,0
2020-01-02 10:56:06+00:00,4075cf,VIR63,-13.82943289620533,51.94829391220868,36000.0,35850.0,408.0,276.504,64.0,-202406.01083511912,-136362.83168949524,218.92198700310593,431.0777851097497,0
2020-01-02 10:56:07+00:00,4075cf,VIR63,-13.83102416992188,51.94839477539062,36000.0,35850.0,408.0,276.504,64.0,-202514.62102480265,-136347.15764227937,218.98137420022,213.79390961067259,0
2020-01-02 10:56:08+00:00,4075cf,VIR63,-13.83571079799106,51.948619777873404,36000.0,35850.0,408.0,276.504,64.0,-202834.82627037595,-136308.97331294153,219.15589198353433,628.2640199315913,0
2020-01-02 10:56:09+00:00,4075cf,VIR63,-13.83811950683594,51.94876098632812,36000.0,35850.0,408.0,276.504,64.0,-202999.2783084926,-136286.50429761436,219.24571784935054,323.3731169383577,0
2020-01-02 10:56:10+00:00,4075cf,VIR63,-13.84128243582586,51.94889909130032,36000.0,35850.0,408.0,276.504,64.0,-203215.43867942816,-136262.23996465706,219.36343535828144,423.7830321511146,0
2020-01-02 10:56:11+00:00,4075cf,VIR63,-13.8438720703125,51.94903874801377,36000.0,35850.0,408.0,276.4688,64.0,-203392.295907409,-136239.41792833645,219.459941486151,347.4220603305019,0
2020-01-02 10:56:12+00:00,4075cf,VIR63,-13.84677559988836,51.94917840472722,36000.0,35850.0,408.0,276.4336,64.0,-203590.6663974106,-136215.6996683164,219.5680613178102,389.231393973038,0
2020-01-02 10:56:13+00:00,4075cf,VIR63,-13.849679129464278,51.94931806144068,36000.0,35825.0,408.0,276.3984,0.0,-203789.03530194698,-136191.97341383927,219.6761808156699,389.23019229504877,0
2020-01-02 10:56:14+00:00,4075cf,VIR63,-13.85429382324219,51.94953918457031,36000.0,35825.0,408.0,276.3632,0.0,-204104.31140048648,-136154.34093031313,219.84801448886387,618.6012234982597,0
2020-01-02 10:56:15+00:00,4075cf,VIR63,-13.85580008370533,51.9496439271054,36000.0,35825.0,408.0,276.328,0.0,-204207.0684532808,-136138.44087404606,219.90428694100592,202.58082771132146,0
2020-01-02 10:56:16+00:00,4075cf,VIR63,-13.86039733886719,51.94985961914062,36000.0,35825.0,408.0,276.328,0.0,-204521.16882230062,-136101.43368568437,220.0754489397794,616.1831955844788,0
2020-01-02 10:56:17+00:00,4075cf,VIR63,-13.86215209960938,51.949951171875,36000.0,35825.0,408.0,276.328,0.0,-204641.0165784308,-136086.27978657384,220.1408252912599,235.3548653297301,0
2020-01-02 10:56:18+00:00,4075cf,VIR63,-13.86545235770086,51.95010944948358,36000.0,35825.0,408.0,276.328,0.0,-204866.4822307206,-136059.3140921107,220.26371355055156,442.39773344995865,0
2020-01-02 10:56:19+00:00,4075cf,VIR63,-13.86827741350442,51.950249106197035,36000.0,35825.0,408.0,276.328,0.0,-205059.46231873488,-136035.76050923567,220.36892657590664,378.7668912783223,0
2020-01-02 10:56:20+00:00,4075cf,VIR63,-13.87141636439731,51.95038876291049,36000.0,35825.0,408.0,276.328,0.0,-205273.95462094469,-136011.30213306993,220.4857589263019,420.5964614229425,0
2020-01-02 10:56:21+00:00,4075cf,VIR63,-13.87431989397317,51.950528419623936,36000.0,35825.0,408.0,276.328,0.0,-205472.30994460016,-135987.50804211153,220.59387553118623,389.21977758348964,0
2020-01-02 10:56:22+00:00,4075cf,VIR63,-13.87722342354908,51.950668076337394,36000.0,35825.0,408.0,276.328,-64.0,-205670.6636797342,-135963.7059575493,220.70199180226479,389.21857588285474,0
2020-01-02 10:56:23+00:00,4075cf,VIR63,-13.88023376464844,51.95082092285156,36000.0,35825.0,408.0,276.3984,-64.0,-205876.2751741834,-135938.12670052092,220.814123509463,403.67414591354503,0
2020-01-02 10:56:24+00:00,4075cf,VIR63,-13.88436453683033,51.95104049423993,36000.0,35825.0,408.0,276.4688,-64.0,-206158.3654441207,-135901.922010665,220.96803863518116,554.0944525853787,0
2020-01-02 10:56:25+00:00,4075cf,VIR63,-13.88587951660156,51.95109558105469,36000.0,35825.0,408.0,276.5392,-64.0,-206261.94074353456,-135891.46164922504,221.02437733271952,202.81931113808966,0
2020-01-02 10:56:26+00:00,4075cf,VIR63,-13.890485491071392,51.95131980766685,36000.0,35825.0,408.0,276.6096,-64.0,-206576.57312894275,-135853.3516325871,221.195896060644,617.4674205281425,0
2020-01-02 10:56:27+00:00,4075cf,VIR63,-13.89338902064731,51.95145946438029,36000.0,35825.0,408.0,276.68,-64.0,-206774.91795190301,-135829.50504737088,221.30401044013385,389.21176616346924,0
2020-01-02 10:56:28+00:00,4075cf,VIR63,-13.89503696986606,51.95155256885593,36000.0,35825.0,408.0,276.504,-64.0,-206887.426804704,-135814.43188909002,221.36544268353,221.15607622621397,0
2020-01-02 10:56:29+00:00,4075cf,VIR63,-13.89684186662942,51.95164567333157,36000.0,35825.0,408.0,276.548,-64.0,-207010.69148505756,-135798.9037379477,221.432679064768,242.0509724567885,0
2020-01-02 10:56:30+00:00,4075cf,VIR63,-13.90170724051336,51.951878434520644,36000.0,35825.0,408.0,276.592,-64.0,-207343.05207157278,-135759.05030548552,221.61383598543117,652.1649143874411,0
2020-01-02 10:56:31+00:00,4075cf,VIR63,-13.904767717633892,51.95201809123411,36000.0,35825.0,408.0,276.636,-64.0,-207552.14693069033,-135734.71922801548,221.72775867717644,410.1216902829781,0
2020-01-02 10:56:32+00:00,4075cf,VIR63,-13.90767124720981,51.95215774794756,36000.0,35825.0,408.0,276.68,-64.0,-207750.48387553517,-135710.8333288474,221.83587138760035,389.20575752613126,0
2020-01-02 10:56:33+00:00,4075cf,VIR63,-13.91059875488281,51.95233154296875,36000.0,35825.0,408.0,276.68,-64.0,-207950.3025407684,-135683.0835697829,221.94504813686356,393.0362973476017,0
2020-01-02 10:56:34+00:00,4075cf,VIR63,-13.91365051269531,51.95246887207031,36000.0,35825.0,409.0,276.68,-64.0,-208158.80560196316,-135659.01013422193,222.0586366526323,408.918656767335,0
2020-01-02 10:56:35+00:00,4075cf,VIR63,-13.91799926757812,51.95265197753906,36000.0,35825.0,409.0,276.68,-64.0,-208455.97871806915,-135626.0864674089,222.220446372837,582.5149927369415,0
2020-01-02 10:56:36+00:00,4075cf,VIR63,-13.9207763671875,51.95280947927701,36000.0,35825.0,409.0,276.68,-64.0,-208645.55996421078,-135600.5522324008,222.32397144312895,372.69025305110597,0
2020-01-02 10:56:37+00:00,4075cf,VIR63,-13.9239501953125,51.95297241210938,36000.0,35825.0,409.0,276.68,0.0,-208862.30255616407,-135573.25450869833,222.44219605286852,425.60859506242343,0
2020-01-02 10:56:38+00:00,4075cf,VIR63,-13.92547607421875,51.95301818847656,36000.0,35825.0,409.0,276.68,0.0,-208966.65833792297,-135563.7381852324,222.4989063812053,204.15718201244604,0
2020-01-02 10:56:39+00:00,4075cf,VIR63,-13.92845153808594,51.95320129394531,36000.0,35825.0,409.0,276.68,0.0,-209169.70884101975,-135534.76671509427,222.60990725396846,399.60314194728466,0
2020-01-02 10:56:40+00:00,4075cf,VIR63,-13.93173217773438,51.95333862304688,36000.0,35825.0,409.0,276.68,0.0,-209393.88732286007,-135509.97425224274,222.73196917114598,439.42290183901235,0
2020-01-02 10:56:41+00:00,4075cf,VIR63,-13.93333435058594,51.95343017578125,36000.0,35825.0,409.0,276.68,0.0,-209503.25356288438,-135495.1468864347,222.79169818217932,215.02443972010187,0
2020-01-02 10:56:42+00:00,4075cf,VIR63,-13.93670654296875,51.953600867319906,36000.0,35825.0,409.0,276.68,0.0,-209733.54565261764,-135466.37152453468,222.91729809797104,452.1596968502199,0
2020-01-02 10:56:43+00:00,4075cf,VIR63,-13.94119262695312,51.95379638671875,36000.0,35825.0,409.0,276.68,0.0,-210040.05297408265,-135431.57425265037,223.0842409076226,600.9941147455169,0
2020-01-02 10:56:44+00:00,4075cf,VIR63,-13.94400460379461,51.95392673298464,36000.0,35825.0,410.0,276.68,0.0,-210232.13984350566,-135408.88877073463,223.18891810725955,376.8379186930879,0
2020-01-02 10:56:45+00:00,4075cf,VIR63,-13.94752502441406,51.95411682128906,36000.0,35825.0,410.0,276.68,0.0,-210472.49102567288,-135377.49353499926,223.32009765286944,472.2463641956036,0
2020-01-02 10:56:46+00:00,4075cf,VIR63,-13.95057678222656,51.95425415039062,36000.0,35825.0,409.0,276.68,0.0,-210680.97326584766,-135353.31325122312,223.43368168173816,408.90250392745713,0
2020-01-02 10:56:47+00:00,4075cf,VIR63,-13.95357840401783,51.95439225536282,36000.0,35825.0,409.0,276.68,0.0,-210886.01439584594,-135329.18531649935,223.54541272450086,402.23175394569427,0
2020-01-02 10:56:48+00:00,4075cf,VIR63,-13.95663888113836,51.95453191207627,36000.0,35825.0,409.0,276.68,0.0,-211095.07974319352,-135304.70372509415,223.6593290807532,410.0988825084139,0
2020-01-02 10:56:49+00:00,4075cf,VIR63,-13.96003723144531,51.9547119140625,36000.0,35825.0,409.0,276.68,0.0,-211327.10494424604,-135274.7442679825,223.78594022846272,455.80013175419595,0
2020-01-02 10:56:50+00:00,4075cf,VIR63,-13.96286010742188,51.95484924316406,36000.0,35825.0,409.0,276.68,0.0,-211519.89547884587,-135251.20197571098,223.8910508327181,378.3981753193365,0
2020-01-02 10:56:51+00:00,4075cf,VIR63,-13.964643205915142,51.95490432997881,36000.0,35825.0,410.0,276.68,0.0,-211641.82381840522,-135239.83862764415,223.9573228344123,238.5792060992135,0
2020-01-02 10:56:52+00:00,4075cf,VIR63,-13.96942138671875,51.95516967773438,36000.0,35825.0,409.0,276.71500000000003,0.0,-211967.9914077992,-135196.31565648736,224.1354043009407,641.093279502314,0
2020-01-02 10:56:53+00:00,4075cf,VIR63,-13.97216796875,51.95526123046875,36000.0,35825.0,409.0,276.75,0.0,-212155.76760881094,-135178.05073284905,224.2375059128472,367.565802863412,0
2020-01-02 10:56:54+00:00,4075cf,VIR63,-13.97484479631692,51.955416404594814,36000.0,35825.0,409.0,276.785,0.0,-212338.45823998097,-135152.92864281396,224.33730594447175,359.28011384836185,0
2020-01-02 10:56:55+00:00,4075cf,VIR63,-13.97651672363281,51.95549011230469,36000.0,35825.0,409.0,276.82,0.0,-212452.67584992264,-135139.8086731383,224.399525502478,223.99040882249366,0
2020-01-02 10:56:56+00:00,4075cf,VIR63,-13.98086547851562,51.95567321777344,36000.0,35825.0,409.0,276.855,0.0,-212749.79973781484,-135106.62574726818,224.5613243986177,582.4760261028827,0
2020-01-02 10:56:57+00:00,4075cf,VIR63,-13.98361206054688,51.955810546875,36000.0,35825.0,409.0,276.855,0.0,-212937.35119508408,-135083.25395387324,224.66360974763538,368.2272564636623,0
2020-01-02 10:56:58+00:00,4075cf,VIR63,-13.98685128348211,51.955975031448624,36000.0,35825.0,409.0,276.82,0.0,-213158.52881343526,-135055.40101930022,224.78425336523554,434.3170233605649,0
2020-01-02 10:56:59+00:00,4075cf,VIR63,-13.99009704589844,51.95613098144531,36000.0,35825.0,409.0,276.785,0.0,-213380.19351131734,-135028.46527539176,224.90509767000412,435.03949716690084,0
2020-01-02 10:57:00+00:00,4075cf,VIR63,-13.99330139160156,51.95626831054688,36000.0,35825.0,409.0,276.75,0.0,-213599.10781849557,-135003.70796318393,225.02432632776652,429.22316794463035,0
2020-01-02 10:57:01+00:00,4075cf,VIR63,-13.995954241071392,51.9564405538268,36000.0,35825.0,409.0,276.71500000000003,0.0,-213780.06157326762,-134976.71055657737,225.12333988908813,356.4488207578104,0
2020-01-02 10:57:02+00:00,4075cf,VIR63,-13.99925231933594,51.95658874511719,36000.0,35825.0,409.0,276.68,0.0,-214005.34279646038,-134950.45141805062,225.24608444654658,441.88040685039084,0
2020-01-02 10:57:03+00:00,4075cf,VIR63,-14.002389090401778,51.9567198672537,36000.0,35825.0,410.0,276.68,0.0,-214219.65123878795,-134926.55628330016,225.36278400321834,420.1184040183932,0
2020-01-02 10:57:04+00:00,4075cf,VIR63,-14.00560651506692,51.956859523967154,36000.0,35825.0,409.0,276.68,0.0,-214439.4433448372,-134901.46442095912,225.48250513201754,430.99606367707713,0
2020-01-02 10:57:05+00:00,4075cf,VIR63,-14.00840759277344,51.95700073242188,36000.0,35825.0,409.0,276.68,0.0,-214630.69710555585,-134877.43510686696,225.58682282209855,375.5436842917226,0
2020-01-02 10:57:06+00:00,4075cf,VIR63,-14.010236467633892,51.95709228515625,36000.0,35825.0,409.0,276.68,0.0,-214755.57246943683,-134861.81343594464,225.65493050951113,245.18767468522938,0
2020-01-02 10:57:07+00:00,4075cf,VIR63,-14.01345389229908,51.95723194186971,36000.0,35825.0,409.0,276.68,0.0,-214975.35998164973,-134836.69763689296,225.77465065127768,430.9925103595887,0
2020-01-02 10:57:08+00:00,4075cf,VIR63,-14.01748657226562,51.95745849609375,36000.0,35825.0,409.0,276.68,0.0,-215250.5864320647,-134799.49108293586,225.92495408294084,541.0923539873163,0
2020-01-02 10:57:09+00:00,4075cf,VIR63,-14.02145385742188,51.9576416015625,36000.0,35825.0,409.0,276.68,0.0,-215521.5395510917,-134767.28417385026,226.0726224110241,531.6059810997966,0
2020-01-02 10:57:10+00:00,4075cf,VIR63,-14.02420043945312,51.95777893066406,36000.0,35825.0,409.0,276.72375,0.0,-215709.06941898775,-134743.8067480553,226.17490331024206,368.2112371846695,0
2020-01-02 10:57:11+00:00,4075cf,VIR63,-14.02679443359375,51.95788367319915,36000.0,35825.0,409.0,276.76750000000004,0.0,-215886.3010428253,-134724.39497816653,226.27139237184437,347.36062176833417,0
2020-01-02 10:57:12+00:00,4075cf,VIR63,-14.02976989746094,51.9580078125,36000.0,35825.0,409.0,276.81125000000003,0.0,-216089.57530996934,-134701.67777606528,226.38208657947297,398.4991474630076,0
2020-01-02 10:57:13+00:00,4075cf,VIR63,-14.03152465820312,51.95809936523438,36000.0,35825.0,410.0,276.855,0.0,-216209.3649093787,-134686.2422294382,226.44745116645822,235.3125131469463,0
2020-01-02 10:57:14+00:00,4075cf,VIR63,-14.0362548828125,51.95832824707031,36000.0,35825.0,409.0,276.855,0.0,-216532.36031222055,-134646.60544222573,226.62356290441434,634.0022566420936,0
2020-01-02 10:57:15+00:00,4075cf,VIR63,-14.03945922851562,51.95846557617188,36000.0,35825.0,409.0,276.8902,0.0,-216751.2477873682,-134621.7079074794,226.7427857619581,429.20228715741825,0
2020-01-02 10:57:16+00:00,4075cf,VIR63,-14.040998186383892,51.9585354045286,36000.0,35825.0,409.0,276.9254,0.0,-216856.35376906858,-134609.31731491614,226.80006170259483,206.1933862922461,0
2020-01-02 10:57:17+00:00,4075cf,VIR63,-14.04258728027344,51.95860290527344,36000.0,35825.0,409.0,276.9606,0.0,-216964.90593834125,-134597.0311467986,226.8591838762036,212.83982499163616,0
2020-01-02 10:57:18+00:00,4075cf,VIR63,-14.047589983258892,51.95886127019332,36000.0,35825.0,409.0,276.99580000000003,0.0,-217306.4167517812,-134553.25043328307,227.04551705956322,670.799460094599,0
2020-01-02 10:57:19+00:00,4075cf,VIR63,-14.050728934151778,51.959000926906775,36000.0,35825.0,410.0,277.031,0.0,-217520.8055637675,-134528.25840886732,227.1623271450308,420.51630768322065,0
2020-01-02 10:57:20+00:00,4075cf,VIR63,-14.0548095703125,51.95918713585805,36000.0,35825.0,409.0,277.031,0.0,-217799.48551996698,-134495.23852607727,227.31419989784195,546.7419101201854,0
2020-01-02 10:57:21+00:00,4075cf,VIR63,-14.05654907226562,51.95928955078125,36000.0,35825.0,409.0,277.0662,0.0,-217918.16769771147,-134478.6029917124,227.37905708290967,233.48586624374445,0
2020-01-02 10:57:22+00:00,4075cf,VIR63,-14.06085205078125,51.95946644928495,36000.0,35825.0,409.0,277.1014,0.0,-218212.12300838984,-134445.9175682447,227.53912211926885,576.2341308930808,0
2020-01-02 10:57:23+00:00,4075cf,VIR63,-14.06394958496094,51.95960998535156,36000.0,35825.0,409.0,277.1366,0.0,-218423.64746565043,-134420.58182137005,227.65441460528112,415.0529496442316,0
2020-01-02 10:57:24+00:00,4075cf,VIR63,-14.06707763671875,51.95979309082031,36000.0,35825.0,409.0,277.1718,0.0,-218637.0660647205,-134390.75566720244,227.77103632103186,419.83817670265734,0
2020-01-02 10:57:25+00:00,4075cf,VIR63,-14.06987653459817,51.95988541942532,36000.0,35825.0,410.0,277.207,0.0,-218828.37824607245,-134371.9908153019,227.875068935116,374.5174107028539,0
2020-01-02 10:57:26+00:00,4075cf,VIR63,-14.071210588727642,51.95997852390096,36000.0,35825.0,409.0,277.207,0.0,-218919.32175274324,-134357.599126013,227.9248988847271,179.3878185999796,0
2020-01-02 10:57:27+00:00,4075cf,VIR63,-14.075927734375,51.960205078125,36000.0,35825.0,409.0,277.24219999999997,0.0,-219241.3968789325,-134318.0825313997,228.10050847242996,632.1945157303935,0
2020-01-02 10:57:28+00:00,4075cf,VIR63,-14.07905796595981,51.96035094180349,36000.0,35825.0,409.0,277.2774,0.0,-219455.14119824112,-134292.34447587904,228.2170197279555,419.44051989182896,0
2020-01-02 10:57:29+00:00,4075cf,VIR63,-14.08180454799106,51.960444046279136,36000.0,35825.0,409.0,277.3126,0.0,-219642.85963499674,-134273.6217845361,228.31911466527038,367.5417743336336,0
2020-01-02 10:57:30+00:00,4075cf,VIR63,-14.08500671386719,51.96061706542969,36000.0,35825.0,409.0,277.3478,0.0,-219861.3945798552,-134244.63443993864,228.43841875801363,429.4947338756899,0
2020-01-02 10:57:31+00:00,4075cf,VIR63,-14.08798217773438,51.96075439453125,36000.0,35825.0,410.0,277.383,0.0,-220064.5723769142,-134220.2902505992,228.54916243288497,398.67722953684506,0
2020-01-02 10:57:32+00:00,4075cf,VIR63,-14.09114292689731,51.960909568657314,36000.0,35825.0,410.0,277.383,0.0,-220280.35432980492,-134193.3902745739,228.66684472157777,423.6562392940913,0
2020-01-02 10:57:33+00:00,4075cf,VIR63,-14.09278869628906,51.96098327636719,36000.0,35825.0,409.0,277.383,0.0,-220392.74421353656,-134180.1662683001,228.72808835544788,220.47708193231122,0
2020-01-02 10:57:34+00:00,4075cf,VIR63,-14.09734235491067,51.961188882084215,36000.0,35825.0,409.0,277.383,0.0,-220703.70353049404,-134143.37892569715,228.8975488382355,610.0577380354293,0
2020-01-02 10:57:35+00:00,4075cf,VIR63,-14.10057067871094,51.96134948730469,36000.0,35825.0,409.0,277.383,0.0,-220924.08245679663,-134115.64071544269,229.0177560429513,432.7459369769558,0
2020-01-02 10:57:36+00:00,4075cf,VIR63,-14.10362243652344,51.96148681640625,36000.0,35825.0,409.0,277.383,0.0,-221132.47860338064,-134091.01771053657,229.1313218929995,408.83706017348527,0
2020-01-02 10:57:37+00:00,4075cf,VIR63,-14.10659790039062,51.96162414550781,36000.0,35825.0,409.0,277.383,0.0,-221335.64608629845,-134066.6210333598,229.24206343666103,398.66955718148455,0
2020-01-02 10:57:38+00:00,4075cf,VIR63,-14.10825020926336,51.96170095670021,36000.0,35825.0,409.0,277.383,0.0,-221448.46383810797,-134053.00857619077,229.30356188423374,221.39441126187876,0
2020-01-02 10:57:39+00:00,4075cf,VIR63,-14.112548828125,51.96189880371094,36000.0,35825.0,409.0,277.3478,0.0,-221741.9761255796,-134017.8025107278,229.46354539345157,575.9406331841627,0
2020-01-02 10:57:40+00:00,4075cf,VIR63,-14.11552429199219,51.9620361328125,36000.0,35825.0,409.0,277.3126,0.0,-221945.13868124937,-133993.38066546086,229.57428592758416,398.66592287727394,0
2020-01-02 10:57:41+00:00,4075cf,VIR63,-14.11834716796875,51.96217346191406,36000.0,35825.0,409.0,277.2774,0.0,-222137.8458608681,-133969.42245018887,229.67937951112108,378.3369007328485,0
2020-01-02 10:57:42+00:00,4075cf,VIR63,-14.121747698102642,51.962352688029654,36000.0,35825.0,409.0,277.24219999999997,0.0,-222369.9161335486,-133939.02170815834,229.80604593195977,455.9991150193796,0
2020-01-02 10:57:43+00:00,4075cf,VIR63,-14.12316022600442,51.962399240267466,36000.0,35825.0,410.0,277.207,0.0,-222466.45374554294,-133929.48410362712,229.85854533182172,188.99783950299675,0
2020-01-02 10:57:44+00:00,4075cf,VIR63,-14.12811279296875,51.96263122558594,36000.0,35825.0,409.0,277.383,0.0,-222804.58364376635,-133888.40262290626,230.04288223845438,663.6128638775276,0
2020-01-02 10:57:45+00:00,4075cf,VIR63,-14.130859375,51.9627685546875,36000.0,35825.0,409.0,277.427,0.0,-222992.0572710713,-133864.64765948197,230.1451518574125,368.17062824910323,0
2020-01-02 10:57:46+00:00,4075cf,VIR63,-14.13398960658481,51.96291131488347,36000.0,35825.0,409.0,277.471,0.0,-223205.78506320147,-133839.09084983388,230.26164264049842,419.36681910945236,0
2020-01-02 10:57:47+00:00,4075cf,VIR63,-14.136962890625,51.96304321289062,36000.0,35825.0,409.0,277.515,0.0,-223408.81368306826,-133815.21764474566,230.3722761871172,398.28076782756796,0
2020-01-02 10:57:48+00:00,4075cf,VIR63,-14.13979666573658,51.963190628310386,36000.0,35825.0,410.0,277.559,0.0,-223602.20513946807,-133790.04960331495,230.47781977830917,379.95692829106383,0
2020-01-02 10:57:49+00:00,4075cf,VIR63,-14.14285714285711,51.96333028502383,36000.0,35825.0,409.0,277.559,0.0,-223811.16471618428,-133765.02786254307,230.5917139586171,410.019049108574,0
2020-01-02 10:57:50+00:00,4075cf,VIR63,-14.14596557617188,51.9635009765625,36000.0,35825.0,409.0,277.559,0.0,-224023.2511452059,-133736.40593190343,230.70753289987348,416.9481885228671,0
2020-01-02 10:57:51+00:00,4075cf,VIR63,-14.14897809709817,51.963609598450745,36000.0,35825.0,409.0,277.559,0.0,-224229.07868937484,-133714.95775557,230.8195274220091,403.1802796882491,0
2020-01-02 10:57:52+00:00,4075cf,VIR63,-14.15203857421875,51.9637492551642,36000.0,35825.0,409.0,277.559,0.0,-224438.03308509913,-133689.90938957347,230.93342054625504,410.01524728530336,0
2020-01-02 10:57:53+00:00,4075cf,VIR63,-14.15382385253906,51.9638671875,36000.0,35825.0,409.0,277.559,0.0,-224559.73775478062,-133671.24975396166,231.00005527345914,239.8850179348748,0
2020-01-02 10:57:54+00:00,4075cf,VIR63,-14.15721784319192,51.9640285685911,36000.0,35825.0,409.0,277.559,0.0,-224791.42652695175,-133642.7342173519,231.12638841111954,454.7992955774186,0
2020-01-02 10:57:55+00:00,4075cf,VIR63,-14.16038513183594,51.96414184570312,36000.0,35825.0,408.0,277.559,0.0,-225007.82696231583,-133620.25272576333,231.2441320097003,423.8769548907317,0
2020-01-02 10:57:56+00:00,4075cf,VIR63,-14.16373116629461,51.964307882018005,36000.0,35825.0,409.0,277.4886,0.0,-225236.20284492295,-133591.35025154782,231.36871198907295,448.4879257414831,0
2020-01-02 10:57:57+00:00,4075cf,VIR63,-14.16694641113281,51.96446228027344,36000.0,35825.0,409.0,277.4182,0.0,-225455.67607022575,-133564.13842936518,231.48839763105408,430.8683111320474,0
2020-01-02 10:57:58+00:00,4075cf,VIR63,-14.16969517299106,51.964587195444906,36000.0,35825.0,409.0,277.3478,0.0,-225643.3415295262,-133541.65226235084,231.5906863646593,368.23944097883697,0
2020-01-02 10:57:59+00:00,4075cf,VIR63,-14.17129516601562,51.96469116210938,36000.0,35825.0,409.0,277.2774,0.0,-225752.41770287082,-133525.09405037764,231.6503933888329,214.94528702502157,0
2020-01-02 10:58:00+00:00,4075cf,VIR63,-14.174482073102642,51.964819956633995,36000.0,35825.0,409.0,277.207,0.0,-225970.07536328048,-133500.78772999765,231.76891927971278,426.6932071675458,0
2020-01-02 10:58:01+00:00,4075cf,VIR63,-14.17930603027344,51.96505737304688,36000.0,35825.0,409.0,277.383,0.0,-226299.31950387155,-133459.2684747107,231.94851297001492,646.537285087695,0
2020-01-02 10:58:02+00:00,4075cf,VIR63,-14.18266296386719,51.96519470214844,36000.0,35825.0,409.0,277.383,0.0,-226528.5762453617,-133433.45517515615,232.07336791836647,449.47781406568515,0
2020-01-02 10:58:03+00:00,4075cf,VIR63,-14.18570382254461,51.96537858348782,36000.0,35825.0,409.0,277.383,0.0,-226735.94142932483,-133403.46677496465,232.18675876189172,408.20703669092035,0
2020-01-02 10:58:04+00:00,4075cf,VIR63,-14.18923514229908,51.96551824020127,36000.0,35825.0,409.0,277.383,0.0,-226977.1279811585,-133376.82383188256,232.31807997071593,472.7563517671876,0
2020-01-02 10:58:05+00:00,4075cf,VIR63,-14.19072614397317,51.965611344676894,36000.0,35825.0,409.0,277.383,0.0,-227078.78692167802,-133361.785265674,232.3736953389669,200.21532570355467,0
2020-01-02 10:58:06+00:00,4075cf,VIR63,-14.19387817382812,51.96574401855469,36000.0,35825.0,409.0,277.383,0.0,-227294.02447296624,-133337.10045406604,232.49094286076925,422.0910784884034,0
