timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:51:35+00:00,3c6568,DLH444,-12.01912619850856,55.166915634931144,36000.0,35300.0,437.0,299.79499999999996,0.0,-72592.2377724316,217479.46206553877,154.13038265195667,396.30213938747903,0
2020-01-02 12:51:36+00:00,3c6568,DLH444,-12.02220569957387,55.16780012744968,36000.0,35300.0,437.0,299.77299999999997,0.0,-72786.57566700729,217580.87269024723,154.2489370227565,426.7957348794762,0
2020-01-02 12:51:37+00:00,3c6568,DLH444,-12.025343951056982,55.16876220703125,36000.0,35300.0,437.0,299.751,0.0,-72984.50451213194,217690.97360092742,154.37143093579292,440.9780869311058,0
2020-01-02 12:51:38+00:00,3c6568,DLH444,-12.02878085049718,55.169755321438025,36000.0,35300.0,438.0,299.729,0.0,-73201.36591397684,217804.83645950363,154.503900431322,476.890183904688,0
2020-01-02 12:51:39+00:00,3c6568,DLH444,-12.031564151539559,55.17059326171875,36000.0,35300.0,437.0,299.707,0.0,-73376.91857661924,217900.79719687236,154.6121041411677,389.53335544456195,0
2020-01-02 12:51:40+00:00,3c6568,DLH444,-12.03374526079966,55.17127990722656,36000.0,35300.0,437.0,299.883,0.0,-73514.43008900307,217979.33475032213,154.6977503969309,308.32652074749853,0
2020-01-02 12:51:41+00:00,3c6568,DLH444,-12.03689575195312,55.17219543457031,36000.0,35300.0,437.0,299.883,0.0,-73713.18635029865,218084.30673525567,154.8193154043719,437.6340267876574,0
2020-01-02 12:51:42+00:00,3c6568,DLH444,-12.039683948863681,55.1730605303231,36000.0,35300.0,437.0,299.883,0.0,-73888.98024233126,218183.31015858238,154.92843140783174,392.8176124553596,0
2020-01-02 12:51:43+00:00,3c6568,DLH444,-12.043439079733448,55.17416381835938,36000.0,35300.0,437.0,299.883,0.0,-74125.83817008568,218309.788386376,155.07365059943493,522.7890897714993,0
2020-01-02 12:51:44+00:00,3c6568,DLH444,-12.046259099786939,55.174969172073624,36000.0,35300.0,437.0,299.883,0.0,-74303.74658608728,218402.20165429413,155.18207600738603,390.33146862394375,0
2020-01-02 12:51:45+00:00,3c6568,DLH444,-12.050063189338232,55.17608642578125,36000.0,35300.0,437.0,299.883,0.0,-74543.67032408634,218530.30441494746,155.32917142935236,529.5435190788943,0
2020-01-02 12:51:46+00:00,3c6568,DLH444,-12.052567425896141,55.17686462402344,36000.0,35300.0,437.0,299.883,0.0,-74701.52747334105,218619.38778362414,155.42720213928501,352.91055575758963,0
2020-01-02 12:51:47+00:00,3c6568,DLH444,-12.055637135225199,55.17778015136719,36000.0,35300.0,437.0,299.883,0.0,-74895.09139971269,218724.32765334574,155.54628250337737,428.6893107324882,0
2020-01-02 12:51:48+00:00,3c6568,DLH444,-12.05878762637866,55.17869567871094,36000.0,35300.0,437.0,299.883,0.0,-75093.78394975455,218829.36027807413,155.66783181114002,437.57750794549213,0
2020-01-02 12:51:49+00:00,3c6568,DLH444,-12.062572132457431,55.17981060480667,36000.0,35300.0,437.0,299.883,0.0,-75332.42224739905,218957.2257241393,155.81425330252583,527.1173689888877,0
2020-01-02 12:51:50+00:00,3c6568,DLH444,-12.06506902521312,55.180555440611755,36000.0,35300.0,437.0,299.883,0.0,-75489.8437070506,219042.62134426116,155.91111193384384,348.69107274489306,0
2020-01-02 12:51:51+00:00,3c6568,DLH444,-12.06814852627843,55.18148648536811,36000.0,35300.0,437.0,299.883,0.0,-75683.96592254446,219149.32971508164,156.0309152871199,431.29207179382706,0
2020-01-02 12:51:52+00:00,3c6568,DLH444,-12.07260131835938,55.18281555175781,36000.0,35300.0,437.0,299.883,0.0,-75964.67196113481,219301.7304433288,156.20365941371028,621.8788557253181,0
2020-01-02 12:51:53+00:00,3c6568,DLH444,-12.074141068892061,55.183255470405186,36000.0,35300.0,437.0,299.883,0.0,-76061.77060576594,219352.248437406,156.26285593857403,213.107489509541,0
2020-01-02 12:51:54+00:00,3c6568,DLH444,-12.079144646139698,55.18473815917969,36000.0,35300.0,437.0,299.883,0.0,-76377.18913441838,219522.33033920554,156.45666117460738,697.698849720025,0
2020-01-02 12:51:55+00:00,3c6568,DLH444,-12.081964666193189,55.18558308229608,36000.0,35300.0,437.0,299.883,0.0,-76554.9316943814,219619.22945146437,156.56614644553642,394.14697534462334,0
2020-01-02 12:51:56+00:00,3c6568,DLH444,-12.08321311257106,55.185955500198624,36000.0,35275.0,437.0,299.883,0.0,-76633.62046616673,219661.94785168942,156.61457079852863,174.32767077187518,0
2020-01-02 12:51:57+00:00,3c6568,DLH444,-12.087869083180179,55.18734741210938,36000.0,35275.0,437.0,299.883,0.0,-76927.06476048085,219821.60917823247,156.7952421827117,650.4169830590145,0
2020-01-02 12:51:58+00:00,3c6568,DLH444,-12.08978826349437,55.18791069418696,36000.0,35275.0,438.0,299.883,0.0,-77048.03550371238,219886.26424246017,156.86942517439175,267.0587700482708,0
2020-01-02 12:51:59+00:00,3c6568,DLH444,-12.09320068359375,55.18894958496094,36000.0,35275.0,437.0,299.839,0.0,-77263.05026919366,220005.38257501373,157.00236329863958,478.57724729215926,0
2020-01-02 12:52:00+00:00,3c6568,DLH444,-12.09786155007106,55.19033141055349,36000.0,35275.0,437.0,299.79499999999996,0.0,-77556.78108580795,220163.9691449464,157.18289358181588,649.9090194347015,0
2020-01-02 12:52:01+00:00,3c6568,DLH444,-12.09910999644887,55.19070382845604,36000.0,35275.0,437.0,299.751,0.0,-77635.4512224032,220206.70497885149,157.23131341507607,174.31139973674524,0
2020-01-02 12:52:02+00:00,3c6568,DLH444,-12.10260564630687,55.191727977688025,36000.0,35275.0,438.0,299.707,0.0,-77855.75511194057,220324.30325501272,157.3663714629226,486.2089722474075,0
2020-01-02 12:52:03+00:00,3c6568,DLH444,-12.10568514737218,55.19265902244438,36000.0,35275.0,437.0,299.707,0.0,-78049.76826231844,220431.1131791653,157.48614866143816,431.1979146560926,0
2020-01-02 12:52:04+00:00,3c6568,DLH444,-12.10884787819606,55.193590067200745,36000.0,35275.0,437.0,299.707,0.0,-78249.0635541957,220538.02211930306,157.6084613599771,440.3257147401798,0
2020-01-02 12:52:05+00:00,3c6568,DLH444,-12.113508744673311,55.19498663433527,36000.0,35275.0,437.0,299.67766666666665,0.0,-78542.6981415702,220698.31096342596,157.78938452347876,651.3233886059206,0
2020-01-02 12:52:06+00:00,3c6568,DLH444,-12.116005637429,55.19573147014036,36000.0,35275.0,437.0,299.6483333333333,0.0,-78700.0003307402,220783.81830783185,157.8862142639708,348.58706577127305,0
2020-01-02 12:52:07+00:00,3c6568,DLH444,-12.118808521943949,55.19659423828125,36000.0,35275.0,437.0,299.619,0.0,-78876.52159710477,220882.77301349433,157.99565849955403,393.9992480996374,0
2020-01-02 12:52:08+00:00,3c6568,DLH444,-12.12195901309741,55.197509765625,36000.0,35275.0,437.0,299.5896666666667,0.0,-79075.02991896564,220987.98046581403,158.11716236259423,437.4139069447108,0
2020-01-02 12:52:09+00:00,3c6568,DLH444,-12.125077681108,55.19843149993379,36000.0,35275.0,437.0,299.56033333333335,0.0,-79271.49433637787,221093.85128215508,158.23786033939135,434.5127164696035,0
2020-01-02 12:52:10+00:00,3c6568,DLH444,-12.12664435891543,55.19892883300781,36000.0,35275.0,437.0,299.531,0.0,-79370.11949272391,221150.85047043324,158.2994668139997,221.78330859007292,0
2020-01-02 12:52:11+00:00,3c6568,DLH444,-12.131006577435699,55.20021057128906,36000.0,35275.0,437.0,299.50166666666667,0.0,-79644.91577692099,221298.11992304484,158.46807849296098,607.0020442607388,0
2020-01-02 12:52:12+00:00,3c6568,DLH444,-12.134157068589161,55.20112609863281,36000.0,35275.0,437.0,299.4723333333333,0.0,-79843.38858818627,221403.36110692506,158.58957362018617,437.3824580106028,0
2020-01-02 12:52:13+00:00,3c6568,DLH444,-12.136064009233,55.20169015658104,36000.0,35275.0,437.0,299.443,0.0,-79963.49723179133,221468.16676337292,158.66338365567984,265.7161277772168,0
2020-01-02 12:52:14+00:00,3c6568,DLH444,-12.14105779474437,55.2031798281912,36000.0,35275.0,437.0,299.4136666666667,0.0,-80277.99020474823,221639.28579163106,158.85701335720236,697.0669254810351,0
2020-01-02 12:52:15+00:00,3c6568,DLH444,-12.14447021484375,55.2042039774232,36000.0,35275.0,438.0,299.38433333333336,0.0,-80492.86810345048,221756.9194943277,158.98949789478237,476.94433528805286,0
2020-01-02 12:52:16+00:00,3c6568,DLH444,-12.146031996783108,55.20465087890625,36000.0,35275.0,437.0,299.355,0.0,-80591.25166992178,221808.33538190502,159.04953421710414,216.13076035837094,0
2020-01-02 12:52:17+00:00,3c6568,DLH444,-12.14946400035512,55.20569364903336,36000.0,35275.0,437.0,299.355,0.0,-80807.32160983958,221928.07535736464,159.18313284619848,480.95506473959347,0
2020-01-02 12:52:18+00:00,3c6568,DLH444,-12.15295965021312,55.20667124602754,36000.0,35275.0,437.0,299.355,0.0,-81027.55372111789,222040.6547790895,159.3168982099552,481.55530952428705,0
2020-01-02 12:52:19+00:00,3c6568,DLH444,-12.154514088350199,55.20716857910156,36000.0,35275.0,437.0,299.4136666666667,0.0,-81125.35890903848,222097.67847292664,159.3781274529062,220.425274623546,0
2020-01-02 12:52:20+00:00,3c6568,DLH444,-12.15861927379262,55.208347126588976,36000.0,35275.0,437.0,299.4723333333333,0.0,-81383.91264365109,222233.2956658615,159.5360255353442,568.4330967768037,0
2020-01-02 12:52:21+00:00,3c6568,DLH444,-12.16356165268843,55.20982360839844,36000.0,35275.0,437.0,299.531,0.0,-81695.05989918088,222402.9892447159,159.72769665006192,690.0160129836615,0
2020-01-02 12:52:22+00:00,3c6568,DLH444,-12.16644287109375,55.210674738479874,36000.0,35275.0,437.0,299.5662,0.0,-81876.4554282292,222500.85688700818,159.83916630144742,401.29074498774327,0
2020-01-02 12:52:23+00:00,3c6568,DLH444,-12.169522372159118,55.211605783236216,36000.0,35275.0,437.0,299.6014,0.0,-82070.28322941763,222607.83933366984,159.95889914131376,431.03822351896804,0
2020-01-02 12:52:24+00:00,3c6568,DLH444,-12.17187361283737,55.2122939804853,36000.0,35275.0,437.0,299.6366,0.0,-82218.31268726103,222687.00837710398,160.04968682207942,326.83565075627274,0
2020-01-02 12:52:25+00:00,3c6568,DLH444,-12.17422485351562,55.21298217773438,36000.0,35275.0,437.0,299.6718,0.0,-82366.33704796228,222766.1822683914,160.14047326389942,326.8311905520411,0
2020-01-02 12:52:26+00:00,3c6568,DLH444,-12.178910199333641,55.21435546875,36000.0,35275.0,436.0,299.707,0.0,-82661.28793826968,222924.17997832474,160.32143075553233,651.4469698784608,0
2020-01-02 12:52:27+00:00,3c6568,DLH444,-12.181414435891552,55.215087890625,36000.0,35275.0,437.0,299.707,0.0,-82818.92897564819,223008.45950479145,160.41810537518526,348.0286307505482,0
2020-01-02 12:52:28+00:00,3c6568,DLH444,-12.184564927045072,55.21600341796875,36000.0,35275.0,437.0,299.707,0.0,-83017.25530646423,223113.83999136393,160.53956456156746,437.25307097593515,0
2020-01-02 12:52:29+00:00,3c6568,DLH444,-12.18774968927562,55.21695929058527,36000.0,35275.0,437.0,299.707,0.0,-83217.66820542538,223223.75247134178,160.6631809762616,445.01909289888664,0
2020-01-02 12:52:30+00:00,3c6568,DLH444,-12.191189036649801,55.21797180175781,36000.0,35275.0,437.0,299.707,0.0,-83434.13122766429,223340.26385800773,160.79612806092942,478.60950480411276,0
2020-01-02 12:52:31+00:00,3c6568,DLH444,-12.19304701861216,55.21852111816406,36000.0,35275.0,437.0,299.707,0.0,-83551.05814453714,223403.46970743896,160.86801204324993,258.78233635388256,0
2020-01-02 12:52:32+00:00,3c6568,DLH444,-12.19740434126425,55.219798977092154,36000.0,35275.0,437.0,299.707,0.0,-83825.28271102115,223550.55639350778,161.03630217115762,605.8444604676602,0
2020-01-02 12:52:33+00:00,3c6568,DLH444,-12.200882855583641,55.22085571289062,36000.0,35275.0,437.0,299.707,0.0,-84044.11265966817,223672.0574146479,161.17166657995327,487.3118716643566,0
2020-01-02 12:52:34+00:00,3c6568,DLH444,-12.20364657315343,55.221661066604874,36000.0,35275.0,437.0,299.707,0.0,-84218.0374214385,223764.79438474504,161.2782634166525,383.74861211728927,0
2020-01-02 12:52:35+00:00,3c6568,DLH444,-12.206537583295072,55.22250366210938,36000.0,35275.0,437.0,299.707,0.0,-84399.96507760728,223861.82633590428,161.3897720838841,401.43120203374133,0
2020-01-02 12:52:36+00:00,3c6568,DLH444,-12.20993041992188,55.2235107421875,36000.0,35275.0,437.0,299.707,0.0,-84613.42468797897,223977.7359930845,161.5211350564537,472.90670125043226,0
2020-01-02 12:52:37+00:00,3c6568,DLH444,-12.21280184659093,55.2243610963983,36000.0,35275.0,437.0,299.707,0.0,-84794.0755329022,224075.62296515986,161.63225432365553,400.0293619267342,0
2020-01-02 12:52:38+00:00,3c6568,DLH444,-12.21588134765625,55.225292141154654,36000.0,35275.0,437.0,299.707,0.0,-84987.76898268801,224182.73055231376,161.7519551171193,430.9228564696006,0
2020-01-02 12:52:39+00:00,3c6568,DLH444,-12.21904407848012,55.226223185911024,36000.0,35275.0,436.0,299.707,0.0,-85186.74021255973,224289.9451767454,161.87418888850436,440.04157698613153,0
2020-01-02 12:52:40+00:00,3c6568,DLH444,-12.22212847541363,55.22712707519531,36000.0,35275.0,437.0,299.707,0.0,-85380.78294303003,224394.05763250962,161.99328057327637,428.7300651792429,0
2020-01-02 12:52:41+00:00,3c6568,DLH444,-12.22561922940343,55.22813182766154,36000.0,35275.0,437.0,299.707,0.0,-85600.41743244778,224509.87168020595,162.1275631067791,483.41712060982456,0
2020-01-02 12:52:42+00:00,3c6568,DLH444,-12.228116122159118,55.228876663466636,36000.0,35275.0,436.0,299.707,0.0,-85757.45782064163,224595.6245041189,162.22432973776853,348.3598715620007,0
2020-01-02 12:52:43+00:00,3c6568,DLH444,-12.229964312385109,55.22941589355469,36000.0,35275.0,437.0,299.707,0.0,-85873.72003046345,224657.75786589461,162.29562192158895,256.65186175346616,0
2020-01-02 12:52:44+00:00,3c6568,DLH444,-12.23497278550093,55.23092651367188,36000.0,35275.0,437.0,299.707,0.0,-86188.66350502384,224831.63361865142,162.49017792612455,700.4016163282068,0
2020-01-02 12:52:45+00:00,3c6568,DLH444,-12.238123276654449,55.23184204101562,36000.0,35275.0,436.0,299.707,0.0,-86386.83393858933,224937.16195365178,162.6115988451539,437.1153085056242,0
2020-01-02 12:52:46+00:00,3c6568,DLH444,-12.241596895105719,55.23284912109375,36000.0,35275.0,437.0,299.707,0.0,-86605.32395653076,225053.26290356214,162.7454064844784,481.70750156823885,0
2020-01-02 12:52:47+00:00,3c6568,DLH444,-12.24486855899588,55.23381042480469,36000.0,35275.0,437.0,299.707,0.0,-86811.07395501925,225164.04312623246,162.871781542561,454.9502090973818,0
2020-01-02 12:52:48+00:00,3c6568,DLH444,-12.24814022288604,55.23477172851562,36000.0,35275.0,437.0,299.707,0.0,-87016.81403743378,225274.83272084626,162.9981541941609,454.941545759675,0
2020-01-02 12:52:49+00:00,3c6568,DLH444,-12.251004305752868,55.23562673795021,36000.0,35275.0,437.0,299.707,0.0,-87196.88645097648,225373.32420547388,163.10915412660492,399.59975679849686,0
2020-01-02 12:52:50+00:00,3c6568,DLH444,-12.25379495059741,55.23646545410156,36000.0,35275.0,437.0,299.707,0.0,-87372.32221089842,225469.92284187445,163.2174632632787,389.91289202548614,0
2020-01-02 12:52:51+00:00,3c6568,DLH444,-12.25658069957387,55.23730261851165,36000.0,35275.0,436.0,299.707,0.0,-87547.44300208957,225566.3498816354,163.32557836263618,389.21435768697376,0
2020-01-02 12:52:52+00:00,3c6568,DLH444,-12.25944967830884,55.23811340332031,36000.0,35275.0,437.0,299.707,0.0,-87727.89806037646,225659.95381829934,163.43551790925588,395.7823678309071,0
2020-01-02 12:52:53+00:00,3c6568,DLH444,-12.2625732421875,55.239025051310904,36000.0,35275.0,437.0,299.707,0.0,-87924.29588789192,225765.0855843062,163.5559915443562,433.7050863612621,0
2020-01-02 12:52:54+00:00,3c6568,DLH444,-12.263821688565368,55.23939746921346,36000.0,35275.0,437.0,299.707,0.0,-88002.77368701226,225808.00170833262,163.6043650196823,174.1445111739839,0
2020-01-02 12:52:55+00:00,3c6568,DLH444,-12.26881547407675,55.240887140823624,36000.0,35275.0,437.0,299.707,0.0,-88316.67022434474,225979.67984540245,163.7978511193716,696.5499588814677,0
2020-01-02 12:52:56+00:00,3c6568,DLH444,-12.272227894176181,55.24191129005561,36000.0,35275.0,437.0,299.707,0.0,-88531.13930849194,226097.69557208748,163.93023765885943,476.59154215626006,0
2020-01-02 12:52:57+00:00,3c6568,DLH444,-12.275390625,55.24284233481196,36000.0,35275.0,436.0,299.707,0.0,-88729.94498144042,226205.06622871023,164.05243122789173,439.8968485162587,0
2020-01-02 12:52:58+00:00,3c6568,DLH444,-12.27855335582387,55.24377337956832,36000.0,35275.0,437.0,299.707,0.0,-88928.7413667703,226312.44563795227,164.17462254455486,439.8887399872896,0
2020-01-02 12:52:59+00:00,3c6568,DLH444,-12.28129993785512,55.24461131984904,36000.0,35275.0,437.0,299.707,0.0,-89101.30894527517,226408.97066220082,164.28155546474903,384.9585126989762,0
2020-01-02 12:53:00+00:00,3c6568,DLH444,-12.284462668679,55.2455423646054,36000.0,35275.0,437.0,299.707,0.0,-89300.0878324173,226516.3664233533,164.4037425018682,439.8733336289976,0
2020-01-02 12:53:01+00:00,3c6568,DLH444,-12.287238625919143,55.24635314941406,36000.0,35275.0,437.0,299.707,0.0,-89474.56415344513,226609.92445484456,164.51080985004387,385.4424534323238,0
2020-01-02 12:53:02+00:00,3c6568,DLH444,-12.290389117072609,55.24726867675781,36000.0,35275.0,437.0,299.707,0.0,-89672.58248970112,226715.5969106376,164.6321934929811,436.98111457392815,0
2020-01-02 12:53:03+00:00,3c6568,DLH444,-12.293862735523929,55.24832153320312,36000.0,35275.0,437.0,299.707,0.0,-89890.80468813317,226836.94388706062,164.76722746139342,486.1222862843895,0
2020-01-02 12:53:04+00:00,3c6568,DLH444,-12.29669744318187,55.249126886917374,36000.0,35275.0,437.0,299.707,0.0,-90068.99844894625,226929.994871474,164.87594329290607,391.3769934455915,0
2020-01-02 12:53:05+00:00,3c6568,DLH444,-12.301358309659118,55.250523454051894,36000.0,35275.0,437.0,299.707,0.0,-90361.81201855419,227091.05095774296,165.05666924515444,650.6134280940792,0
2020-01-02 12:53:06+00:00,3c6568,DLH444,-12.30420280905332,55.2513427734375,36000.0,35275.0,437.0,299.707,0.0,-90540.57716116772,227185.68487784927,165.1660567753785,393.7951088067736,0
2020-01-02 12:53:07+00:00,3c6568,DLH444,-12.307017933238681,55.252199334613344,36000.0,35275.0,437.0,299.707,0.0,-90717.38787429518,227284.4274497818,165.2755772278595,394.27362893147233,0
2020-01-02 12:53:08+00:00,3c6568,DLH444,-12.30951482599437,55.25294417041843,36000.0,35275.0,436.0,299.707,0.0,-90874.23792876847,227370.35814266317,165.3722980245315,348.194868019189,0
2020-01-02 12:53:09+00:00,3c6568,DLH444,-12.312677556818189,55.25382866293696,36000.0,35275.0,437.0,299.6718,0.0,-91073.03716589716,227472.65859446657,165.49320866762383,435.2783151324396,0
2020-01-02 12:53:10+00:00,3c6568,DLH444,-12.31484153053981,55.25448039426642,36000.0,35275.0,437.0,299.6366,0.0,-91208.94908828539,227547.83203599596,165.57720427769564,302.38419625860257,0
2020-01-02 12:53:11+00:00,3c6568,DLH444,-12.319835316051181,55.255970065876596,36000.0,35275.0,437.0,299.6014,0.0,-91522.60696918462,227719.7330316809,165.77063292623166,696.3431347296616,0
2020-01-02 12:53:12+00:00,3c6568,DLH444,-12.321083762429,55.256342483779136,36000.0,35275.0,437.0,299.5662,0.0,-91601.01777205372,227762.71168697774,165.81899026570707,174.08642211147816,0
2020-01-02 12:53:13+00:00,3c6568,DLH444,-12.32488295611216,55.25743103027344,36000.0,35275.0,437.0,299.531,0.0,-91839.72383756484,227888.53446521054,165.96491759285394,525.3383777286509,0
2020-01-02 12:53:14+00:00,3c6568,DLH444,-12.3283247514205,55.25843733448093,36000.0,35275.0,437.0,299.531,0.0,-92055.91778311587,228004.77205759406,166.09766249785048,477.8816579875604,0
2020-01-02 12:53:15+00:00,3c6568,DLH444,-12.33148748224437,55.25936837923729,36000.0,35275.0,437.0,299.531,0.0,-92254.55860518706,228112.2978716807,166.21981608513457,439.7529142226642,0
2020-01-02 12:53:16+00:00,3c6568,DLH444,-12.33489990234375,55.260392528469275,36000.0,35275.0,437.0,299.531,0.0,-92468.82697847653,228230.50062507056,166.3521545842553,476.4185968347014,0
2020-01-02 12:53:17+00:00,3c6568,DLH444,-12.33806263316762,55.26132357322563,36000.0,35275.0,437.0,299.531,0.0,-92667.44838130292,228338.04461316695,166.47430344099982,439.7358842802375,0
2020-01-02 12:53:18+00:00,3c6568,DLH444,-12.340559525923311,55.26206840903071,36000.0,35275.0,437.0,299.531,0.0,-92824.2260027617,228424.04306326102,166.57100685943402,348.1323063631354,0
2020-01-02 12:53:19+00:00,3c6568,DLH444,-12.34405517578125,55.263046006024894,36000.0,35275.0,437.0,299.531,0.0,-93043.85268341529,228537.20735072048,166.7046199041482,481.00696097107885,0
2020-01-02 12:53:20+00:00,3c6568,DLH444,-12.34721790660512,55.26397705078125,36000.0,35275.0,438.0,299.531,0.0,-93242.4473815585,228644.77664069555,166.82676234077232,439.71277184690643,0
2020-01-02 12:53:21+00:00,3c6568,DLH444,-12.3502974076705,55.264908095537606,36000.0,35275.0,437.0,299.531,0.0,-93435.75114322231,228752.24637449742,166.94637035737006,430.58885975172507,0
2020-01-02 12:53:22+00:00,3c6568,DLH444,-12.353156594669143,55.26576232910156,36000.0,35275.0,437.0,299.531,0.0,-93615.24073383132,228850.90113298842,167.05713393860015,398.74889242837236,0
2020-01-02 12:53:23+00:00,3c6568,DLH444,-12.356630213120411,55.26676940917969,36000.0,35275.0,437.0,299.531,0.0,-93833.36208556432,228967.3515622535,167.19085115779583,481.3819891045438,0
2020-01-02 12:53:24+00:00,3c6568,DLH444,-12.359452681108,55.26760812533104,36000.0,35275.0,437.0,299.531,0.0,-94010.54033894297,229064.24961650782,167.30006185373995,393.15850539879585,0
2020-01-02 12:53:25+00:00,3c6568,DLH444,-12.36411354758525,55.268958140227745,36000.0,35275.0,438.0,299.531,0.0,-94303.18676573825,229220.38798804744,167.47943914768595,645.7582582056137,0
2020-01-02 12:53:26+00:00,3c6568,DLH444,-12.365445223721618,55.26933055813029,36000.0,35275.0,437.0,299.575,0.0,-94386.82699819554,229263.52433618082,167.53033319657598,183.2185760041307,0
2020-01-02 12:53:27+00:00,3c6568,DLH444,-12.37012077780332,55.270751953125,36000.0,35275.0,437.0,299.619,0.0,-94680.21504898932,229427.63893733954,167.7121304151068,654.4699867109064,0
2020-01-02 12:53:28+00:00,3c6568,DLH444,-12.372935901988681,55.27156506554555,36000.0,35275.0,437.0,299.663,0.0,-94856.95098283196,229521.71520316985,167.8204056573336,389.7908720164671,0
2020-01-02 12:53:29+00:00,3c6568,DLH444,-12.376431551846618,55.27258921477754,36000.0,35275.0,437.0,299.707,0.0,-95076.36727270434,229640.1517024471,167.95524729291597,485.42988809650154,0
2020-01-02 12:53:30+00:00,3c6568,DLH444,-12.377956614774801,55.27304077148438,36000.0,35275.0,437.0,299.707,0.0,-95172.07844574016,229692.35334975645,168.01420588520173,212.2509322288465,0
2020-01-02 12:53:31+00:00,3c6568,DLH444,-12.38110710592832,55.27395629882812,36000.0,35275.0,438.0,299.707,0.0,-95369.83296606665,229798.2755828316,168.13552503199875,436.74892846924905,0
2020-01-02 12:53:32+00:00,3c6568,DLH444,-12.38616943359375,55.27542890128443,36000.0,35275.0,438.0,299.707,0.0,-95687.56978280374,229968.66010931035,168.33049928480665,701.9073101084379,0
2020-01-02 12:53:33+00:00,3c6568,DLH444,-12.388666326349439,55.27617373708951,36000.0,35275.0,438.0,299.707,0.0,-95844.23523353587,230054.7634684277,168.42717583576786,348.03558346037323,0
2020-01-02 12:53:34+00:00,3c6568,DLH444,-12.39116321910512,55.276918572894594,36000.0,35275.0,438.0,299.707,0.0,-96000.89481112806,230140.87226966018,168.52385096791278,348.0304757216755,0
2020-01-02 12:53:35+00:00,3c6568,DLH444,-12.394355325137893,55.27784729003906,36000.0,35275.0,438.0,299.707,0.0,-96201.21993519906,230248.35235516608,168.64679299568533,442.59129998125303,0
2020-01-02 12:53:36+00:00,3c6568,DLH444,-12.397505816291359,55.27876281738281,36000.0,35275.0,438.0,299.707,0.0,-96398.9268188974,230354.31968898766,168.76810052524567,436.70710641723485,0
2020-01-02 12:53:37+00:00,3c6568,DLH444,-12.39940296519887,55.2792927370233,36000.0,35275.0,438.0,299.707,0.0,-96518.02704511973,230415.7578991836,168.84057421545106,260.9052847394267,0
2020-01-02 12:53:38+00:00,3c6568,DLH444,-12.40381414240062,55.28059619968221,36000.0,35275.0,438.0,299.73633333333333,0.0,-96794.77358733045,230566.5489110117,169.01100927786493,613.5662246899686,0
2020-01-02 12:53:39+00:00,3c6568,DLH444,-12.406634162454052,55.28141784667969,36000.0,35275.0,438.0,299.7656666666667,0.0,-96971.71282243598,230661.6630357278,169.11964540660495,391.09006346408535,0
2020-01-02 12:53:40+00:00,3c6568,DLH444,-12.41010778090532,55.282470703125,36000.0,35275.0,438.0,299.795,0.0,-97189.55466122123,230783.36277019975,169.25458920412294,485.7976710647239,0
2020-01-02 12:53:41+00:00,3c6568,DLH444,-12.41325827205884,55.28338623046875,36000.0,35275.0,438.0,299.82433333333336,0.0,-97387.21574501209,230889.37341274283,169.37588555864,436.6668762613149,0
2020-01-02 12:53:42+00:00,3c6568,DLH444,-12.41604891690343,55.284227274231995,36000.0,35275.0,438.0,299.8536666666667,0.0,-97562.22092274981,230986.6264260325,169.48415845078165,389.7824117100008,0
2020-01-02 12:53:43+00:00,3c6568,DLH444,-12.41829612038356,55.284879005561436,36000.0,35275.0,438.0,299.88300000000004,0.0,-97703.20161644464,231062.1084626507,169.57063969397976,311.3324755130929,0
2020-01-02 12:53:44+00:00,3c6568,DLH444,-12.42395574396312,55.28650833388506,36000.0,35275.0,438.0,299.9123333333333,0.0,-98058.27246833142,231250.8896527254,169.7881073872225,782.8836956738917,0
2020-01-02 12:53:45+00:00,3c6568,DLH444,-12.425537109375,55.28700256347656,36000.0,35275.0,439.0,299.94166666666666,0.0,-98157.38488094349,231307.97373818347,169.84996111590743,222.67342326583446,0
2020-01-02 12:53:46+00:00,3c6568,DLH444,-12.428364473230719,55.28782653808594,36000.0,35275.0,439.0,299.971,0.0,-98334.72753795567,231403.41003080198,169.95887139124284,392.0769912074676,0
2020-01-02 12:53:47+00:00,3c6568,DLH444,-12.42994828657675,55.28827731892213,36000.0,35275.0,439.0,300.00033333333334,0.0,-98434.09282700559,231455.67510083676,170.01958750879825,218.57802319949238,0
2020-01-02 12:53:48+00:00,3c6568,DLH444,-12.43560791015625,55.28995319948358,36000.0,35275.0,439.0,300.0296666666667,0.0,-98788.99104611126,231649.68715346517,170.23831481157035,787.418289979608,0
2020-01-02 12:53:49+00:00,3c6568,DLH444,-12.43749281939341,55.29048156738281,36000.0,35275.0,439.0,300.059,0.0,-98907.25332870398,231710.99912697286,170.31035403359195,259.341199277706,0
2020-01-02 12:53:50+00:00,3c6568,DLH444,-12.441600452769931,55.291722184520644,36000.0,35275.0,439.0,300.015,0.0,-99164.74621164413,231854.53349769005,170.46977480343,573.9147714169693,0
2020-01-02 12:53:51+00:00,3c6568,DLH444,-12.444440056295948,55.29254150390625,36000.0,35275.0,438.0,299.971,0.0,-99342.83430995684,231949.50899639112,170.5789223719228,392.9312465740046,0
