timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:53:32+00:00,4006c3,BAW60T,-12.41450500488281,51.2839469263109,55600.0,34050.0,658.6579387475421,264.902,-127.99999999999977,-122305.02911548369,-215257.88445928157,134.3393756684296,455.2694822475672,1
2020-01-02 13:53:33+00:00,4006c3,BAW60T,-12.41968436863113,51.28504400738213,55650.0,34050.0,658.856817906891,264.9313333333333,-127.99999999999977,-122708.03450517074,-215136.5290458314,134.44614380262442,384.36528310133536,1
2020-01-02 13:53:34+00:00,4006c3,BAW60T,-12.42462025518,51.285775653386516,55675.0,34025.0,659.3551112706973,264.96066666666667,-127.99999999999977,-123083.1774993902,-215054.87086113542,134.56737250255094,436.42331973553553,1
2020-01-02 13:53:35+00:00,4006c3,BAW60T,-12.43118816873301,51.28673540535619,55700.0,34025.0,659.3551112706973,264.99,-127.99999999999977,-123584.82604816256,-214947.96092877848,134.72329722757578,561.3290100894382,1
2020-01-02 13:53:36+00:00,4006c3,BAW60T,-12.43524169921875,51.287857314287606,55750.0,34025.0,659.3551112706973,265.0193333333333,-127.99999999999977,-123909.45002362516,-214824.5893808717,134.78678117430522,228.5422082259844,1
2020-01-02 13:53:37+00:00,4006c3,BAW60T,-12.43983459472656,51.28860215009268,55775.0,34025.0,659.3551112706973,265.04866666666663,-127.99999999999977,-124261.2651022579,-214741.72067888925,134.8935864054483,384.49883211509734,1
2020-01-02 13:53:38+00:00,4006c3,BAW60T,-12.44579348356825,51.289709317482114,55825.0,34025.0,659.3551112706973,265.078,-127.99999999999977,-124722.97753936835,-214619.0571011288,135.02058540860534,457.1964113654023,1
2020-01-02 13:53:39+00:00,4006c3,BAW60T,-12.45089721679688,51.29055734408104,55850.0,34025.0,659.3551112706973,265.0428,-127.99999999999977,-125114.07446424727,-214524.6991165179,135.13892985937073,426.0400227553506,1
2020-01-02 13:53:40+00:00,4006c3,BAW60T,-12.455810546875,51.29130217988612,55875.0,34025.0,658.6579387475421,265.00759999999997,-127.99999999999977,-125487.2558830749,-214441.47651511346,135.26015928936425,436.4259479767702,1
2020-01-02 13:53:41+00:00,4006c3,BAW60T,-12.46093255120354,51.29234107066009,55925.0,34025.0,659.8551725283155,264.9724,-127.99999999999977,-125887.63450854327,-214326.65319538023,135.36156494529345,365.0603613450879,1
2020-01-02 13:53:42+00:00,4006c3,BAW60T,-12.46556688391644,51.29295633606991,55925.0,34025.0,659.8551725283155,264.93719999999996,-127.99999999999977,-126237.95302720868,-214257.66533121528,135.47954424236585,424.72546946058895,1
2020-01-02 13:53:43+00:00,4006c3,BAW60T,-12.46973810969172,51.294018502962786,55975.0,34025.0,659.8551725283155,264.902,-127.99999999999977,-126571.0092609014,-214140.803165101,135.5469526774705,242.67036637669995,1
2020-01-02 13:53:44+00:00,4006c3,BAW60T,-12.47727966308594,51.29544532905191,56025.0,34025.0,659.8551725283155,264.902,-192.0,-127155.39560788666,-213982.60900502518,135.707580074665,578.2586299002738,1
2020-01-02 13:53:45+00:00,4006c3,BAW60T,-12.481469195822001,51.29588369595802,56025.0,34025.0,660.720946225765,264.902,-192.0,-127466.72698545581,-213932.78290285493,135.82592523810268,426.04258837557967,1
2020-01-02 13:53:46+00:00,4006c3,BAW60T,-12.487068328678099,51.29681706832627,56075.0,34025.0,660.720946225765,264.902,-192.0,-127896.4048023235,-213828.89496823057,135.95415322561124,461.6207550307543,1
2020-01-02 13:53:47+00:00,4006c3,BAW60T,-12.492273279138491,51.29779233770855,56100.0,34025.0,660.720946225765,264.902,-256.0,-128297.81070399916,-213720.53906875025,136.06930074136054,414.53105669750346,1
2020-01-02 13:53:48+00:00,4006c3,BAW60T,-12.49829431482266,51.299096576238085,56150.0,34025.0,660.6579387475421,264.902,-256.0,-128771.58741017123,-213576.53769304304,136.18164151363092,404.4267801733621,1
2020-01-02 13:53:49+00:00,4006c3,BAW60T,-12.50281091638516,51.299842187913804,56175.0,34025.0,660.720946225765,264.902,-256.0,-129118.02131990215,-213493.49031044598,136.28556208312324,374.11405017235927,1
2020-01-02 13:53:50+00:00,4006c3,BAW60T,-12.50775146484375,51.30047297073623,56175.0,34025.0,661.5873065175504,264.902,-256.0,-129489.91061412488,-213422.47823715623,136.41477924396784,465.18177904055307,1
2020-01-02 13:53:51+00:00,4006c3,BAW60T,-12.51410812216551,51.30194402145127,56225.0,34025.0,661.5873065175504,264.902,-256.0,-129991.66087219755,-213260.1041655502,136.5299034157821,414.4470185313171,1
2020-01-02 13:53:52+00:00,4006c3,BAW60T,-12.51937123891469,51.302777306508204,56250.0,34025.0,661.5873065175504,264.902,-256.0,-130394.17973810359,-213167.12712853984,136.65347232812925,444.8480844498705,1
2020-01-02 13:53:53+00:00,4006c3,BAW60T,-12.524399467136561,51.30370602365267,56300.0,34025.0,661.5873065175504,264.902,-256.0,-130783.4478604648,-213064.01598087227,136.76110951318648,387.49386620596454,1
2020-01-02 13:53:54+00:00,4006c3,BAW60T,-12.528173498205211,51.304128873146176,56325.0,34025.0,661.5873065175504,264.902,-256.0,-131065.58822991588,-213016.09273425175,136.86414000110616,370.90975651086325,1
2020-01-02 13:53:55+00:00,4006c3,BAW60T,-12.53367614746094,51.305128194518,56325.0,34025.0,662.4542498398117,264.902,-256.0,-131488.34777094837,-212904.80256368732,136.98916933075856,450.1055867485973,1
2020-01-02 13:53:56+00:00,4006c3,BAW60T,-12.53915073560632,51.306129843501715,56400.0,34025.0,662.6579387475421,264.87283333333335,-256.0,-131912.97388205986,-212793.63096504123,137.10463081735722,415.66135175516933,1
2020-01-02 13:53:57+00:00,4006c3,BAW60T,-12.54438781738281,51.307269597457626,56425.0,34025.0,662.4542498398117,264.84366666666665,-192.0,-132324.8429065181,-212667.65061863346,137.2027842343061,353.3523010160142,1
2020-01-02 13:53:58+00:00,4006c3,BAW60T,-12.54962488122891,51.30807805465439,56425.0,34025.0,662.4542498398117,264.81449999999995,-192.0,-132725.8207004464,-212577.3967642094,137.32474832637348,439.0707314425704,1
2020-01-02 13:53:59+00:00,4006c3,BAW60T,-12.55545043945312,51.30936444815943,56500.0,34025.0,662.4542498398117,264.7853333333333,-192.0,-133182.72492274962,-212435.05040361785,137.4366012286138,402.6704480650575,1
2020-01-02 13:54:00+00:00,4006c3,BAW60T,-12.558621793179901,51.30999833446437,56500.0,34025.0,662.4542498398117,264.7561666666667,-192.0,-133430.78292802072,-212364.86470295992,137.4988479753664,224.08828830944233,1
2020-01-02 13:54:01+00:00,4006c3,BAW60T,-12.56653491870776,51.310930930961995,56550.0,34025.0,662.4542498398117,264.727,-192.0,-134022.10748232895,-212259.1113468859,137.71511198939507,778.5504505032159,1
2020-01-02 13:54:02+00:00,4006c3,BAW60T,-12.57113647460938,51.31225068690413,56575.0,34025.0,663.3217726551313,264.727,-192.0,-134397.55410114388,-212114.3286689662,137.7714516073203,202.8226245307659,1
2020-01-02 13:54:03+00:00,4006c3,BAW60T,-12.576518183169132,51.31321974932137,56625.0,34025.0,663.3217726551313,264.727,-192.0,-134811.4967159203,-212006.33778499276,137.8926837142014,436.4355847720019,1
2020-01-02 13:54:04+00:00,4006c3,BAW60T,-12.581454069718058,51.31395139532573,56650.0,34025.0,663.3217726551313,264.727,-192.0,-135186.52565612973,-211924.28464755765,138.0139159427583,436.436022804835,1
2020-01-02 13:54:05+00:00,4006c3,BAW60T,-12.5872786238387,51.315029855501855,56675.0,34025.0,663.3217726551313,264.727,-192.0,-135635.84620914413,-211804.21915393288,138.14198197561544,461.0377182856374,1
2020-01-02 13:54:06+00:00,4006c3,BAW60T,-12.59259630286175,51.31591822737354,56725.0,34025.0,662.6579387475421,264.727,-192.0,-136045.97065791563,-211705.25849758816,138.25930097544685,422.3483993930743,1
2020-01-02 13:54:07+00:00,4006c3,BAW60T,-12.59815277924406,51.316986601231456,56750.0,34025.0,663.3217726551313,264.727,-192.0,-136476.21144749582,-211586.45324910735,138.37792977358416,427.06367329427974,1
2020-01-02 13:54:08+00:00,4006c3,BAW60T,-12.60283599028713,51.317546003955904,56775.0,34025.0,663.3217726551313,264.727,-192.0,-136826.85190885083,-211523.0138901584,138.50430756602628,454.96005279169253,1
2020-01-02 13:54:09+00:00,4006c3,BAW60T,-11.66412353515625,51.09806384070445,34000.0,34025.0,416.0,264.727,0.0,-54953.05644491547,-234617.23078727612,138.57390853946364,250.56350437446338,0
2020-01-02 13:54:10+00:00,4006c3,BAW60T,-11.66763305664062,51.098017288466636,34000.0,34025.0,416.0,264.727,0.0,-55198.46787562306,-234619.70786410308,138.70668148468357,477.98260279169597,0
2020-01-02 13:54:11+00:00,4006c3,BAW60T,-11.670301282728019,51.09796142578125,34000.0,34025.0,416.0,264.727,0.0,-55385.0750971632,-234623.8558851418,138.80765988110147,363.522227104521,0
2020-01-02 13:54:12+00:00,4006c3,BAW60T,-11.673864416173961,51.09791564941406,34000.0,34025.0,416.0,264.727,0.0,-55634.23442157921,-234626.18416564405,138.9424595277287,485.2787278578982,0
2020-01-02 13:54:13+00:00,4006c3,BAW60T,-11.67701721191406,51.09787763175318,34000.0,34025.0,416.0,264.727,0.0,-55854.69728493568,-234627.95787271002,139.06173250625042,429.3827226782438,0
2020-01-02 13:54:14+00:00,4006c3,BAW60T,-11.68039682749156,51.09782409667969,34000.0,34025.0,416.0,264.727,0.0,-56091.036934314405,-234631.26765558316,139.18960344995241,460.33539732716054,0
2020-01-02 13:54:15+00:00,4006c3,BAW60T,-11.68212890625,51.09778452727754,34000.0,34025.0,416.0,264.727,0.0,-56212.17805825419,-234634.30667777368,139.25516070685666,236.00612485528967,0
2020-01-02 13:54:16+00:00,4006c3,BAW60T,-11.68655395507812,51.097691422801894,34000.0,34025.0,416.0,264.727,0.0,-56521.65561801567,-234641.17070655487,139.42262761473347,602.8808683565006,0
2020-01-02 13:54:17+00:00,4006c3,BAW60T,-11.68815612792969,51.097691422801894,34000.0,34025.0,416.0,264.727,0.0,-56633.66587760568,-234639.90841071846,139.4832283008523,218.162470027783,0
2020-01-02 13:54:18+00:00,4006c3,BAW60T,-11.69342041015625,51.09759831832627,34000.0,34025.0,416.0,264.727,0.0,-57001.816758764704,-234646.08064107457,139.68242397084273,717.1044119656177,0
2020-01-02 13:54:19+00:00,4006c3,BAW60T,-11.69647216796875,51.09755176608846,34000.0,34025.0,416.0,264.727,0.0,-57215.228722693224,-234648.8223915337,139.7978881226395,415.67094646828843,0
2020-01-02 13:54:20+00:00,4006c3,BAW60T,-11.697767103040519,51.09754943847656,34000.0,34025.0,416.0,264.727,0.0,-57305.76262733063,-234648.04827847253,139.84686817857457,176.32820136623607,0
2020-01-02 13:54:21+00:00,4006c3,BAW60T,-11.70222101984797,51.09745788574219,34000.0,34025.0,416.0,264.727,0.0,-57617.25951427877,-234654.64944453546,140.01542416494053,606.8015509175169,0
2020-01-02 13:54:22+00:00,4006c3,BAW60T,-11.70533876161318,51.097412109375,34000.0,34025.0,416.0,264.727,0.0,-57835.28453343311,-234657.22574913362,140.13338264857293,424.65054107657534,0
2020-01-02 13:54:23+00:00,4006c3,BAW60T,-11.70793687975083,51.09736633300781,34000.0,34025.0,416.0,264.727,0.0,-58016.98209230406,-234660.21252509512,140.23169323329242,353.9181049901431,0
2020-01-02 13:54:24+00:00,4006c3,BAW60T,-11.71090615762245,51.09732055664062,34000.0,34025.0,416.0,264.727,0.0,-58224.628381993905,-234662.8918561392,140.34403799675897,404.4411484796392,0
2020-01-02 13:54:25+00:00,4006c3,BAW60T,-11.71268772434541,51.09727478027344,34000.0,34025.0,416.0,264.727,0.0,-58349.239938005594,-234666.52834237582,140.41148080790805,242.79412013663136,0
2020-01-02 13:54:26+00:00,4006c3,BAW60T,-11.71592712402344,51.097225900423716,34000.0,34025.0,416.0,264.727,0.0,-58575.77556512547,-234669.3182091888,140.53404453508477,441.22941783618097,0
2020-01-02 13:54:27+00:00,4006c3,BAW60T,-11.720779006545632,51.09718322753906,34000.0,34025.0,416.0,264.727,0.0,-58915.03521558445,-234670.08706158376,140.71758244064787,660.7364600272043,0
2020-01-02 13:54:28+00:00,4006c3,BAW60T,-11.72393798828125,51.0971327959481,34000.0,34025.0,416.0,264.727,0.0,-59135.9514707329,-234673.0899136681,140.83710786572436,430.2915302753789,0
2020-01-02 13:54:29+00:00,4006c3,BAW60T,-11.72552985114021,51.09709167480469,34000.0,34025.0,416.0,264.727,0.0,-59247.295530429205,-234676.34344549724,140.89737003910477,216.943824169495,0
2020-01-02 13:54:30+00:00,4006c3,BAW60T,-11.72864759290542,51.0970458984375,34000.0,34025.0,416.0,264.727,0.0,-59465.323139621716,-234678.84896232202,141.01532945403085,424.65389373387313,0
2020-01-02 13:54:31+00:00,4006c3,BAW60T,-11.733324205553231,51.09695434570312,34000.0,34025.0,416.0,264.727,0.0,-59792.39543614641,-234685.13073850726,141.1923064015268,637.1170109854102,0
2020-01-02 13:54:32+00:00,4006c3,BAW60T,-11.73591613769531,51.096900034758995,34000.0,34025.0,416.0,264.762,0.0,-59973.674827562034,-234688.9994364269,141.2903998039932,353.13624887912067,0
2020-01-02 13:54:33+00:00,4006c3,BAW60T,-11.73896789550781,51.09685348252118,34000.0,34025.0,416.0,264.79699999999997,0.0,-60187.09167139159,-234691.61485778802,141.4058656939407,415.67720381101077,0
2020-01-02 13:54:34+00:00,4006c3,BAW60T,-11.740747400232241,51.09686279296875,34000.0,34025.0,416.0,264.832,0.0,-60311.48829182386,-234689.08813502901,141.47317731175673,242.32182413763925,0
2020-01-02 13:54:35+00:00,4006c3,BAW60T,-11.7437744140625,51.09680693028336,34000.0,34025.0,416.0,264.86699999999996,0.0,-60523.18804288665,-234692.74377973855,141.58772268971154,412.36336063730323,0
2020-01-02 13:54:36+00:00,4006c3,BAW60T,-11.74736022949219,51.096713825807726,34000.0,34025.0,416.0,264.902,0.0,-60774.005337280076,-234700.0526486668,141.72347105340154,488.6941092840227,0
2020-01-02 13:54:37+00:00,4006c3,BAW60T,-11.75048828125,51.096667273569906,34000.0,34025.0,416.0,264.9313333333333,0.0,-60992.757361630815,-234702.56925171812,141.84182239321632,426.0648233331764,0
2020-01-02 13:54:38+00:00,4006c3,BAW60T,-11.75346374511719,51.096620721332094,34000.0,34025.0,416.0,264.96066666666667,0.0,-61200.84193950023,-234705.20637695247,141.9544039156109,405.2934806205113,0
2020-01-02 13:54:39+00:00,4006c3,BAW60T,-11.756484572951882,51.09658813476562,34000.0,34025.0,416.0,264.99,0.0,-61412.079377571776,-234706.245494226,142.0686834219339,411.4062227629139,0
2020-01-02 13:54:40+00:00,4006c3,BAW60T,-11.75949096679688,51.09652761685646,34000.0,34025.0,416.0,265.0193333333333,0.0,-61622.3459607604,-234710.38928813834,142.1824584722198,409.59018102918327,0
2020-01-02 13:54:41+00:00,4006c3,BAW60T,-11.76216125488281,51.096481064618644,34000.0,34025.0,416.0,265.04866666666663,0.0,-61809.09591404653,-234713.26303364092,142.2835010068353,363.75312461585565,0
2020-01-02 13:54:42+00:00,4006c3,BAW60T,-11.76576356630068,51.09645080566406,34000.0,34025.0,416.0,265.078,0.0,-62060.983901348955,-234713.51576105453,142.4197708730897,490.5715185158268,0
2020-01-02 13:54:43+00:00,4006c3,BAW60T,-11.76902770996094,51.096387960143005,34000.0,34025.0,416.0,265.078,0.0,-62289.274807734844,-234717.66726904988,142.54329530344182,444.68794926758267,0
2020-01-02 13:54:44+00:00,4006c3,BAW60T,-11.77222174567146,51.0963134765625,34000.0,34025.0,416.0,265.078,0.0,-62512.68087972548,-234723.16158354614,142.6641932187643,435.2324951609556,0
2020-01-02 13:54:45+00:00,4006c3,BAW60T,-11.77505493164062,51.096294855667374,34000.0,34025.0,416.0,265.078,0.0,-62710.78211146364,-234722.75879976104,142.77136490924215,385.81808572028126,0
2020-01-02 13:54:46+00:00,4006c3,BAW60T,-11.77860569309541,51.09622192382812,34000.0,34025.0,416.0,265.078,0.0,-62959.12659915103,-234727.74938091828,142.90574492921968,483.76807191913207,0
2020-01-02 13:54:47+00:00,4006c3,BAW60T,-11.78047180175781,51.09620175119174,34000.0,34025.0,416.0,265.078,0.0,-63089.61938952301,-234728.35134578656,142.97634142411545,254.14738162472798,0
2020-01-02 13:54:48+00:00,4006c3,BAW60T,-11.78224305848818,51.09617614746094,34000.0,34025.0,416.0,265.078,0.0,-63213.48849127785,-234729.6364233258,143.04335740895175,241.25754541064586,0
2020-01-02 13:54:49+00:00,4006c3,BAW60T,-11.787109375,51.0961086467161,34000.0,34025.0,416.0,265.04866666666663,0.0,-63553.80059637852,-234732.83569643277,143.22747234215936,662.8137595473963,0
2020-01-02 13:54:50+00:00,4006c3,BAW60T,-11.7901611328125,51.096062094478285,34000.0,34025.0,416.0,265.0193333333333,0.0,-63767.2229845329,-234735.2989296847,143.34294020199022,415.684295391046,0
2020-01-02 13:54:51+00:00,4006c3,BAW60T,-11.79313659667969,51.096015542240465,34000.0,34025.0,416.0,264.99,0.0,-63975.311771621986,-234737.8210620315,143.455523193081,405.2987679269053,0
2020-01-02 13:54:52+00:00,4006c3,BAW60T,-11.79588317871094,51.09596899000265,34000.0,34025.0,416.0,264.96066666666667,0.0,-64167.39909314043,-234740.53911367062,143.5594516238292,374.1423506935088,0
2020-01-02 13:54:53+00:00,4006c3,BAW60T,-11.79893493652344,51.09592243776483,34000.0,34025.0,416.0,264.9313333333333,0.0,-64380.822439606934,-234742.97626311728,143.67491983128417,415.6855468379595,0
2020-01-02 13:54:54+00:00,4006c3,BAW60T,-11.80198669433594,51.09587588552701,34000.0,34025.0,416.0,264.902,0.0,-64594.246109101994,-234745.40434000676,143.79038815461374,415.68596398645275,0
2020-01-02 13:54:55+00:00,4006c3,BAW60T,-11.80496215820312,51.0958293332892,34000.0,34025.0,416.0,264.902,0.0,-64802.33616533738,-234747.89219454638,143.90297159760811,405.3003947797174,0
2020-01-02 13:54:56+00:00,4006c3,BAW60T,-11.80785308013088,51.09576416015625,34000.0,34025.0,416.0,264.902,0.0,-65004.54272652476,-234752.5153914096,144.01239269104664,393.9159363786289,0
2020-01-02 13:54:57+00:00,4006c3,BAW60T,-11.81114196777344,51.095736228813564,34000.0,34025.0,416.0,264.902,0.0,-65234.5190519027,-234752.63413510474,144.13680838089536,447.8964834554772,0
2020-01-02 13:54:58+00:00,4006c3,BAW60T,-11.81427001953125,51.095689676575745,34000.0,34025.0,416.0,264.902,0.0,-65453.277953136596,-234754.95638539988,144.2551622149559,426.0738026179281,0
2020-01-02 13:54:59+00:00,4006c3,BAW60T,-11.817354769320099,51.09562683105469,34000.0,34025.0,416.0,264.902,0.0,-65669.03346755705,-234759.11770573625,144.37190631342628,420.27875449334783,0
2020-01-02 13:55:00+00:00,4006c3,BAW60T,-11.82044982910156,51.095596572100106,34000.0,34025.0,416.0,264.902,0.0,-65885.46278507059,-234759.6422914326,144.4889934858688,421.51382079302465,0
2020-01-02 13:55:01+00:00,4006c3,BAW60T,-11.82350158691406,51.09555001986229,34000.0,34025.0,416.0,264.902,0.0,-66098.88870999165,-234762.00640628743,144.60446262031815,415.68888401771443,0
2020-01-02 13:55:02+00:00,4006c3,BAW60T,-11.82707915434963,51.09548950195312,34000.0,34025.0,416.0,264.902,0.0,-66349.0964750186,-234765.42633994477,144.73983609061332,487.34449306274547,0
2020-01-02 13:55:03+00:00,4006c3,BAW60T,-11.82991027832031,51.09541036314883,34000.0,34025.0,416.0,264.902,0.0,-66547.14585118442,-234771.5932268418,144.8470315253269,385.90356496885124,0
2020-01-02 13:55:04+00:00,4006c3,BAW60T,-11.83334350585938,51.095363810911024,34000.0,34025.0,416.0,264.902,0.0,-66787.24278136228,-234773.57450338965,144.97692682776082,467.6230887621349,0
2020-01-02 13:55:05+00:00,4006c3,BAW60T,-11.83650661159209,51.09530639648438,34000.0,34025.0,416.0,264.902,0.0,-67008.47102835204,-234777.00238665627,145.0966242636877,430.9107693366999,0
2020-01-02 13:55:06+00:00,4006c3,BAW60T,-11.8394758894637,51.09526062011719,34000.0,34025.0,417.0,264.902,0.0,-67216.13123902956,-234779.30982506395,145.20897401601977,404.459108395384,0
2020-01-02 13:55:07+00:00,4006c3,BAW60T,-11.84280395507812,51.09522415419756,34000.0,34025.0,417.0,264.902,0.0,-67448.86195028393,-234780.2380341827,145.33488078353116,453.2643630410756,0
2020-01-02 13:55:08+00:00,4006c3,BAW60T,-11.8454886771537,51.09516906738281,34000.0,34025.0,417.0,264.902,0.0,-67636.64238886558,-234783.82902064838,145.43648736316976,365.7836866990357,0
2020-01-02 13:55:09+00:00,4006c3,BAW60T,-11.84845795502531,51.09512329101562,34000.0,34025.0,417.0,264.902,0.0,-67844.30351698045,-234786.11047694256,145.54883744808774,404.46030570470367,0
2020-01-02 13:55:10+00:00,4006c3,BAW60T,-11.85165405273438,51.09508449748411,34000.0,34025.0,417.0,264.902,0.0,-68067.81221326727,-234787.39309128097,145.66975615334889,435.30733894017226,0
2020-01-02 13:55:11+00:00,4006c3,BAW60T,-11.85469343855573,51.09503173828125,34000.0,34025.0,416.0,264.902,0.0,-68280.38596401276,-234790.36533707235,145.78476840764992,414.04411548373184,0
2020-01-02 13:55:12+00:00,4006c3,BAW60T,-11.85781118032094,51.09498596191406,34000.0,34025.0,417.0,264.87283333333335,0.0,-68498.42765664977,-234792.47856313465,145.90273306101292,424.67275210679963,0
2020-01-02 13:55:13+00:00,4006c3,BAW60T,-11.860928922086151,51.09489440917969,34000.0,34025.0,417.0,264.84366666666665,0.0,-68716.53922386371,-234799.66471639025,146.02079411413004,425.01979122164806,0
2020-01-02 13:55:14+00:00,4006c3,BAW60T,-11.86363220214844,51.09485173629502,34000.0,34025.0,417.0,264.81449999999995,0.0,-68905.60047345072,-234801.8122062808,146.12308158307528,368.2348882028418,0
2020-01-02 13:55:15+00:00,4006c3,BAW60T,-11.86760979729729,51.09480285644531,34000.0,34025.0,417.0,264.7853333333333,0.0,-69183.76360854217,-234803.4148176422,146.27356849194032,541.7528719141675,0
2020-01-02 13:55:16+00:00,4006c3,BAW60T,-11.868871740392711,51.09480285644531,34000.0,34025.0,417.0,264.7561666666667,0.0,-69271.99075719004,-234802.19827431583,146.32130328056007,171.8452390310798,0
2020-01-02 13:55:17+00:00,4006c3,BAW60T,-11.872360641891868,51.09471130371094,34000.0,34025.0,416.0,264.727,0.0,-69516.05350553944,-234808.9915926626,146.4533908625004,475.5152949851688,0
2020-01-02 13:55:18+00:00,4006c3,BAW60T,-11.87629699707031,51.09466552734375,34000.0,34025.0,417.0,264.727,0.0,-69791.32966254187,-234810.25589494273,146.60231498726765,536.1268491620349,0
2020-01-02 13:55:19+00:00,4006c3,BAW60T,-11.87873840332031,51.09461897510593,34000.0,34025.0,417.0,264.727,0.0,-69962.08971564815,-234813.0487851729,146.69470738483614,332.6126312465667,0
2020-01-02 13:55:20+00:00,4006c3,BAW60T,-11.8804931640625,51.09457242286811,34000.0,34025.0,417.0,264.727,0.0,-70084.84396300749,-234816.50623397197,146.76114294279293,239.16800864444215,0
2020-01-02 13:55:21+00:00,4006c3,BAW60T,-11.88572239231416,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70450.5798424373,-234821.38188042535,146.95902135176735,712.3622723078691,0
2020-01-02 13:55:22+00:00,4006c3,BAW60T,-11.88735549514359,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70564.75655665822,-234819.77842578912,147.02079621104585,222.38949340253126,0
2020-01-02 13:55:23+00:00,4006c3,BAW60T,-11.89091862858953,51.09439086914062,34000.0,34025.0,418.0,264.727,0.0,-70814.01263069162,-234826.4357024236,147.1556902765247,485.61863572390604,0
2020-01-02 13:55:24+00:00,4006c3,BAW60T,-11.89373944256755,51.09434509277344,34000.0,34025.0,417.0,264.7561666666667,0.0,-71011.29901509431,-234828.73255738654,147.26242810114732,384.2561686414028,0
2020-01-02 13:55:25+00:00,4006c3,BAW60T,-11.89781188964844,51.0942931094412,34000.0,34025.0,417.0,264.7853333333333,0.0,-71296.10229490897,-234830.4689042478,147.41650761772758,554.6862596889853,0
2020-01-02 13:55:26+00:00,4006c3,BAW60T,-11.89952953441724,51.09425354003906,34000.0,34025.0,417.0,264.81449999999995,0.0,-71416.25238017633,-234833.15537402403,147.4815242303088,234.05980529237172,0
2020-01-02 13:55:27+00:00,4006c3,BAW60T,-11.90414428710938,51.09420000496557,34000.0,34025.0,417.0,264.84366666666665,0.0,-71738.97368531681,-234834.49941691788,147.65611579055252,628.5296168774686,0
2020-01-02 13:55:28+00:00,4006c3,BAW60T,-11.905542322107241,51.09416198730469,34000.0,34025.0,417.0,264.87283333333335,0.0,-71836.77652432784,-234837.32277775477,147.70904848879664,190.55771367888556,0
2020-01-02 13:55:29+00:00,4006c3,BAW60T,-11.90971374511719,51.09410690048993,34000.0,34025.0,418.0,264.902,0.0,-72128.50601494766,-234839.25745616248,147.8668756404454,568.1777459354569,0
2020-01-02 13:55:30+00:00,4006c3,BAW60T,-11.91291809082031,51.0940137960143,34000.0,34025.0,417.0,264.86699999999996,0.0,-72352.68429589868,-234846.3709368906,147.9882157094404,436.8242483819741,0
2020-01-02 13:55:31+00:00,4006c3,BAW60T,-11.91608325855151,51.09397888183594,34000.0,34025.0,417.0,264.832,0.0,-72574.03086065761,-234847.05339684768,148.10796321183966,431.0910086373532,0
2020-01-02 13:55:32+00:00,4006c3,BAW60T,-11.91902160644531,51.093920691538656,34000.0,34025.0,417.0,264.79699999999997,0.0,-72779.55712433887,-234850.5402420409,148.2191675267604,400.3355337148063,0
2020-01-02 13:55:33+00:00,4006c3,BAW60T,-11.92070007324219,51.093920691538656,34000.0,34025.0,417.0,264.762,0.0,-72896.90609432178,-234848.8377741011,148.28265912358248,228.56974855944512,0
2020-01-02 13:55:34+00:00,4006c3,BAW60T,-11.92543029785156,51.093827587063025,34000.0,34025.0,417.0,264.727,0.0,-73227.76738106363,-234854.3621035587,148.4616779113415,644.4676359325048,0
2020-01-02 13:55:35+00:00,4006c3,BAW60T,-11.92718505859375,51.09378103482521,34000.0,34025.0,417.0,264.727,0.0,-73350.52599755656,-234857.7397067617,148.52811460126185,239.17208371334502,0
2020-01-02 13:55:36+00:00,4006c3,BAW60T,-11.930038864548118,51.09375,34000.0,34025.0,417.0,264.727,0.0,-73550.09881815591,-234858.26641677186,148.6360824455725,388.6842395183403,0
2020-01-02 13:55:37+00:00,4006c3,BAW60T,-11.9333793021537,51.09365844726562,34000.0,34025.0,417.0,264.727,0.0,-73783.79315061179,-234865.00431925434,148.76256210598328,455.3267774787395,0
2020-01-02 13:55:38+00:00,4006c3,BAW60T,-11.93687438964844,51.093594825873936,34000.0,34025.0,417.0,264.727,0.0,-74028.25484341444,-234868.4708536095,148.8948275118037,476.15546095354256,0
2020-01-02 13:55:39+00:00,4006c3,BAW60T,-11.94007873535156,51.093548273636124,34000.0,34025.0,418.0,264.727,0.0,-74252.3618976046,-234870.3310487224,149.01607202919882,436.4802626224352,0
2020-01-02 13:55:40+00:00,4006c3,BAW60T,-11.94362331081084,51.09347534179688,34000.0,34025.0,418.0,264.727,0.0,-74500.29978380266,-234874.75711973672,149.15022612525448,482.9547458002992,0
2020-01-02 13:55:41+00:00,4006c3,BAW60T,-11.946444124788849,51.09342956542969,34000.0,34000.0,418.0,264.727,0.0,-74697.59179358663,-234876.90912166177,149.25696605614536,384.2637512071857,0
2020-01-02 13:55:42+00:00,4006c3,BAW60T,-11.94900512695312,51.09340861692267,34000.0,34000.0,418.0,264.727,0.0,-74876.67828844741,-234876.56779864643,149.35385070535082,348.78473713967685,0
