timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:23:31+00:00,4005ba,BAW9154,-9.881103515625,51.94033347954185,41000.0,40925.0,523.0,103.184,-64.0,68405.79817620522,-140931.52476729825,191.00896312958196,606.583375509784,0
2020-01-02 10:23:32+00:00,4005ba,BAW9154,-9.8773193359375,51.94020080566406,41000.0,40925.0,522.0,103.184,-128.0,68665.62280372519,-140942.64038164826,191.14970548806335,506.67249053319375,0
2020-01-02 10:23:33+00:00,4005ba,BAW9154,-9.873275756835938,51.9400634765625,41000.0,40925.0,522.0,103.184,-128.0,68943.25259921348,-140954.01002926458,191.3000811043424,541.3522186043668,0
2020-01-02 10:23:34+00:00,4005ba,BAW9154,-9.868927001953123,51.93992614746094,41000.0,40925.0,522.0,103.184,-192.0,69241.8210896472,-140965.06982069582,191.4617733469299,582.0920733151028,0
2020-01-02 10:23:35+00:00,4005ba,BAW9154,-9.864937918526778,51.939774852688025,41000.0,40925.0,522.0,103.184,-192.0,69515.73700837596,-140978.0099791925,191.61017847862112,534.258474088406,0
2020-01-02 10:23:36+00:00,4005ba,BAW9154,-9.86114501953125,51.93965148925781,40975.0,40900.0,522.0,103.184,-256.0,69776.15097092142,-140988.02510359872,191.7512152914567,507.73252620811576,0
2020-01-02 10:23:37+00:00,4005ba,BAW9154,-9.857169015066916,51.939542091498936,40975.0,40900.0,522.0,103.184,-320.0,70049.10654581731,-140996.29764456977,191.89900305228144,532.0359389690184,0
2020-01-02 10:23:38+00:00,4005ba,BAW9154,-9.852752685546877,51.93937683105469,40975.0,40900.0,521.0,103.184,-320.0,70352.36142009289,-141010.32466376407,192.0632962326178,591.4554492109502,0
2020-01-02 10:23:39+00:00,4005ba,BAW9154,-9.850540161132812,51.93928527832031,40975.0,40900.0,520.0,103.184,-448.0,70504.30288282676,-141018.31731235565,192.14563858571367,296.4324711450776,0
2020-01-02 10:23:40+00:00,4005ba,BAW9154,-9.84619140625,51.93914794921875,40975.0,40900.0,520.0,103.184,-448.0,70802.88009097207,-141029.28250244056,192.30733361861647,582.1021184500725,0
2020-01-02 10:23:41+00:00,4005ba,BAW9154,-9.84100341796875,51.93896484375,40950.0,40875.0,521.0,103.184,-576.0,71159.11043830881,-141044.4795949071,192.50029638897232,694.6659732811236,0
2020-01-02 10:23:42+00:00,4005ba,BAW9154,-9.839120047433028,51.938936912407314,40950.0,40875.0,518.0,103.184,-640.0,71288.36976862568,-141045.7120712964,192.57025286266625,251.84330529812976,0
2020-01-02 10:23:43+00:00,4005ba,BAW9154,-9.833391462053555,51.93875070345604,40950.0,40875.0,518.0,103.184,-768.0,71681.69778189113,-141060.67907229305,192.7832711314773,766.8657677199973,0
2020-01-02 10:23:44+00:00,4005ba,BAW9154,-9.829635620117188,51.9385986328125,40950.0,40875.0,519.0,103.184,-896.0,71939.6262234662,-141073.80338703244,192.92303926171144,503.1652688427792,0
2020-01-02 10:23:45+00:00,4005ba,BAW9154,-9.8260498046875,51.93850708007812,40900.0,40850.0,519.0,103.184,-896.0,72185.79251367823,-141080.36753483323,193.0563084514253,479.7690829699968,0
2020-01-02 10:23:46+00:00,4005ba,BAW9154,-9.822562081473166,51.93837828555349,40900.0,40850.0,519.0,103.184,-1024.0,72425.29042758269,-141091.1522180674,193.18605289793587,467.080007438018,0
2020-01-02 10:23:47+00:00,4005ba,BAW9154,-9.818344116210938,51.938232421875,40875.0,40825.0,518.0,103.184,-1152.0,72714.9186301503,-141103.08078659343,193.34292878545443,564.7531950667986,0
2020-01-02 10:23:48+00:00,4005ba,BAW9154,-9.814376831054688,51.93809509277344,40850.0,40800.0,518.0,103.184,-1216.0,72987.33551486852,-141114.29979436952,193.49048218597383,531.1922418699503,0
2020-01-02 10:23:49+00:00,4005ba,BAW9154,-9.810562133789062,51.93795776367188,40825.0,40775.0,518.0,103.184,-1280.0,73249.28492197461,-141125.659394331,193.6323789849974,510.8284764847477,0
2020-01-02 10:23:50+00:00,4005ba,BAW9154,-9.806747436523438,51.9378662109375,40800.0,40775.0,516.0,103.184,-1408.0,73511.15992847148,-141131.92383223565,193.77414267913557,510.34929889723145,0
2020-01-02 10:23:51+00:00,4005ba,BAW9154,-9.802780151367188,51.93772888183594,40800.0,40750.0,516.0,103.184,-1472.0,73783.58086712325,-141143.09881492384,193.92169727721537,531.1965530874426,0
2020-01-02 10:23:52+00:00,4005ba,BAW9154,-9.799647739955333,51.9376334497484,40775.0,40700.0,517.0,103.21316666666668,-1600.0,73998.65302530162,-141150.46875650092,194.0381596894908,419.2646841916017,0
2020-01-02 10:23:53+00:00,4005ba,BAW9154,-9.795645577566916,51.93749379303495,40725.0,40700.0,517.0,103.24233333333332,-1792.0,74273.47330756541,-141161.8390798237,194.1870160289156,535.8828219292747,0
2020-01-02 10:23:54+00:00,4005ba,BAW9154,-9.791412353515623,51.93736267089844,40700.0,40650.0,516.0,103.2715,-1920.0,74564.13386785206,-141172.00683467116,194.3444138561716,566.6321781216639,0
2020-01-02 10:23:55+00:00,4005ba,BAW9154,-9.787521362304688,51.93722534179688,40675.0,40625.0,516.0,103.30066666666666,-2112.0,74831.32574381417,-141183.20310184837,194.48914143923048,521.0192990118983,0
2020-01-02 10:23:56+00:00,4005ba,BAW9154,-9.783952985491055,51.937121375132406,40625.0,40575.0,516.0,103.32983333333333,-2304.0,75076.32798426859,-141191.01895586326,194.6218007390297,477.57347927731,0
2020-01-02 10:23:57+00:00,4005ba,BAW9154,-9.779715401785666,51.93698171841896,40575.0,40550.0,516.0,103.359,-2496.0,75367.3062416064,-141202.08211575862,194.7793880734052,567.3144037516015,0
2020-01-02 10:23:58+00:00,4005ba,BAW9154,-9.775390625,51.93681335449219,40550.0,40475.0,514.0,103.535,-2752.0,75664.31735867528,-141216.22274034,194.9403086963764,579.3142426963532,0
2020-01-02 10:23:59+00:00,4005ba,BAW9154,-9.772109985351562,51.93672180175781,40500.0,40475.0,516.0,103.623,-2944.0,75889.56014104813,-141222.9233381588,195.06226087522688,439.0278438618386,0
2020-01-02 10:24:00+00:00,4005ba,BAW9154,-9.76849365234375,51.93660930051642,40450.0,40450.0,516.0,103.711,-3072.0,76137.87177816482,-141231.5830672173,195.19672542414148,484.072376092486,0
2020-01-02 10:24:01+00:00,4005ba,BAW9154,-9.76409912109375,51.93642309156515,40375.0,40350.0,517.0,103.799,-3072.0,76439.70423908015,-141247.58379599874,195.3603026367724,588.87796547123,0
2020-01-02 10:24:02+00:00,4005ba,BAW9154,-9.76025390625,51.93632998708951,40300.0,40275.0,517.0,103.887,-3072.0,76703.68881682504,-141253.81830434225,195.5032072342489,514.4565509154359,0
2020-01-02 10:24:03+00:00,4005ba,BAW9154,-9.75799560546875,51.93626403808594,40225.0,40200.0,518.0,103.887,-3072.0,76858.74730365326,-141258.72406434428,195.58716465369272,302.24670999787725,0
2020-01-02 10:24:04+00:00,4005ba,BAW9154,-9.753505161830333,51.93609722590042,40175.0,40175.0,518.0,104.004,-3072.0,77167.13140021078,-141272.42452944227,195.7542226948428,601.4089481401196,0
2020-01-02 10:24:05+00:00,4005ba,BAW9154,-9.748325892857109,51.93591101694915,40100.0,40150.0,518.0,104.121,-3072.0,77522.81270534816,-141287.5153492202,195.94688599257265,693.5878718274028,0
2020-01-02 10:24:06+00:00,4005ba,BAW9154,-9.74448067801336,51.9357713602357,40050.0,40050.0,518.0,104.238,-3072.0,77786.88326865995,-141298.85911679995,196.0899292104832,514.95558447802,0
2020-01-02 10:24:07+00:00,4005ba,BAW9154,-9.74273681640625,51.93571472167969,40000.0,40000.0,520.0,104.502,-3072.0,77906.63187958904,-141303.25556109782,196.15477908080888,233.45953317265491,0
2020-01-02 10:24:08+00:00,4005ba,BAW9154,-9.73828125,51.93558515128443,39925.0,39925.0,520.0,104.766,-3072.0,78212.56407976484,-141312.79459997566,196.32042586892985,596.3284372354924,0
2020-01-02 10:24:09+00:00,4005ba,BAW9154,-9.734039306640623,51.93544006347656,39900.0,39925.0,521.0,104.766,-3008.0,78503.86810658459,-141324.27062290002,196.47819796239736,567.9795364830763,0
2020-01-02 10:24:10+00:00,4005ba,BAW9154,-9.729806082589278,51.93530583785752,39825.0,39875.0,521.0,104.9418,-2880.0,78794.55623002435,-141334.533293393,196.63561241582076,566.6920323241108,0
2020-01-02 10:24:11+00:00,4005ba,BAW9154,-9.725411551339278,51.93511962890625,39800.0,39850.0,522.0,105.1176,-2816.0,79096.40612138706,-141350.3712725608,196.79919434612205,588.8949490847061,0
2020-01-02 10:24:12+00:00,4005ba,BAW9154,-9.721450805664062,51.93502807617188,39750.0,39800.0,523.0,105.2934,-2688.0,79368.32584615874,-141356.1635140934,196.94638681805395,529.8928989549189,0
2020-01-02 10:24:13+00:00,4005ba,BAW9154,-9.717254638671877,51.93489074707031,39700.0,39750.0,524.0,105.4692,-2624.0,79656.4814482317,-141366.7607742374,197.10243810761364,561.7846424147491,0
2020-01-02 10:24:14+00:00,4005ba,BAW9154,-9.7137451171875,51.93475341796875,39675.0,39700.0,524.0,105.645,-2496.0,79897.52592263026,-141378.10537126963,197.2330324688986,470.1397006259469,0
2020-01-02 10:24:15+00:00,4005ba,BAW9154,-9.710344587053555,51.93465410652807,39625.0,39675.0,524.0,105.76216666666666,-2432.0,80131.0248530887,-141385.33987823015,197.35945941621748,455.1370103478925,0
2020-01-02 10:24:16+00:00,4005ba,BAW9154,-9.706734793526778,51.93451444981461,39600.0,39625.0,526.0,105.87933333333334,-2368.0,80378.95588348803,-141396.8073922565,197.49377973515703,483.5531481824591,0
2020-01-02 10:24:17+00:00,4005ba,BAW9154,-9.702606201171877,51.93438720703125,39550.0,39575.0,527.0,105.9965,-2304.0,80662.46214462031,-141406.3018846164,197.6472954011792,552.6563976797096,0
2020-01-02 10:24:18+00:00,4005ba,BAW9154,-9.699201311383886,51.93423513638771,39500.0,39575.0,528.0,106.11366666666666,-2304.0,80896.35939806685,-141419.35143453127,197.77407426367947,456.40390500094907,0
2020-01-02 10:24:19+00:00,4005ba,BAW9154,-9.695199148995528,51.934095479674255,39500.0,39500.0,530.0,106.23083333333334,-2240.0,81171.21633828581,-141430.3370018762,197.92294181313744,535.9231780487452,0
2020-01-02 10:24:20+00:00,4005ba,BAW9154,-9.691238403320312,51.93397521972656,39425.0,39400.0,530.0,106.348,-2112.0,81443.1974154224,-141439.20119728043,198.07021230554395,530.1737726633775,0
2020-01-02 10:24:21+00:00,4005ba,BAW9154,-9.687423706054688,51.933837890625,39425.0,39400.0,530.0,106.348,-2048.0,81705.19020863593,-141450.11120923172,198.21212205691063,510.8751049200384,0
2020-01-02 10:24:22+00:00,4005ba,BAW9154,-9.681777954101562,51.93365478515625,39375.0,39400.0,531.0,106.348,-1984.0,82092.90484270803,-141463.99677831837,198.42208256913284,755.8578439998488,0
2020-01-02 10:24:23+00:00,4005ba,BAW9154,-9.677699497767833,51.93349030058263,39325.0,39375.0,532.0,106.47975,-1920.0,82373.0489426583,-141477.58393421632,198.5738709615603,546.4382127388951,0
2020-01-02 10:24:24+00:00,4005ba,BAW9154,-9.673854282924085,51.93335064386917,39325.0,39375.0,532.0,106.6115,-1920.0,82637.14492246896,-141488.6677471317,198.7169218503944,514.9831998026352,0
2020-01-02 10:24:25+00:00,4005ba,BAW9154,-9.671500069754416,51.93325753939354,39275.0,39325.0,532.0,106.74325,-1856.0,82798.85121751408,-141496.29039448447,198.8045321309241,315.3970099069025,0
2020-01-02 10:24:26+00:00,4005ba,BAW9154,-9.66757638113836,51.93311788268008,39225.0,39300.0,532.0,106.875,-1664.0,83068.33397961454,-141507.26061312738,198.95049323502928,525.4599747788251,0
2020-01-02 10:24:27+00:00,4005ba,BAW9154,-9.663731166294609,51.93297822596664,39225.0,39250.0,532.0,106.875,-1472.0,83332.43373274292,-141518.30716016894,199.09354530398272,514.9874482323986,0
2020-01-02 10:24:28+00:00,4005ba,BAW9154,-9.659572056361585,51.93283856925318,39200.0,39225.0,532.0,106.875,-1408.0,83618.07277452578,-141528.9740955463,199.24823690952672,556.8897799583602,0
2020-01-02 10:24:29+00:00,4005ba,BAW9154,-9.654922485351562,51.93269348144531,39200.0,39225.0,531.0,106.875,-1344.0,83937.37658828853,-141539.65414603124,199.42113631565985,622.4378620791164,0
2020-01-02 10:24:30+00:00,4005ba,BAW9154,-9.651018415178555,51.93251270358846,39175.0,39200.0,530.0,106.875,-1344.0,84205.59717599596,-141555.14944601868,199.566535689116,523.4377444420535,0
2020-01-02 10:24:31+00:00,4005ba,BAW9154,-9.647330147879416,51.93241959911282,39150.0,39175.0,531.0,106.963,-1216.0,84458.84548177395,-141561.15246108634,199.7036284687673,493.5340067449999,0
2020-01-02 10:24:32+00:00,4005ba,BAW9154,-9.642181396484377,51.93218994140625,39150.0,39175.0,530.0,107.051,-1152.0,84812.56718320519,-141580.5756205824,199.8953464320384,690.1846677757994,0
2020-01-02 10:24:33+00:00,4005ba,BAW9154,-9.638900756835938,51.93209838867188,39100.0,39150.0,529.0,107.051,-1088.0,85037.84545212348,-141586.85798635727,200.0173111196572,439.0728754276635,0
2020-01-02 10:24:34+00:00,4005ba,BAW9154,-9.635543823242188,51.93196105957031,39100.0,39125.0,528.0,107.051,-960.0,85268.44736564285,-141598.1205082303,200.14225836234277,449.81007366794734,0
2020-01-02 10:24:35+00:00,4005ba,BAW9154,-9.631478445870528,51.93181442002118,39100.0,39125.0,527.0,107.051,-896.0,85547.6790175389,-141609.56195258535,200.2935014063225,544.4749583272661,0
2020-01-02 10:24:36+00:00,4005ba,BAW9154,-9.627711704799085,51.931674763307726,39075.0,39100.0,527.0,107.051,-832.0,85806.40747054134,-141620.5693793616,200.4336482386419,504.5285963495748,0
2020-01-02 10:24:37+00:00,4005ba,BAW9154,-9.62371826171875,51.93154907226562,39050.0,39075.0,526.0,107.051,-640.0,86080.66568248428,-141629.74135203302,200.5821558201634,534.627293477471,0
2020-01-02 10:24:38+00:00,4005ba,BAW9154,-9.61923653738836,51.931348897643005,39050.0,39075.0,524.0,107.051,-640.0,86388.57421910849,-141646.57820480363,200.74904070035277,600.7855686816306,0
2020-01-02 10:24:39+00:00,4005ba,BAW9154,-9.615077427455333,51.93120924092955,39050.0,39075.0,525.0,107.051,-512.0,86674.23028970741,-141657.06797427422,200.90373789171983,556.9098889215583,0
2020-01-02 10:24:40+00:00,4005ba,BAW9154,-9.611663818359377,51.93109130859375,39050.0,39075.0,525.0,107.051,-512.0,86908.69145850764,-141666.03235249064,201.03071757823955,457.12687147083255,0
2020-01-02 10:24:41+00:00,4005ba,BAW9154,-9.607162475585938,51.930908203125,39050.0,39075.0,525.0,107.051,-512.0,87217.91861157333,-141680.89902306203,201.1982603447396,603.1539594002134,0
2020-01-02 10:24:42+00:00,4005ba,BAW9154,-9.603424072265623,51.93077087402344,39050.0,39025.0,526.0,107.051,-512.0,87474.70701164012,-141691.59491264942,201.3373510406662,500.7265053357241,0
2020-01-02 10:24:43+00:00,4005ba,BAW9154,-9.599685668945312,51.93063354492188,39025.0,39025.0,524.0,107.051,-448.0,87731.49676170747,-141702.27742032334,201.47644215964223,500.7280283137288,0
2020-01-02 10:24:44+00:00,4005ba,BAW9154,-9.59600830078125,51.93051095736229,39025.0,39025.0,526.0,106.963,-448.0,87984.0705697391,-141711.38507589683,201.61322026191613,492.40116818590286,0
2020-01-02 10:24:45+00:00,4005ba,BAW9154,-9.59197998046875,51.93035888671875,39000.0,39025.0,526.0,106.875,-448.0,88260.78562339515,-141723.32100403676,201.7631137571958,539.6165830069016,0
2020-01-02 10:24:46+00:00,4005ba,BAW9154,-9.588623046875,51.93022155761719,39000.0,39025.0,526.0,106.875,-384.0,88491.40387227014,-141734.43269222858,201.8880658096741,449.8273889217938,0
2020-01-02 10:24:47+00:00,4005ba,BAW9154,-9.584786551339278,51.93009198722193,39000.0,39025.0,526.0,106.875,-320.0,88754.9143595691,-141744.07980143966,202.0307693854725,513.7328728741893,0
2020-01-02 10:24:48+00:00,4005ba,BAW9154,-9.5806884765625,51.92990112304688,39000.0,39025.0,526.0,106.875,-256.0,89036.49810070395,-141760.19187032557,202.1834078674052,549.4985349578678,0
2020-01-02 10:24:49+00:00,4005ba,BAW9154,-9.576492309570312,51.92976379394531,38975.0,39025.0,526.0,106.875,-192.0,89324.70717427573,-141770.22368533668,202.3394768916948,561.8484874425675,0
2020-01-02 10:24:50+00:00,4005ba,BAW9154,-9.572544642857109,51.92962646484375,38975.0,39025.0,526.0,106.875,-128.0,89595.86604309421,-141780.5487157517,202.4863304742072,528.6728970445814,0
2020-01-02 10:24:51+00:00,4005ba,BAW9154,-9.568634033203123,51.92948913574219,38975.0,39025.0,526.0,106.875,-64.0,89864.48351707183,-141790.90519854648,202.63181034494292,523.7275346486516,0
2020-01-02 10:24:52+00:00,4005ba,BAW9154,-9.564069475446386,51.92930059917902,38975.0,39025.0,525.0,106.875,0.0,90178.07943257778,-141806.10982041387,202.80172343333984,611.6871182287151,0
2020-01-02 10:24:53+00:00,4005ba,BAW9154,-9.560699462890623,51.92916870117188,38975.0,39025.0,525.0,106.875,0.0,90409.59387709816,-141816.51248528634,202.9271420697608,451.5070911155008,0
2020-01-02 10:24:54+00:00,4005ba,BAW9154,-9.556849888392833,51.92902128575211,38975.0,39025.0,525.0,106.875,64.0,90674.04825160076,-141828.02120950146,203.0703963992048,515.7155859984301,0
2020-01-02 10:24:55+00:00,4005ba,BAW9154,-9.553146362304688,51.92889404296875,38975.0,39025.0,525.0,106.699,64.0,90928.4410804905,-141837.4616208627,203.20816480237832,495.9662514246655,0
2020-01-02 10:24:56+00:00,4005ba,BAW9154,-9.549102783203123,51.92875671386719,38975.0,39025.0,525.0,106.699,64.0,91206.19003906604,-141847.576588333,203.3585781048064,541.48788874106,0
2020-01-02 10:24:57+00:00,4005ba,BAW9154,-9.545078822544609,51.92860231561176,39000.0,39025.0,524.0,106.699,64.0,91482.62939181058,-141859.59547777276,203.50832440576724,539.0866834589825,0
2020-01-02 10:24:58+00:00,4005ba,BAW9154,-9.5416259765625,51.92848205566406,39000.0,39025.0,522.0,106.699,64.0,91719.81016959612,-141868.53929622658,203.63677432933144,462.419724831103,0
2020-01-02 10:24:59+00:00,4005ba,BAW9154,-9.537859235491055,51.92836955442267,39000.0,39025.0,524.0,106.699,64.0,91978.51533368084,-141876.2085247382,203.7768431789193,504.2478585164829,0
2020-01-02 10:25:00+00:00,4005ba,BAW9154,-9.532546997070312,51.92816162109375,39000.0,39025.0,523.0,106.699,64.0,92343.47174958988,-141892.47035104487,203.9745484827056,711.7390936305535,0
2020-01-02 10:25:01+00:00,4005ba,BAW9154,-9.52880859375,51.92802429199219,39000.0,39025.0,522.0,106.699,64.0,92600.28699500978,-141902.89912693546,204.11364763947387,500.7569643658801,0
2020-01-02 10:25:02+00:00,4005ba,BAW9154,-9.524832589285666,51.927904032044495,39000.0,39025.0,522.0,106.699,64.0,92873.37210882426,-141911.11268218225,204.2615040319301,532.2830128423049,0
2020-01-02 10:25:03+00:00,4005ba,BAW9154,-9.52117919921875,51.92774963378906,39000.0,39025.0,523.0,106.699,64.0,93124.39212825413,-141923.51866261268,204.39751819913903,489.6510019521791,0
2020-01-02 10:25:04+00:00,4005ba,BAW9154,-9.51706368582586,51.92762471861758,39000.0,39025.0,523.0,106.699,64.0,93407.06276273324,-141932.03842048673,204.55056477181148,550.9676616207978,0
2020-01-02 10:25:05+00:00,4005ba,BAW9154,-9.5147705078125,51.92752075195312,39000.0,39050.0,522.0,106.699,64.0,93564.64077516308,-141940.59275917127,204.6359691496435,307.4557601953394,0
2020-01-02 10:25:06+00:00,4005ba,BAW9154,-9.51047188895086,51.92734540519068,39000.0,39050.0,520.0,106.699,64.0,93859.98506971623,-141954.44554049495,204.79598093388643,576.0424232746217,0
2020-01-02 10:25:07+00:00,4005ba,BAW9154,-9.506940569196386,51.92725230071504,39000.0,39050.0,522.0,106.699,64.0,94102.50422110336,-141960.15801907136,204.9272649547761,472.62247520273337,0
2020-01-02 10:25:08+00:00,4005ba,BAW9154,-9.501761300223166,51.92706609176377,39000.0,39050.0,522.0,106.699,64.0,94458.30604985564,-141974.0261879995,205.1199660047271,693.7237798235317,0
2020-01-02 10:25:09+00:00,4005ba,BAW9154,-9.49822998046875,51.92692643505032,39000.0,39050.0,522.0,106.699,64.0,94700.92671477252,-141984.87620663416,205.25139991078848,473.1620618209975,0
2020-01-02 10:25:10+00:00,4005ba,BAW9154,-9.49462890625,51.92678833007812,39000.0,39050.0,521.0,106.699,0.0,94948.33200256864,-141995.44982091317,205.3854141672016,482.4513230870811,0
2020-01-02 10:25:11+00:00,4005ba,BAW9154,-9.490737915039062,51.92665100097656,39000.0,39050.0,521.0,106.699,0.0,95215.6314631114,-142005.5405333267,205.5301756599061,521.1413737363666,0
2020-01-02 10:25:12+00:00,4005ba,BAW9154,-9.48638916015625,51.92646789550781,39000.0,39050.0,521.0,106.699,0.0,95514.44326569556,-142020.08884175017,205.6920798256217,582.8549965761262,0
2020-01-02 10:25:13+00:00,4005ba,BAW9154,-9.481964111328123,51.92633056640625,39000.0,39050.0,520.0,106.699,0.0,95818.39382102995,-142029.4363865722,205.8566510533346,592.4564197664587,0
2020-01-02 10:25:14+00:00,4005ba,BAW9154,-9.479945591517833,51.92622815148305,39000.0,39050.0,520.0,106.699,0.0,95957.12964839632,-142038.1084297117,205.93187926688896,270.82156879576144,0
2020-01-02 10:25:15+00:00,4005ba,BAW9154,-9.474295479910666,51.926041942531775,39000.0,39050.0,521.0,106.699,0.0,96345.25509001208,-142051.21109215982,206.1420467734669,756.6030236804274,0
2020-01-02 10:25:16+00:00,4005ba,BAW9154,-9.470607212611585,51.92590228581832,39000.0,39050.0,521.0,106.699,0.0,96598.65557490684,-142061.75709738402,206.27930199763975,494.11880702238153,0
2020-01-02 10:25:17+00:00,4005ba,BAW9154,-9.4669189453125,51.92576262910488,39000.0,39050.0,521.0,106.699,0.0,96852.05739725158,-142072.29007247306,206.4165576461872,494.1203347704693,0
2020-01-02 10:25:18+00:00,4005ba,BAW9154,-9.46319580078125,51.92564392089844,39000.0,39050.0,521.0,106.699,0.0,97107.80810324854,-142080.4377326362,206.5550362059985,498.522815320846,0
2020-01-02 10:25:19+00:00,4005ba,BAW9154,-9.458914620535666,51.925483315677965,39000.0,39050.0,520.0,106.699,0.0,97401.94571486632,-142092.46561171004,206.71435212295648,573.5373010486683,0
2020-01-02 10:25:20+00:00,4005ba,BAW9154,-9.455069405691916,51.92534365896451,39000.0,39050.0,521.0,106.699,0.0,97666.12182485116,-142102.74383770948,206.8574283830247,515.0745362456374,0
2020-01-02 10:25:21+00:00,4005ba,BAW9154,-9.45098876953125,51.925157450013245,39000.0,39050.0,521.0,106.699,0.0,97946.55732595429,-142117.85374852788,207.0094160956844,547.1557655749622,0
2020-01-02 10:25:22+00:00,4005ba,BAW9154,-9.4471435546875,51.92501779329979,39000.0,39050.0,520.0,106.699,0.0,98210.73650543152,-142128.10277934914,207.15249338824367,515.078253213376,0
2020-01-02 10:25:23+00:00,4005ba,BAW9154,-9.443690708705333,51.92492468882415,39000.0,39050.0,521.0,106.699,0.0,98447.8881769234,-142133.70871932257,207.28087197033187,462.162895517426,0
2020-01-02 10:25:24+00:00,4005ba,BAW9154,-9.439926147460938,51.92477416992188,39000.0,39050.0,520.0,106.699,0.0,98706.55920240172,-142145.24734956605,207.42100001191795,504.4609497097823,0
2020-01-02 10:25:25+00:00,4005ba,BAW9154,-9.435653686523438,51.92459106445312,39000.0,39050.0,521.0,106.699,0.0,99000.158271067,-142159.68915785558,207.5800835864225,572.7008682166025,0
2020-01-02 10:25:26+00:00,4005ba,BAW9154,-9.433441162109377,51.92454528808594,39000.0,39050.0,520.0,106.699,0.0,99152.09192984505,-142161.717382844,207.66231490644617,296.03275208517243,0
2020-01-02 10:25:27+00:00,4005ba,BAW9154,-9.429408482142833,51.924366061970346,39000.0,39050.0,521.0,106.655,0.0,99429.23042695792,-142176.03409891212,207.81249812733063,540.6595951840311,0
2020-01-02 10:25:28+00:00,4005ba,BAW9154,-9.42352294921875,51.92413330078125,39000.0,39050.0,520.0,106.611,0.0,99833.6414907422,-142193.70291306125,208.03156840455927,788.652998023304,0
2020-01-02 10:25:29+00:00,4005ba,BAW9154,-9.419991629464278,51.92399364406779,39000.0,39050.0,520.0,106.567,0.0,100076.28983995823,-142204.2882717849,208.1630108417445,473.192773866613,0
2020-01-02 10:25:30+00:00,4005ba,BAW9154,-9.41802978515625,51.9239501953125,39000.0,39050.0,520.0,106.523,0.0,100211.01798242226,-142206.3748232081,208.2359322202753,262.5169627109304,0
2020-01-02 10:25:31+00:00,4005ba,BAW9154,-9.412460327148438,51.92372131347656,39000.0,39050.0,520.0,106.523,0.0,100593.73633949364,-142223.99171645628,208.4432731983639,746.427521119015,0
2020-01-02 10:25:32+00:00,4005ba,BAW9154,-9.408455984933028,51.92357467392743,39000.0,39050.0,520.0,106.611,0.0,100868.86544266072,-142234.65036114352,208.592280520228,536.4263587105858,0
2020-01-02 10:25:33+00:00,4005ba,BAW9154,-9.404610770089278,51.923435017213976,39000.0,39050.0,520.0,106.699,0.0,101133.06005281307,-142244.742731261,208.7353628276772,515.0963068170773,0
2020-01-02 10:25:34+00:00,4005ba,BAW9154,-9.400530133928555,51.923295360500525,39000.0,39075.0,520.0,106.699,0.0,101413.41181202502,-142254.4884979342,208.8871764887189,546.5291797500604,0
2020-01-02 10:25:35+00:00,4005ba,BAW9154,-9.39666748046875,51.92312622070312,39000.0,39075.0,520.0,106.611,0.0,101678.87343803755,-142267.79931757235,209.0310207702791,517.8394136167959,0
2020-01-02 10:25:36+00:00,4005ba,BAW9154,-9.394454956054688,51.92303466796875,39000.0,39075.0,520.0,106.523,0.0,101830.91817004792,-142274.8256812651,209.11339273721777,296.53908097928274,0
2020-01-02 10:25:37+00:00,4005ba,BAW9154,-9.390407017299085,51.92287639036017,39000.0,39075.0,520.0,106.523,0.0,102109.07278028912,-142286.64497480975,209.26406156895675,542.4077942603366,0
2020-01-02 10:25:38+00:00,4005ba,BAW9154,-9.38616943359375,51.92273673364672,39000.0,39075.0,520.0,106.523,0.0,102400.20059510662,-142296.11142855292,209.4216986620617,567.4935351777539,0
2020-01-02 10:25:39+00:00,4005ba,BAW9154,-9.382400512695312,51.92257690429688,39000.0,39075.0,520.0,106.523,0.0,102659.21422131963,-142308.46973023354,209.56203230742105,505.2011232937761,0
2020-01-02 10:25:40+00:00,4005ba,BAW9154,-9.3780517578125,51.92243957519531,39000.0,39075.0,520.0,106.523,0.0,102957.96886969704,-142317.4859606156,209.7237872428172,582.3177674261151,0
2020-01-02 10:25:41+00:00,4005ba,BAW9154,-9.374398367745528,51.92227121126854,39000.0,39075.0,520.0,106.523,0.0,103209.07704032709,-142330.92824605244,209.85987770241368,489.9256545474312,0
2020-01-02 10:25:42+00:00,4005ba,BAW9154,-9.37042236328125,51.922119140625,39000.0,39075.0,520.0,106.523,0.0,103482.28867519772,-142342.08450805512,210.00785879888917,532.731947311622,0
2020-01-02 10:25:43+00:00,4005ba,BAW9154,-9.366836547851562,51.92198181152344,39000.0,39075.0,520.0,106.523,0.0,103728.69017881458,-142352.15315627723,210.1413186873096,480.4555983135647,0
2020-01-02 10:25:44+00:00,4005ba,BAW9154,-9.362862723214278,51.92185224112818,39000.0,39075.0,520.0,106.523,0.0,104001.7024699458,-142360.78648546242,210.2891424541301,532.1655605537753,0
2020-01-02 10:25:45+00:00,4005ba,BAW9154,-9.359488351004416,51.92171258441472,39000.0,39075.0,520.0,106.523,0.0,104233.6013498199,-142371.3944328439,210.4147736992576,452.2724824590493,0
