timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:54:08+00:00,4006c3,BAW60T,-11.66228423247463,51.09809875488281,34000.0,34025.0,416.0,264.727,0.0,-54824.426336377546,-234614.76012017927,138.50430756602628,454.9600527916925,0
2020-01-02 13:54:09+00:00,4006c3,BAW60T,-11.66412353515625,51.09806384070445,34000.0,34025.0,416.0,264.727,0.0,-54953.05644491547,-234617.2307872761,138.57390853946364,250.56350437446335,0
2020-01-02 13:54:10+00:00,4006c3,BAW60T,-11.66763305664062,51.09801728846664,34000.0,34025.0,416.0,264.727,0.0,-55198.46787562306,-234619.70786410308,138.70668148468357,477.982602791696,0
2020-01-02 13:54:11+00:00,4006c3,BAW60T,-11.67030128272802,51.09796142578125,34000.0,34025.0,416.0,264.727,0.0,-55385.0750971632,-234623.8558851418,138.80765988110147,363.522227104521,0
2020-01-02 13:54:12+00:00,4006c3,BAW60T,-11.67386441617396,51.09791564941406,34000.0,34025.0,416.0,264.727,0.0,-55634.23442157921,-234626.18416564405,138.9424595277287,485.2787278578982,0
2020-01-02 13:54:13+00:00,4006c3,BAW60T,-11.67701721191406,51.09787763175318,34000.0,34025.0,416.0,264.727,0.0,-55854.69728493568,-234627.95787271,139.06173250625042,429.3827226782438,0
2020-01-02 13:54:14+00:00,4006c3,BAW60T,-11.68039682749156,51.09782409667969,34000.0,34025.0,416.0,264.727,0.0,-56091.036934314405,-234631.2676555832,139.1896034499524,460.3353973271605,0
2020-01-02 13:54:15+00:00,4006c3,BAW60T,-11.68212890625,51.09778452727754,34000.0,34025.0,416.0,264.727,0.0,-56212.17805825419,-234634.30667777368,139.25516070685666,236.00612485528967,0
2020-01-02 13:54:16+00:00,4006c3,BAW60T,-11.68655395507812,51.09769142280189,34000.0,34025.0,416.0,264.727,0.0,-56521.65561801567,-234641.17070655487,139.42262761473347,602.8808683565006,0
2020-01-02 13:54:17+00:00,4006c3,BAW60T,-11.68815612792969,51.09769142280189,34000.0,34025.0,416.0,264.727,0.0,-56633.66587760568,-234639.9084107185,139.4832283008523,218.162470027783,0
2020-01-02 13:54:18+00:00,4006c3,BAW60T,-11.69342041015625,51.09759831832627,34000.0,34025.0,416.0,264.727,0.0,-57001.816758764704,-234646.08064107457,139.68242397084273,717.1044119656177,0
2020-01-02 13:54:19+00:00,4006c3,BAW60T,-11.69647216796875,51.09755176608846,34000.0,34025.0,416.0,264.727,0.0,-57215.22872269322,-234648.8223915337,139.7978881226395,415.6709464682884,0
2020-01-02 13:54:20+00:00,4006c3,BAW60T,-11.69776710304052,51.09754943847656,34000.0,34025.0,416.0,264.727,0.0,-57305.76262733063,-234648.04827847253,139.84686817857457,176.32820136623607,0
2020-01-02 13:54:21+00:00,4006c3,BAW60T,-11.70222101984797,51.09745788574219,34000.0,34025.0,416.0,264.727,0.0,-57617.25951427877,-234654.64944453543,140.01542416494053,606.8015509175169,0
2020-01-02 13:54:22+00:00,4006c3,BAW60T,-11.70533876161318,51.097412109375,34000.0,34025.0,416.0,264.727,0.0,-57835.28453343311,-234657.2257491336,140.13338264857293,424.65054107657534,0
2020-01-02 13:54:23+00:00,4006c3,BAW60T,-11.70793687975083,51.09736633300781,34000.0,34025.0,416.0,264.727,0.0,-58016.98209230406,-234660.21252509512,140.23169323329242,353.9181049901431,0
2020-01-02 13:54:24+00:00,4006c3,BAW60T,-11.71090615762245,51.09732055664062,34000.0,34025.0,416.0,264.727,0.0,-58224.62838199391,-234662.8918561392,140.34403799675897,404.4411484796392,0
2020-01-02 13:54:25+00:00,4006c3,BAW60T,-11.71268772434541,51.09727478027344,34000.0,34025.0,416.0,264.727,0.0,-58349.2399380056,-234666.52834237585,140.41148080790805,242.79412013663136,0
2020-01-02 13:54:26+00:00,4006c3,BAW60T,-11.71592712402344,51.09722590042372,34000.0,34025.0,416.0,264.727,0.0,-58575.77556512547,-234669.3182091888,140.53404453508475,441.22941783618097,0
2020-01-02 13:54:27+00:00,4006c3,BAW60T,-11.720779006545632,51.09718322753906,34000.0,34025.0,416.0,264.727,0.0,-58915.03521558445,-234670.08706158376,140.71758244064787,660.7364600272043,0
2020-01-02 13:54:28+00:00,4006c3,BAW60T,-11.72393798828125,51.0971327959481,34000.0,34025.0,416.0,264.727,0.0,-59135.9514707329,-234673.0899136681,140.83710786572436,430.2915302753789,0
2020-01-02 13:54:29+00:00,4006c3,BAW60T,-11.72552985114021,51.09709167480469,34000.0,34025.0,416.0,264.727,0.0,-59247.295530429205,-234676.34344549724,140.89737003910477,216.943824169495,0
2020-01-02 13:54:30+00:00,4006c3,BAW60T,-11.72864759290542,51.0970458984375,34000.0,34025.0,416.0,264.727,0.0,-59465.32313962172,-234678.848962322,141.01532945403085,424.65389373387313,0
2020-01-02 13:54:31+00:00,4006c3,BAW60T,-11.733324205553233,51.09695434570312,34000.0,34025.0,416.0,264.727,0.0,-59792.39543614641,-234685.1307385073,141.1923064015268,637.1170109854102,0
2020-01-02 13:54:32+00:00,4006c3,BAW60T,-11.73591613769531,51.096900034759,34000.0,34025.0,416.0,264.762,0.0,-59973.674827562034,-234688.9994364269,141.2903998039932,353.13624887912067,0
2020-01-02 13:54:33+00:00,4006c3,BAW60T,-11.73896789550781,51.09685348252118,34000.0,34025.0,416.0,264.797,0.0,-60187.09167139159,-234691.614857788,141.4058656939407,415.6772038110108,0
2020-01-02 13:54:34+00:00,4006c3,BAW60T,-11.74074740023224,51.09686279296875,34000.0,34025.0,416.0,264.832,0.0,-60311.48829182386,-234689.088135029,141.47317731175673,242.32182413763925,0
2020-01-02 13:54:35+00:00,4006c3,BAW60T,-11.7437744140625,51.09680693028336,34000.0,34025.0,416.0,264.867,0.0,-60523.18804288665,-234692.74377973852,141.58772268971154,412.3633606373032,0
2020-01-02 13:54:36+00:00,4006c3,BAW60T,-11.74736022949219,51.096713825807726,34000.0,34025.0,416.0,264.902,0.0,-60774.00533728008,-234700.0526486668,141.72347105340154,488.6941092840227,0
2020-01-02 13:54:37+00:00,4006c3,BAW60T,-11.75048828125,51.09666727356991,34000.0,34025.0,416.0,264.9313333333333,0.0,-60992.757361630815,-234702.5692517181,141.84182239321632,426.0648233331764,0
2020-01-02 13:54:38+00:00,4006c3,BAW60T,-11.75346374511719,51.096620721332094,34000.0,34025.0,416.0,264.96066666666667,0.0,-61200.84193950023,-234705.20637695247,141.9544039156109,405.2934806205113,0
2020-01-02 13:54:39+00:00,4006c3,BAW60T,-11.756484572951882,51.09658813476562,34000.0,34025.0,416.0,264.99,0.0,-61412.079377571776,-234706.245494226,142.0686834219339,411.4062227629139,0
2020-01-02 13:54:40+00:00,4006c3,BAW60T,-11.75949096679688,51.09652761685646,34000.0,34025.0,416.0,265.0193333333333,0.0,-61622.3459607604,-234710.38928813837,142.1824584722198,409.59018102918327,0
2020-01-02 13:54:41+00:00,4006c3,BAW60T,-11.76216125488281,51.09648106461864,34000.0,34025.0,416.0,265.04866666666663,0.0,-61809.09591404653,-234713.2630336409,142.2835010068353,363.75312461585565,0
2020-01-02 13:54:42+00:00,4006c3,BAW60T,-11.76576356630068,51.09645080566406,34000.0,34025.0,416.0,265.078,0.0,-62060.98390134896,-234713.51576105453,142.4197708730897,490.5715185158268,0
2020-01-02 13:54:43+00:00,4006c3,BAW60T,-11.76902770996094,51.096387960143005,34000.0,34025.0,416.0,265.078,0.0,-62289.27480773485,-234717.66726904988,142.54329530344182,444.68794926758267,0
2020-01-02 13:54:44+00:00,4006c3,BAW60T,-11.77222174567146,51.0963134765625,34000.0,34025.0,416.0,265.078,0.0,-62512.68087972548,-234723.1615835461,142.6641932187643,435.2324951609556,0
2020-01-02 13:54:45+00:00,4006c3,BAW60T,-11.77505493164062,51.096294855667374,34000.0,34025.0,416.0,265.078,0.0,-62710.78211146364,-234722.75879976104,142.77136490924215,385.81808572028126,0
2020-01-02 13:54:46+00:00,4006c3,BAW60T,-11.77860569309541,51.09622192382812,34000.0,34025.0,416.0,265.078,0.0,-62959.12659915103,-234727.74938091828,142.90574492921968,483.76807191913207,0
2020-01-02 13:54:47+00:00,4006c3,BAW60T,-11.78047180175781,51.09620175119174,34000.0,34025.0,416.0,265.078,0.0,-63089.61938952301,-234728.35134578656,142.97634142411545,254.147381624728,0
2020-01-02 13:54:48+00:00,4006c3,BAW60T,-11.78224305848818,51.09617614746094,34000.0,34025.0,416.0,265.078,0.0,-63213.48849127785,-234729.6364233258,143.04335740895175,241.25754541064583,0
2020-01-02 13:54:49+00:00,4006c3,BAW60T,-11.787109375,51.0961086467161,34000.0,34025.0,416.0,265.04866666666663,0.0,-63553.80059637852,-234732.8356964328,143.22747234215936,662.8137595473963,0
2020-01-02 13:54:50+00:00,4006c3,BAW60T,-11.7901611328125,51.096062094478285,34000.0,34025.0,416.0,265.0193333333333,0.0,-63767.2229845329,-234735.2989296847,143.34294020199022,415.684295391046,0
2020-01-02 13:54:51+00:00,4006c3,BAW60T,-11.79313659667969,51.09601554224047,34000.0,34025.0,416.0,264.99,0.0,-63975.31177162199,-234737.8210620315,143.455523193081,405.2987679269053,0
2020-01-02 13:54:52+00:00,4006c3,BAW60T,-11.79588317871094,51.09596899000265,34000.0,34025.0,416.0,264.96066666666667,0.0,-64167.39909314043,-234740.53911367065,143.5594516238292,374.1423506935088,0
2020-01-02 13:54:53+00:00,4006c3,BAW60T,-11.79893493652344,51.09592243776483,34000.0,34025.0,416.0,264.9313333333333,0.0,-64380.82243960693,-234742.97626311728,143.67491983128417,415.6855468379595,0
2020-01-02 13:54:54+00:00,4006c3,BAW60T,-11.80198669433594,51.09587588552701,34000.0,34025.0,416.0,264.902,0.0,-64594.246109102,-234745.4043400068,143.79038815461374,415.6859639864528,0
2020-01-02 13:54:55+00:00,4006c3,BAW60T,-11.80496215820312,51.0958293332892,34000.0,34025.0,416.0,264.902,0.0,-64802.33616533738,-234747.8921945464,143.90297159760811,405.3003947797174,0
2020-01-02 13:54:56+00:00,4006c3,BAW60T,-11.80785308013088,51.09576416015625,34000.0,34025.0,416.0,264.902,0.0,-65004.54272652476,-234752.5153914096,144.01239269104664,393.9159363786289,0
2020-01-02 13:54:57+00:00,4006c3,BAW60T,-11.81114196777344,51.09573622881357,34000.0,34025.0,416.0,264.902,0.0,-65234.5190519027,-234752.63413510477,144.13680838089536,447.8964834554772,0
2020-01-02 13:54:58+00:00,4006c3,BAW60T,-11.81427001953125,51.09568967657575,34000.0,34025.0,416.0,264.902,0.0,-65453.2779531366,-234754.95638539988,144.2551622149559,426.0738026179281,0
2020-01-02 13:54:59+00:00,4006c3,BAW60T,-11.8173547693201,51.09562683105469,34000.0,34025.0,416.0,264.902,0.0,-65669.03346755705,-234759.11770573625,144.37190631342628,420.27875449334783,0
2020-01-02 13:55:00+00:00,4006c3,BAW60T,-11.82044982910156,51.095596572100106,34000.0,34025.0,416.0,264.902,0.0,-65885.46278507059,-234759.6422914326,144.4889934858688,421.5138207930247,0
2020-01-02 13:55:01+00:00,4006c3,BAW60T,-11.82350158691406,51.09555001986229,34000.0,34025.0,416.0,264.902,0.0,-66098.88870999165,-234762.00640628743,144.60446262031817,415.6888840177144,0
2020-01-02 13:55:02+00:00,4006c3,BAW60T,-11.82707915434963,51.09548950195312,34000.0,34025.0,416.0,264.902,0.0,-66349.0964750186,-234765.4263399448,144.73983609061332,487.3444930627455,0
2020-01-02 13:55:03+00:00,4006c3,BAW60T,-11.82991027832031,51.09541036314883,34000.0,34025.0,416.0,264.902,0.0,-66547.14585118442,-234771.5932268418,144.8470315253269,385.9035649688512,0
2020-01-02 13:55:04+00:00,4006c3,BAW60T,-11.83334350585938,51.095363810911024,34000.0,34025.0,416.0,264.902,0.0,-66787.24278136228,-234773.57450338965,144.97692682776082,467.6230887621349,0
2020-01-02 13:55:05+00:00,4006c3,BAW60T,-11.83650661159209,51.09530639648438,34000.0,34025.0,416.0,264.902,0.0,-67008.47102835204,-234777.00238665627,145.0966242636877,430.9107693366999,0
2020-01-02 13:55:06+00:00,4006c3,BAW60T,-11.8394758894637,51.09526062011719,34000.0,34025.0,417.0,264.902,0.0,-67216.13123902956,-234779.30982506397,145.20897401601977,404.459108395384,0
2020-01-02 13:55:07+00:00,4006c3,BAW60T,-11.84280395507812,51.09522415419756,34000.0,34025.0,417.0,264.902,0.0,-67448.86195028393,-234780.2380341827,145.33488078353116,453.2643630410756,0
2020-01-02 13:55:08+00:00,4006c3,BAW60T,-11.8454886771537,51.09516906738281,34000.0,34025.0,417.0,264.902,0.0,-67636.64238886558,-234783.8290206484,145.43648736316976,365.7836866990357,0
2020-01-02 13:55:09+00:00,4006c3,BAW60T,-11.84845795502531,51.09512329101562,34000.0,34025.0,417.0,264.902,0.0,-67844.30351698045,-234786.11047694256,145.54883744808774,404.46030570470367,0
2020-01-02 13:55:10+00:00,4006c3,BAW60T,-11.85165405273438,51.09508449748411,34000.0,34025.0,417.0,264.902,0.0,-68067.81221326727,-234787.39309128097,145.66975615334889,435.30733894017226,0
2020-01-02 13:55:11+00:00,4006c3,BAW60T,-11.85469343855573,51.09503173828125,34000.0,34025.0,416.0,264.902,0.0,-68280.38596401276,-234790.36533707235,145.78476840764992,414.04411548373184,0
2020-01-02 13:55:12+00:00,4006c3,BAW60T,-11.85781118032094,51.09498596191406,34000.0,34025.0,417.0,264.87283333333335,0.0,-68498.42765664977,-234792.47856313465,145.90273306101292,424.6727521067996,0
2020-01-02 13:55:13+00:00,4006c3,BAW60T,-11.860928922086153,51.09489440917969,34000.0,34025.0,417.0,264.84366666666665,0.0,-68716.53922386371,-234799.66471639025,146.02079411413004,425.01979122164806,0
2020-01-02 13:55:14+00:00,4006c3,BAW60T,-11.86363220214844,51.09485173629502,34000.0,34025.0,417.0,264.81449999999995,0.0,-68905.60047345072,-234801.8122062808,146.12308158307528,368.2348882028418,0
2020-01-02 13:55:15+00:00,4006c3,BAW60T,-11.86760979729729,51.09480285644531,34000.0,34025.0,417.0,264.7853333333333,0.0,-69183.76360854217,-234803.4148176422,146.27356849194032,541.7528719141675,0
2020-01-02 13:55:16+00:00,4006c3,BAW60T,-11.868871740392713,51.09480285644531,34000.0,34025.0,417.0,264.7561666666667,0.0,-69271.99075719004,-234802.19827431583,146.32130328056007,171.8452390310798,0
2020-01-02 13:55:17+00:00,4006c3,BAW60T,-11.872360641891868,51.09471130371094,34000.0,34025.0,416.0,264.727,0.0,-69516.05350553944,-234808.9915926626,146.4533908625004,475.5152949851688,0
2020-01-02 13:55:18+00:00,4006c3,BAW60T,-11.87629699707031,51.09466552734375,34000.0,34025.0,417.0,264.727,0.0,-69791.32966254187,-234810.25589494276,146.60231498726765,536.1268491620349,0
2020-01-02 13:55:19+00:00,4006c3,BAW60T,-11.87873840332031,51.09461897510593,34000.0,34025.0,417.0,264.727,0.0,-69962.08971564815,-234813.0487851729,146.69470738483614,332.6126312465667,0
2020-01-02 13:55:20+00:00,4006c3,BAW60T,-11.8804931640625,51.09457242286811,34000.0,34025.0,417.0,264.727,0.0,-70084.84396300749,-234816.506233972,146.76114294279293,239.16800864444212,0
2020-01-02 13:55:21+00:00,4006c3,BAW60T,-11.88572239231416,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70450.5798424373,-234821.38188042532,146.95902135176735,712.3622723078691,0
2020-01-02 13:55:22+00:00,4006c3,BAW60T,-11.88735549514359,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70564.75655665822,-234819.77842578912,147.02079621104585,222.3894934025313,0
2020-01-02 13:55:23+00:00,4006c3,BAW60T,-11.89091862858953,51.09439086914062,34000.0,34025.0,418.0,264.727,0.0,-70814.01263069162,-234826.4357024236,147.1556902765247,485.6186357239061,0
2020-01-02 13:55:24+00:00,4006c3,BAW60T,-11.89373944256755,51.09434509277344,34000.0,34025.0,417.0,264.7561666666667,0.0,-71011.29901509431,-234828.7325573865,147.26242810114732,384.2561686414028,0
2020-01-02 13:55:25+00:00,4006c3,BAW60T,-11.89781188964844,51.0942931094412,34000.0,34025.0,417.0,264.7853333333333,0.0,-71296.10229490897,-234830.4689042478,147.41650761772758,554.6862596889853,0
2020-01-02 13:55:26+00:00,4006c3,BAW60T,-11.89952953441724,51.09425354003906,34000.0,34025.0,417.0,264.81449999999995,0.0,-71416.25238017633,-234833.15537402403,147.4815242303088,234.0598052923717,0
2020-01-02 13:55:27+00:00,4006c3,BAW60T,-11.90414428710938,51.09420000496557,34000.0,34025.0,417.0,264.84366666666665,0.0,-71738.97368531681,-234834.49941691788,147.65611579055252,628.5296168774686,0
2020-01-02 13:55:28+00:00,4006c3,BAW60T,-11.90554232210724,51.09416198730469,34000.0,34025.0,417.0,264.87283333333335,0.0,-71836.77652432784,-234837.3227777548,147.70904848879664,190.5577136788856,0
2020-01-02 13:55:29+00:00,4006c3,BAW60T,-11.90971374511719,51.09410690048993,34000.0,34025.0,418.0,264.902,0.0,-72128.50601494766,-234839.25745616248,147.8668756404454,568.1777459354569,0
2020-01-02 13:55:30+00:00,4006c3,BAW60T,-11.91291809082031,51.0940137960143,34000.0,34025.0,417.0,264.867,0.0,-72352.68429589868,-234846.3709368906,147.9882157094404,436.8242483819741,0
2020-01-02 13:55:31+00:00,4006c3,BAW60T,-11.91608325855151,51.09397888183594,34000.0,34025.0,417.0,264.832,0.0,-72574.03086065761,-234847.05339684768,148.10796321183966,431.0910086373532,0
2020-01-02 13:55:32+00:00,4006c3,BAW60T,-11.91902160644531,51.093920691538656,34000.0,34025.0,417.0,264.797,0.0,-72779.55712433887,-234850.5402420409,148.2191675267604,400.3355337148063,0
2020-01-02 13:55:33+00:00,4006c3,BAW60T,-11.92070007324219,51.093920691538656,34000.0,34025.0,417.0,264.762,0.0,-72896.90609432178,-234848.8377741011,148.28265912358248,228.56974855944512,0
2020-01-02 13:55:34+00:00,4006c3,BAW60T,-11.92543029785156,51.09382758706303,34000.0,34025.0,417.0,264.727,0.0,-73227.76738106363,-234854.3621035587,148.4616779113415,644.4676359325048,0
2020-01-02 13:55:35+00:00,4006c3,BAW60T,-11.92718505859375,51.09378103482521,34000.0,34025.0,417.0,264.727,0.0,-73350.52599755656,-234857.7397067617,148.52811460126185,239.17208371334505,0
2020-01-02 13:55:36+00:00,4006c3,BAW60T,-11.930038864548118,51.09375,34000.0,34025.0,417.0,264.727,0.0,-73550.09881815591,-234858.26641677183,148.6360824455725,388.6842395183403,0
2020-01-02 13:55:37+00:00,4006c3,BAW60T,-11.9333793021537,51.09365844726562,34000.0,34025.0,417.0,264.727,0.0,-73783.79315061179,-234865.00431925437,148.76256210598328,455.3267774787395,0
2020-01-02 13:55:38+00:00,4006c3,BAW60T,-11.93687438964844,51.093594825873936,34000.0,34025.0,417.0,264.727,0.0,-74028.25484341444,-234868.4708536095,148.8948275118037,476.15546095354256,0
2020-01-02 13:55:39+00:00,4006c3,BAW60T,-11.94007873535156,51.09354827363613,34000.0,34025.0,418.0,264.727,0.0,-74252.3618976046,-234870.3310487224,149.01607202919882,436.4802626224352,0
2020-01-02 13:55:40+00:00,4006c3,BAW60T,-11.94362331081084,51.09347534179688,34000.0,34025.0,418.0,264.727,0.0,-74500.29978380266,-234874.75711973672,149.15022612525448,482.9547458002992,0
2020-01-02 13:55:41+00:00,4006c3,BAW60T,-11.946444124788847,51.09342956542969,34000.0,34000.0,418.0,264.727,0.0,-74697.59179358663,-234876.90912166177,149.25696605614536,384.2637512071857,0
2020-01-02 13:55:42+00:00,4006c3,BAW60T,-11.94900512695312,51.09340861692267,34000.0,34000.0,418.0,264.727,0.0,-74876.67828844741,-234876.56779864643,149.35385070535082,348.78473713967685,0
2020-01-02 13:55:43+00:00,4006c3,BAW60T,-11.951904296875,51.09336206468485,34000.0,34000.0,418.0,264.727,0.0,-75079.45027717142,-234878.70923246385,149.4635550317928,394.93557519105855,0
2020-01-02 13:55:44+00:00,4006c3,BAW60T,-11.95480346679688,51.09331551244704,34000.0,34025.0,418.0,264.727,0.0,-75282.222560846,-234880.8424769288,149.573259468308,394.9359714547848,0
2020-01-02 13:55:45+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,436.8316884138634,0
2020-01-02 13:55:46+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,0.0,0
2020-01-02 13:55:47+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,0.0,0
2020-01-02 13:55:48+00:00,4006c3,BAW60T,-11.964797973632807,51.09310602737686,34000.0,34000.0,418.0,264.727,0.0,-75981.33791862195,-234893.57423531212,149.95155392951497,925.0283719312432,0
2020-01-02 13:55:49+00:00,4006c3,BAW60T,-11.97158813476562,51.09298964678232,34000.0,34000.0,418.0,264.727,0.0,-76456.26841667952,-234899.28840459,150.2085068995269,925.030692042974,0
2020-01-02 13:55:50+00:00,4006c3,BAW60T,-11.97433471679688,51.092943094544495,34000.0,34000.0,418.0,264.727,0.0,-76648.37474860024,-234901.52892049868,150.31244210832466,374.1667516718911,0
2020-01-02 13:55:51+00:00,4006c3,BAW60T,-11.97702768686656,51.09288024902344,34000.0,34000.0,418.0,264.727,0.0,-76836.76076026639,-234905.62839866083,150.41438174311776,366.98268525514135,0
2020-01-02 13:55:52+00:00,4006c3,BAW60T,-11.97866078969594,51.09288024902344,34000.0,34000.0,418.0,264.727,0.0,-76950.93938873002,-234903.87971226248,150.47615873709134,222.39717830485685,0
2020-01-02 13:55:53+00:00,4006c3,BAW60T,-11.98318893845016,51.09278869628906,34000.0,34000.0,418.0,264.7561666666667,0.0,-77267.68180789068,-234909.1820500437,150.64753826450462,616.9662986878194,0
2020-01-02 13:55:54+00:00,4006c3,BAW60T,-11.98654174804688,51.0927103333554,34000.0,34000.0,418.0,264.7853333333333,0.0,-77502.22841453235,-234914.2691769572,150.7744562016484,456.9045737175684,0
2020-01-02 13:55:55+00:00,4006c3,BAW60T,-11.98951721191406,51.09266378111758,34000.0,34000.0,418.0,264.81449999999995,0.0,-77710.33873963321,-234916.22201392427,150.88704732682686,405.3280506424289,0
2020-01-02 13:55:56+00:00,4006c3,BAW60T,-11.99135445259714,51.0926513671875,34000.0,34000.0,418.0,264.84366666666665,0.0,-77838.81133222258,-234915.61045096317,150.9565507979121,250.2124959068888,0
2020-01-02 13:55:57+00:00,4006c3,BAW60T,-11.99531555175781,51.09257067664195,34000.0,34000.0,418.0,264.87283333333335,0.0,-78115.89203616856,-234920.26780468595,151.10647071647105,539.7117068122288,0
2020-01-02 13:55:58+00:00,4006c3,BAW60T,-11.99813842773438,51.092524124404136,34000.0,34000.0,418.0,264.902,0.0,-78313.33499834444,-234922.36162017845,151.2132919172449,384.5563227858912,0
2020-01-02 13:55:59+00:00,4006c3,BAW60T,-12.00119018554688,51.09247757216631,34000.0,34000.0,418.0,264.902,0.0,-78526.78061598976,-234924.1974110552,151.3287686992103,415.71641507538726,0
2020-01-02 13:56:00+00:00,4006c3,BAW60T,-12.00416564941406,51.09243101992849,34000.0,34000.0,418.0,264.902,0.0,-78734.89240586487,-234926.1077802913,151.44136038924154,405.33008411252,0
2020-01-02 13:56:01+00:00,4006c3,BAW60T,-12.00714111328125,51.09233791545286,34000.0,34000.0,418.0,264.902,0.0,-78943.08575364354,-234933.17791231984,151.55405649331,405.7059746464963,0
2020-01-02 13:56:02+00:00,4006c3,BAW60T,-12.01072899070948,51.09228515625,34000.0,34000.0,418.0,264.902,0.0,-79194.02645464127,-234935.0849528964,151.68981749338343,488.73960026429137,0
2020-01-02 13:56:03+00:00,4006c3,BAW60T,-12.012436325485618,51.09223937988281,34000.0,34000.0,418.0,264.902,0.0,-79313.4760046056,-234938.28291794343,151.75446196792137,232.7201083365573,0
2020-01-02 13:56:04+00:00,4006c3,BAW60T,-12.01606750488281,51.092198258739394,34000.0,34000.0,418.0,264.902,0.0,-79567.42440029091,-234938.8313735185,151.8918464676246,494.5841989315723,0
2020-01-02 13:56:05+00:00,4006c3,BAW60T,-12.01934814453125,51.0921517065016,34000.0,34000.0,418.0,264.902,0.0,-79796.87442877868,-234940.3595415476,152.0159799783963,446.88063877814864,0
2020-01-02 13:56:06+00:00,4006c3,BAW60T,-12.02247619628906,51.09205860202596,34000.0,34000.0,418.0,264.902,0.0,-80015.7388471832,-234947.21562786575,152.13444219455417,426.4639781683887,0
2020-01-02 13:56:07+00:00,4006c3,BAW60T,-12.0257568359375,51.09201204978813,34000.0,34000.0,418.0,264.902,0.0,-80245.18971947786,-234948.723307955,152.25857607901608,446.8819840629102,0
2020-01-02 13:56:08+00:00,4006c3,BAW60T,-12.0284704259924,51.09196472167969,34000.0,34000.0,418.0,264.902,0.0,-80434.99655788945,-234950.9419430324,152.36126717184914,369.6879341989836,0
2020-01-02 13:56:09+00:00,4006c3,BAW60T,-12.03155517578125,51.0919189453125,34000.0,34000.0,418.0,264.902,0.0,-80650.75084852599,-234952.564344551,152.47799192050962,420.2090951778536,0
2020-01-02 13:56:10+00:00,4006c3,BAW60T,-12.03445434570312,51.09187239307468,34000.0,34000.0,418.0,264.902,0.0,-80853.53184200992,-234954.47257795933,152.58769976925998,394.9482555012602,0
2020-01-02 13:56:11+00:00,4006c3,BAW60T,-12.03872680664062,51.09177928859904,34000.0,34000.0,418.0,264.902,0.0,-81152.4114780531,-234959.98996972304,152.74941910752506,582.1896177542679,0
2020-01-02 13:56:12+00:00,4006c3,BAW60T,-12.04034753747891,51.09178161621094,34000.0,34000.0,418.0,264.902,0.0,-81265.72216012645,-234957.8987219641,152.8107297045378,220.71814924588256,0
2020-01-02 13:56:13+00:00,4006c3,BAW60T,-12.04368591308594,51.09168618412341,34000.0,34000.0,418.0,264.902,0.0,-81499.2995571685,-234964.71051986748,152.9371471634558,455.1028521047285,0
2020-01-02 13:56:14+00:00,4006c3,BAW60T,-12.04725110853042,51.09164428710938,34000.0,34000.0,418.0,264.902,0.0,-81748.63934216322,-234965.3096731364,153.07203846980528,485.6087028581848,0
2020-01-02 13:56:15+00:00,4006c3,BAW60T,-12.05007192250844,51.09159851074219,34000.0,34000.0,419.0,264.902,0.0,-81945.94223737577,-234967.17684288704,153.17878261315158,384.2789160467156,0
2020-01-02 13:56:16+00:00,4006c3,BAW60T,-12.05299377441406,51.09154652740995,34000.0,34000.0,419.0,264.902,0.0,-82150.32085290838,-234969.6097911704,153.2893577334605,398.0704331120672,0
2020-01-02 13:56:17+00:00,4006c3,BAW60T,-12.05604553222656,51.09145342293432,34000.0,34000.0,419.0,264.902,0.0,-82363.85720755556,-234976.4507950132,153.40493865267408,416.0913091689596,0
2020-01-02 13:56:18+00:00,4006c3,BAW60T,-12.05909729003906,51.091406870696495,34000.0,34000.0,419.0,264.902,0.0,-82577.30928785099,-234978.11438656543,153.52041809960429,415.7260089487432,0
2020-01-02 13:56:19+00:00,4006c3,BAW60T,-12.06261712151604,51.09136962890625,34000.0,34000.0,419.0,264.902,0.0,-82823.47053421536,-234978.1954931134,153.65358942513325,479.416771904298,0
2020-01-02 13:56:20+00:00,4006c3,BAW60T,-12.06573486328125,51.09131376622086,34000.0,34000.0,419.0,264.902,0.0,-83041.55360445625,-234980.79690882817,153.77157910648822,424.7628528778753,0
2020-01-02 13:56:21+00:00,4006c3,BAW60T,-12.0684814453125,51.09126721398305,34000.0,34000.0,418.0,264.902,0.0,-83233.66982496384,-234982.78545147265,153.8755180691563,374.1802656052069,0
