timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:36:54+00:00,4006b3,BAW175,-14.805975521312064,53.97615594378972,36025.0,35450.0,439.0,285.82,0.0,-257012.0892730071,91646.02610786592,252.1954416859802,447.1626562577586,0
2020-01-02 11:36:55+00:00,4006b3,BAW175,-14.80940874885113,53.97657491393008,36025.0,35450.0,439.0,285.82,0.0,-257233.96562413557,91704.77768846042,252.3196523403441,447.1583557102041,0
2020-01-02 11:36:56+00:00,4006b3,BAW175,-14.811139787946392,53.97679138183594,36025.0,35450.0,439.0,285.82,0.0,-257345.80239681463,91734.98342093152,252.3823437762264,225.6891691760844,0
2020-01-02 11:36:57+00:00,4006b3,BAW175,-14.814985002790142,53.977294921875,36025.0,35450.0,438.0,285.82,0.0,-257594.08638209823,91804.60629521128,252.5218896886112,502.3652845852425,0
2020-01-02 11:36:58+00:00,4006b3,BAW175,-14.81810779731812,53.97767561573093,36025.0,35450.0,438.0,285.82,0.0,-257795.8910365649,91858.02658644028,252.6348616046984,406.69889791407945,0
2020-01-02 11:36:59+00:00,4006b3,BAW175,-14.821230591846094,53.97805630958686,36025.0,35450.0,438.0,285.82,0.0,-257997.6915316449,91911.45556033884,252.7478325334128,406.6953433717891,0
2020-01-02 11:37:00+00:00,4006b3,BAW175,-14.82435338637407,53.97843700344279,36025.0,35450.0,438.0,285.82,0.0,-258199.48786696463,91964.89321664989,252.86080247474987,406.6917888134997,0
2020-01-02 11:37:01+00:00,4006b3,BAW175,-14.829442641314358,53.97908873477224,36025.0,35450.0,438.0,285.82,0.0,-258528.15758365075,92055.47165873431,253.04529789999947,664.183530898507,0
2020-01-02 11:37:02+00:00,4006b3,BAW175,-14.83099365234375,53.97926330566406,36025.0,35450.0,438.0,285.82,0.0,-258628.4682539037,92080.41406168694,253.10123611107872,201.37755988523057,0
2020-01-02 11:37:03+00:00,4006b3,BAW175,-14.83574362362134,53.97983357057733,36025.0,35450.0,438.0,285.82,0.0,-258935.44569929625,92160.76566061637,253.27295849819683,618.2005936252516,0
2020-01-02 11:37:04+00:00,4006b3,BAW175,-14.83760160558364,53.98006633176642,36025.0,35450.0,439.0,285.82,0.0,-259055.4599709304,92193.27658678328,253.34024747547943,242.2403182173999,0
2020-01-02 11:37:05+00:00,4006b3,BAW175,-14.84111676897317,53.98049926757812,36025.0,35450.0,439.0,285.82,0.0,-259282.5594183667,92253.96924672576,253.46745955458024,457.9634847627728,0
2020-01-02 11:37:06+00:00,4006b3,BAW175,-14.8447265625,53.98095703125,36025.0,35450.0,439.0,285.82,0.0,-259515.6862041098,92317.76792067732,253.59825907024637,470.87825639800366,0
2020-01-02 11:37:07+00:00,4006b3,BAW175,-14.847618551815287,53.9813232421875,36025.0,35450.0,439.0,285.82,0.0,-259702.45501424265,92368.8302284292,253.70304179572105,377.2178117090096,0
2020-01-02 11:37:08+00:00,4006b3,BAW175,-14.851318359375,53.98178100585938,36025.0,35450.0,439.0,285.82,0.0,-259941.4544626485,92432.97560311518,253.83695779084556,482.0975824481231,0
2020-01-02 11:37:09+00:00,4006b3,BAW175,-14.854800056008742,53.98220385535289,36025.0,35450.0,439.0,285.82,0.0,-260166.4077480732,92492.47150234856,253.9628809791827,453.3234780136944,0
2020-01-02 11:37:10+00:00,4006b3,BAW175,-14.858281752642482,53.9826267048464,36025.0,35450.0,439.0,285.82,0.0,-260391.3558748157,92551.97819181622,254.0888029445088,453.319075173904,0
2020-01-02 11:37:11+00:00,4006b3,BAW175,-14.861701516544125,53.98304567498676,36025.0,35450.0,439.0,285.82,0.0,-260612.2751545578,92610.84075036302,254.21252817835065,445.4108418306005,0
2020-01-02 11:37:12+00:00,4006b3,BAW175,-14.865121280445766,53.98346464512712,36025.0,35450.0,438.0,285.82,0.0,-260833.1894180451,92669.71371603166,254.3362522223792,445.4065585027684,0
2020-01-02 11:37:13+00:00,4006b3,BAW175,-14.86854104434741,53.983883615267466,36025.0,35450.0,438.0,285.82,0.0,-261054.0986647872,92728.5970884745,254.4599750765881,445.4022751523433,0
2020-01-02 11:37:14+00:00,4006b3,BAW175,-14.87132917131692,53.98420715332031,36025.0,35450.0,438.0,285.82,0.0,-261234.3132319716,92774.6111277107,254.5606302978665,362.3587966022314,0
2020-01-02 11:37:15+00:00,4006b3,BAW175,-14.874154227120528,53.98457336425781,36025.0,35450.0,438.0,285.82,0.0,-261416.6743987215,92825.49821577924,254.66308848437495,368.8494714303446,0
2020-01-02 11:37:16+00:00,4006b3,BAW175,-14.878587995256678,53.98512268066406,36025.0,35450.0,438.0,285.82,0.0,-261703.03011345552,92902.55708573908,254.82356717900765,577.723300677584,0
2020-01-02 11:37:17+00:00,4006b3,BAW175,-14.88302176339283,53.98567199707031,36025.0,35450.0,438.0,285.82,0.0,-261989.37730829988,92979.63344235654,254.98404385201755,577.716022835719,0
2020-01-02 11:37:18+00:00,4006b3,BAW175,-14.885990687778992,53.98603820800781,36025.0,35450.0,438.0,285.82,0.0,-262181.1253952297,93031.07514535556,255.091481013983,386.7737830756561,0
2020-01-02 11:37:19+00:00,4006b3,BAW175,-14.888959612165156,53.98640441894531,36025.0,35450.0,438.0,285.82,0.0,-262372.869676018,93082.52468933328,255.198917273296,386.7705335264992,0
2020-01-02 11:37:20+00:00,4006b3,BAW175,-14.89192853655132,53.98677062988281,36025.0,35450.0,438.0,285.82,0.0,-262564.6101503434,93133.98207406457,255.30635262995264,386.7672839641161,0
2020-01-02 11:37:21+00:00,4006b3,BAW175,-14.894897460937484,53.98713684082031,36025.0,35450.0,438.0,285.82,0.0,-262756.3468178849,93185.44729932705,255.4137870839488,386.76403438610095,0
2020-01-02 11:37:22+00:00,4006b3,BAW175,-14.897866385323647,53.98750305175781,36025.0,35450.0,438.0,285.82,0.0,-262948.0796783217,93236.92036489196,255.5212206352804,386.7607847938269,0
2020-01-02 11:37:23+00:00,4006b3,BAW175,-14.90083530970981,53.98786926269531,36025.0,35450.0,438.0,285.82,0.0,-263139.8087313325,93288.40127053631,255.62865328394363,386.7575351876389,0
2020-01-02 11:37:24+00:00,4006b3,BAW175,-14.90460205078125,53.98832702636719,36025.0,35450.0,438.0,285.82,0.0,-263383.0968798572,93352.9672976346,255.7648701023889,490.3805464029527,0
2020-01-02 11:37:25+00:00,4006b3,BAW175,-14.908270699637278,53.98877334594727,36025.0,35450.0,438.0,285.82,0.0,-263620.04061339126,93415.91692388587,255.89754405602355,477.6262330847203,0
2020-01-02 11:37:26+00:00,4006b3,BAW175,-14.911939348493304,53.989219665527344,36025.0,35450.0,439.0,285.82,0.0,-263856.9786018727,93478.87852368616,256.0302166494397,477.6213362982133,0
2020-01-02 11:37:27+00:00,4006b3,BAW175,-14.91560799734933,53.98966598510742,36025.0,35450.0,439.0,285.82,0.0,-264093.91084469564,93541.85209661911,256.16288788263023,477.6164394859682,0
2020-01-02 11:37:28+00:00,4006b3,BAW175,-14.919276646205358,53.9901123046875,36025.0,35450.0,439.0,285.82,0.0,-264330.83734125475,93604.83764226336,256.2955577555884,477.6115426493584,0
2020-01-02 11:37:29+00:00,4006b3,BAW175,-14.924199721392482,53.9907267942267,36025.0,35425.0,439.0,285.82,0.0,-264648.6701158762,93691.10393198516,256.47378019021505,641.6007646559084,0
2020-01-02 11:37:30+00:00,4006b3,BAW175,-14.92767333984375,53.99119231660488,36025.0,35425.0,439.0,285.82,0.0,-264872.7198834202,93755.5273120008,256.59994097447776,454.17882334584885,0
2020-01-02 11:37:31+00:00,4006b3,BAW175,-14.93065534319192,53.99153137207031,36025.0,35425.0,439.0,285.82,0.0,-265065.43528320186,93804.1242360922,256.7074969355864,387.2014599909981,0
2020-01-02 11:37:32+00:00,4006b3,BAW175,-14.93407741514572,53.991976980435645,36025.0,35425.0,439.0,285.82,0.0,-265286.23189963924,93866.16908192702,256.8316123690024,446.8155602976276,0
2020-01-02 11:37:33+00:00,4006b3,BAW175,-14.93749948709952,53.99242258880098,36025.0,35425.0,439.0,285.82,0.0,-265507.0232040714,93928.22432717516,256.9557265394063,446.8110134543261,0
2020-01-02 11:37:34+00:00,4006b3,BAW175,-14.94092155905332,53.99286819716631,36025.0,35425.0,439.0,285.82,0.0,-265727.8091960073,93990.28997147264,257.07983944679165,446.8064665870263,0
2020-01-02 11:37:35+00:00,4006b3,BAW175,-14.94423361385572,53.993333719544495,36025.0,35425.0,440.0,285.82,64.0,-265941.27682483895,94054.16658991936,257.20042169098366,434.0960790912898,0
2020-01-02 11:37:36+00:00,4006b3,BAW175,-14.94756759515329,53.99378294863944,36025.0,35425.0,440.0,285.82,64.0,-266156.2741427129,94116.32764695089,257.3215361181964,436.0119379657562,0
2020-01-02 11:37:37+00:00,4006b3,BAW175,-14.95090157645086,53.99423217773438,36025.0,35425.0,440.0,285.82,64.0,-266371.2662612947,94178.49856543828,257.44264930695243,436.0074795217663,0
2020-01-02 11:37:38+00:00,4006b3,BAW175,-14.954412123736232,53.99473028667902,36025.0,35425.0,440.0,285.82,64.0,-266597.4805611904,94246.7544510814,257.5705196536257,460.3332480236757,0
2020-01-02 11:37:39+00:00,4006b3,BAW175,-14.957845351275296,53.99524236129503,36025.0,35425.0,440.0,285.82,64.0,-266818.5494090757,94316.28242755945,257.6959315192442,451.4827162267268,0
2020-01-02 11:37:40+00:00,4006b3,BAW175,-14.961278578814358,53.995754435911024,36025.0,35425.0,440.0,285.82,64.0,-267039.612217386,94385.8208330189,257.82134193929176,451.4775121713004,0
2020-01-02 11:37:41+00:00,4006b3,BAW175,-14.96450985179229,53.9962199582892,36025.0,35425.0,440.0,285.82,64.0,-267247.7695891684,94449.45656142902,257.939135667969,424.0574232381316,0
2020-01-02 11:37:42+00:00,4006b3,BAW175,-14.96636783375462,53.9964992717161,36025.0,35425.0,440.0,285.82,0.0,-267367.3841881858,94487.34166746288,258.00703630612026,244.44229734441305,0
2020-01-02 11:37:43+00:00,4006b3,BAW175,-14.968225815716949,53.996778585143005,36025.0,35425.0,440.0,285.82,0.0,-267486.9970054501,94525.22982690544,258.0749365177592,244.44076190034076,0
2020-01-02 11:37:44+00:00,4006b3,BAW175,-14.97420367072613,53.99770962989936,36025.0,35425.0,440.0,285.82,0.0,-267871.6211262412,94650.74216661886,258.2938812008077,788.2008589743247,0
2020-01-02 11:37:45+00:00,4006b3,BAW175,-14.97606165268843,53.99798894332627,36025.0,35425.0,441.0,285.82,0.0,-267991.2263353663,94688.64319793916,258.3617795642105,244.43410825034968,0
2020-01-02 11:37:46+00:00,4006b3,BAW175,-14.98098934397979,53.99878033136917,36025.0,35425.0,441.0,285.82,0.0,-268308.11063272075,94794.78838000902,258.54262946743023,651.0596515909807,0
2020-01-02 11:37:47+00:00,4006b3,BAW175,-14.9842529296875,53.99931335449219,36025.0,35425.0,441.0,285.82,0.0,-268517.9177930379,94866.0853606092,258.6625460253229,431.69960841366833,0
2020-01-02 11:37:48+00:00,4006b3,BAW175,-14.98762730189731,53.99990844726562,36025.0,35425.0,441.0,285.82,0.0,-268734.56156156,94944.68821941414,258.78726362493126,448.9833585899951,0
2020-01-02 11:37:49+00:00,4006b3,BAW175,-14.98958914620533,54.00022888183594,36025.0,35425.0,441.0,285.82,0.0,-268860.67648193386,94987.55938570584,258.85934823459337,259.5045947835879,0
2020-01-02 11:37:50+00:00,4006b3,BAW175,-14.993025835822609,54.00078207759535,36025.0,35425.0,441.0,285.82,0.0,-269081.6466948585,95061.7663413668,258.9854919649256,454.1174291958227,0
2020-01-02 11:37:51+00:00,4006b3,BAW175,-14.99771118164062,54.001573465638245,36025.0,35425.0,441.0,285.82,0.0,-269382.6549426666,95167.0761550548,259.1580668730512,621.2696692522728,0
2020-01-02 11:37:52+00:00,4006b3,BAW175,-15.000942454618578,54.00213209249205,36025.0,35425.0,441.0,285.82,0.0,-269590.1576628384,95241.13871125414,259.2772979084436,429.2317274121859,0
2020-01-02 11:37:53+00:00,4006b3,BAW175,-15.004173727596536,54.00269071934586,36025.0,35425.0,442.0,285.82,0.0,-269797.65426230687,95315.21046131651,259.39652747484394,429.2264390414651,0
2020-01-02 11:37:54+00:00,4006b3,BAW175,-15.00575474330356,54.00302124023438,36025.0,35450.0,442.0,285.82,0.0,-269898.812272677,95357.7971553717,259.4559240582528,213.82770027192933,0
2020-01-02 11:37:55+00:00,4006b3,BAW175,-15.0106201171875,54.00384521484375,36025.0,35450.0,442.0,285.82,0.0,-270211.33597315336,95467.44981914862,259.6351569784035,645.2385125424564,0
2020-01-02 11:37:56+00:00,4006b3,BAW175,-15.014229910714278,54.00453186035156,36025.0,35450.0,442.0,285.82,0.0,-270442.71814444906,95557.16819029386,259.76945543490024,483.47444338835766,0
2020-01-02 11:37:57+00:00,4006b3,BAW175,-15.01760312889803,54.00514751369671,36025.0,35450.0,442.0,285.82,0.0,-270659.09496317914,95638.13531189736,259.89447961580265,450.08705124878605,0
2020-01-02 11:37:58+00:00,4006b3,BAW175,-15.02097634708178,54.00576316704185,36025.0,35450.0,442.0,285.82,0.0,-270875.4647708471,95719.112433229,260.0195021143176,450.0809946536588,0
2020-01-02 11:37:59+00:00,4006b3,BAW175,-15.02275354721968,54.00608903270657,36025.0,35450.0,442.0,285.82,0.0,-270989.4480342523,95761.94659852244,260.0853975297146,237.2234954293253,0
2020-01-02 11:38:00+00:00,4006b3,BAW175,-15.02623639787942,54.00677490234375,36025.0,35450.0,442.0,285.82,0.0,-271212.5169644973,95851.1379674884,260.2154054064736,468.0283563324444,0
2020-01-02 11:38:01+00:00,4006b3,BAW175,-15.02984619140625,54.00746154785156,36025.0,35450.0,442.0,285.82,0.0,-271443.8632857393,95940.9058202546,260.3496953281798,483.4437181420423,0
2020-01-02 11:38:02+00:00,4006b3,BAW175,-15.03341674804688,54.00813733117055,36025.0,35450.0,442.0,285.82,0.0,-271672.70859561354,96029.33237441494,260.4824610176378,477.9564820488369,0
2020-01-02 11:38:03+00:00,4006b3,BAW175,-15.03651646205356,54.00874328613281,36025.0,35450.0,442.0,285.82,0.0,-271871.2459568087,96108.24558576416,260.5980775625165,416.2195615632496,0
2020-01-02 11:38:04+00:00,4006b3,BAW175,-15.039879294002787,54.00939424159164,36025.0,35450.0,443.0,285.82,0.0,-272086.6703447708,96193.15330864274,260.7233850493641,451.1069526514906,0
2020-01-02 11:38:05+00:00,4006b3,BAW175,-15.04326520647317,54.01007080078125,36025.0,35425.0,443.0,285.82,0.0,-272303.4297782306,96280.99713674343,260.84995304530014,455.6447853696739,0
2020-01-02 11:38:06+00:00,4006b3,BAW175,-15.04483468191961,54.01043701171875,36025.0,35425.0,443.0,285.82,0.0,-272403.5631075623,96327.55113443056,260.9097117002902,215.13115796416895,0
2020-01-02 11:38:07+00:00,4006b3,BAW175,-15.050092424665142,54.01148986816406,36025.0,35425.0,443.0,285.82,0.0,-272740.11756719265,96464.2369873474,261.1062873404084,707.6723044255572,0
2020-01-02 11:38:08+00:00,4006b3,BAW175,-15.053450640510109,54.0121873758607,36025.0,35425.0,443.0,285.82,0.0,-272954.9097786109,96554.32834045282,261.2323346352956,453.7702615939053,0
2020-01-02 11:38:09+00:00,4006b3,BAW175,-15.05716660443477,54.0129787639036,36025.0,35425.0,443.0,285.82,0.0,-273192.4480648309,96656.19883888058,261.3722028342796,503.5255163425125,0
2020-01-02 11:38:10+00:00,4006b3,BAW175,-15.05911690848211,54.01341247558594,36025.0,35425.0,444.0,285.82,0.0,-273316.9962327264,96711.7049378303,261.4459939596853,265.64805146052095,0
2020-01-02 11:38:11+00:00,4006b3,BAW175,-15.06249128069192,54.01409912109375,36025.0,35425.0,444.0,285.82,0.0,-273532.89234551805,96800.6800484559,261.5723608967272,454.9209733506509,0
2020-01-02 11:38:12+00:00,4006b3,BAW175,-15.065729477826322,54.01484085341631,36025.0,35425.0,444.0,285.82,0.0,-273739.5326265312,96895.25336891538,261.69534124384586,442.7292496273981,0
2020-01-02 11:38:13+00:00,4006b3,BAW175,-15.06750667796416,54.015213271318856,36025.0,35425.0,444.0,285.82,0.0,-273853.1628202305,96943.31840150055,261.7621086420688,240.3626336025577,0
2020-01-02 11:38:14+00:00,4006b3,BAW175,-15.071747723747706,54.01616759219412,36025.0,35425.0,444.0,285.82,0.0,-274123.8916641512,97065.30268078804,261.9228002657201,578.4898451447848,0
2020-01-02 11:38:15+00:00,4006b3,BAW175,-15.07598876953125,54.01712191306938,36025.0,35425.0,444.0,285.82,0.0,-274394.6070519561,97187.30263386913,262.0834886835659,578.4783042446837,0
2020-01-02 11:38:16+00:00,4006b3,BAW175,-15.07768518784468,54.01754088320974,36025.0,35425.0,444.0,285.82,0.0,-274502.6477044324,97240.235878822,262.14859632583347,234.3875121633058,0
2020-01-02 11:38:17+00:00,4006b3,BAW175,-15.081340565400978,54.01844865184719,36025.0,35425.0,444.0,285.82,0.0,-274735.4092013489,97354.85588112113,262.2890007077625,505.4557749446159,0
2020-01-02 11:38:18+00:00,4006b3,BAW175,-15.08499594295728,54.01935642048464,36025.0,35425.0,444.0,285.82,0.0,-274968.1597379495,97469.4874770901,262.42940249765434,505.4464436104568,0
2020-01-02 11:38:19+00:00,4006b3,BAW175,-15.08865132051358,54.02026418912209,36025.0,35425.0,446.0,285.82,0.0,-275200.8993136532,97584.1306659323,262.5698016954871,505.4371121980967,0
2020-01-02 11:38:20+00:00,4006b3,BAW175,-15.09230669806988,54.021171957759535,36025.0,35425.0,446.0,285.82,0.0,-275433.6279278785,97698.78544685675,262.71019830124,505.4277807102856,0
2020-01-02 11:38:21+00:00,4006b3,BAW175,-15.09553797104779,54.02210300251588,36025.0,35425.0,446.0,285.82,-64.0,-275638.50748593995,97814.40438206552,262.83750612355635,458.30816033897406,0
2020-01-02 11:38:22+00:00,4006b3,BAW175,-15.09876924402574,54.02303404727224,36025.0,35425.0,448.0,285.82,-64.0,-275843.37719389726,97930.03231136662,262.9648116558496,458.29991625553663,0
2020-01-02 11:38:23+00:00,4006b3,BAW175,-15.10133579799106,54.0238037109375,36025.0,35425.0,448.0,285.82,-64.0,-276005.89846545056,98025.22270124598,263.0667366861445,366.9301090618269,0
2020-01-02 11:38:24+00:00,4006b3,BAW175,-15.104115220306864,54.02504661135177,36025.0,35425.0,448.0,285.82,-64.0,-276179.2177486849,98173.70267891065,263.19024082186945,444.6148886097651,0
2020-01-02 11:38:25+00:00,4006b3,BAW175,-15.106894642622663,54.02628951176604,36025.0,35425.0,448.0,285.82,-64.0,-276352.52594661084,98322.18913696115,263.3137426316425,444.606515183018,0
2020-01-02 11:38:26+00:00,4006b3,BAW175,-15.109674064938464,54.02753241218032,36025.0,35425.0,448.0,285.82,-64.0,-276525.82305897906,98470.6820748275,263.4372421154528,444.5981417168663,0
2020-01-02 11:38:27+00:00,4006b3,BAW175,-15.112453487254268,54.02877531259458,36025.0,35425.0,448.0,285.82,-64.0,-276699.1090855402,98619.18149194108,263.56073927328714,444.58976820374704,0
2020-01-02 11:38:28+00:00,4006b3,BAW175,-15.11523290957007,54.03001821300885,36025.0,35425.0,448.0,285.82,-64.0,-276872.3840260456,98767.68738772967,263.6842341051345,444.5813946505434,0
2020-01-02 11:38:29+00:00,4006b3,BAW175,-15.11801233188587,54.03126111342312,36025.0,35425.0,448.0,285.82,-64.0,-277045.6478802456,98916.19976162472,263.80772661098416,444.5730210586152,0
2020-01-02 11:38:30+00:00,4006b3,BAW175,-15.120791754201672,54.03250401383739,36025.0,35425.0,448.0,285.82,-64.0,-277218.9006478912,99064.71861305687,263.9312167908247,444.5646474259098,0
2020-01-02 11:38:31+00:00,4006b3,BAW175,-15.123571176517476,54.03374691425167,36025.0,35425.0,448.0,285.82,-64.0,-277392.1423287333,99213.24394145612,264.05470464464383,444.5562737489906,0
2020-01-02 11:38:32+00:00,4006b3,BAW175,-15.126350598833277,54.034989814665934,36025.0,35425.0,448.0,285.82,-64.0,-277565.3729225226,99361.77574625167,264.17819017242954,444.5479000285437,0
2020-01-02 11:38:33+00:00,4006b3,BAW175,-15.129130021149075,54.0362327150802,36025.0,35425.0,448.0,285.82,-64.0,-277738.5924290104,99510.31402687426,264.3016733741714,444.53952627075256,0
2020-01-02 11:38:34+00:00,4006b3,BAW175,-15.13190944346488,54.03747561549447,36025.0,35425.0,448.0,285.82,-64.0,-277911.80084794725,99658.85878275453,264.42515424985714,444.53115246874376,0
2020-01-02 11:38:35+00:00,4006b3,BAW175,-15.134688865780682,54.03871851590874,36025.0,35425.0,448.0,285.82,-64.0,-278084.99817908445,99807.41001332104,264.54863279947546,444.522778625957,0
2020-01-02 11:38:36+00:00,4006b3,BAW175,-15.137468288096482,54.03996141632302,36025.0,35425.0,448.0,285.82,-64.0,-278258.18442217243,99955.96771800658,264.6721090230158,444.5144047451421,0
2020-01-02 11:38:37+00:00,4006b3,BAW175,-15.140247710412284,54.041204316737286,36025.0,35425.0,448.0,285.82,-64.0,-278431.35957696283,100104.531896239,264.79558292046505,444.5060308173597,0
2020-01-02 11:38:38+00:00,4006b3,BAW175,-15.143027132728086,54.04244721715156,36025.0,35425.0,448.0,285.82,-64.0,-278604.5236432064,100253.1025474504,264.9190544918125,444.4976568508615,0
2020-01-02 11:38:39+00:00,4006b3,BAW175,-15.145806555043889,54.04369011756582,36025.0,35425.0,448.0,285.82,-64.0,-278777.67662065395,100401.6796710686,265.0425237370467,444.4892828428939,0
2020-01-02 11:38:40+00:00,4006b3,BAW175,-15.148585977359687,54.04493301798009,36025.0,35425.0,448.0,285.82,-64.0,-278950.81850905705,100550.2632665236,265.16599065615674,444.4809087962108,0
2020-01-02 11:38:41+00:00,4006b3,BAW175,-15.151365399675491,54.04617591839437,36025.0,35425.0,448.0,285.82,-64.0,-279123.9493081665,100698.85333324886,265.2894552491304,444.4725347053114,0
2020-01-02 11:38:42+00:00,4006b3,BAW175,-15.154144821991292,54.04741881880864,36025.0,35425.0,448.0,285.82,-64.0,-279297.0690177334,100847.44987067228,265.4129175159553,444.4641605695076,0
2020-01-02 11:38:43+00:00,4006b3,BAW175,-15.156924244307094,54.048661719222906,36025.0,35425.0,448.0,285.82,-64.0,-279470.1776375088,100996.05287822308,265.5363774566215,444.4557863984241,0
2020-01-02 11:38:44+00:00,4006b3,BAW175,-15.159703666622896,54.049904619637175,36025.0,35425.0,448.0,285.82,-64.0,-279643.2751672441,101144.66235533194,265.65983507111685,444.4474121831231,0
2020-01-02 11:38:45+00:00,4006b3,BAW175,-15.162483088938698,54.05114752005144,36025.0,35425.0,448.0,285.82,-64.0,-279816.36160669045,101293.27830142812,265.7832903594297,444.4390379263564,0
2020-01-02 11:38:46+00:00,4006b3,BAW175,-15.1652625112545,54.05239042046572,36025.0,35425.0,448.0,285.82,-64.0,-279989.4369555988,101441.90071594655,265.9067433215492,444.4306636301824,0
2020-01-02 11:38:47+00:00,4006b3,BAW175,-15.1680419335703,54.05363332087999,36025.0,35425.0,448.0,285.82,-64.0,-280162.5012137207,101590.52959830944,266.03019395746304,444.4222892897938,0
2020-01-02 11:38:48+00:00,4006b3,BAW175,-15.170821355886105,54.05487622129426,36025.0,35425.0,448.0,285.82,-64.0,-280335.554380807,101739.16494795306,266.1536422671597,444.4139149079365,0
2020-01-02 11:38:49+00:00,4006b3,BAW175,-15.173600778201903,54.05611912170853,36025.0,35425.0,448.0,285.82,-64.0,-280508.5964566093,101887.80676430388,266.2770882506284,444.4055404873636,0
2020-01-02 11:38:50+00:00,4006b3,BAW175,-15.176380200517706,54.0573620221228,36025.0,35425.0,448.0,285.82,-64.0,-280681.62744087895,102036.4550467947,266.40053190785767,444.397166025323,0
2020-01-02 11:38:51+00:00,4006b3,BAW175,-15.179159622833508,54.05860492253707,36025.0,35425.0,448.0,285.82,-64.0,-280854.64733336703,102185.10979485404,266.5239732388356,444.3887915204398,0
2020-01-02 11:38:52+00:00,4006b3,BAW175,-15.18193904514931,54.05984782295134,36025.0,35425.0,448.0,285.82,-64.0,-281027.6561338249,102333.77100791191,266.64741224355043,444.3804169734029,0
2020-01-02 11:38:53+00:00,4006b3,BAW175,-15.18471846746511,54.06109072336561,36025.0,35425.0,448.0,285.82,-64.0,-281200.6538420039,102482.43868539826,266.7708489219916,444.3720423883339,0
2020-01-02 11:38:54+00:00,4006b3,BAW175,-15.187497889780913,54.06233362377988,36025.0,35425.0,448.0,285.82,-64.0,-281373.64045765554,102631.11282674232,266.8942832741475,444.3636677611111,0
2020-01-02 11:38:55+00:00,4006b3,BAW175,-15.190277312096716,54.06357652419415,36025.0,35425.0,448.0,285.82,-64.0,-281546.6159805313,102779.79343137484,267.0177153000061,444.3552930910436,0
2020-01-02 11:38:56+00:00,4006b3,BAW175,-15.193056734412515,54.06481942460842,36025.0,35425.0,448.0,285.82,-64.0,-281719.5804103824,102928.48049872782,267.1411449995575,444.3469183850103,0
2020-01-02 11:38:57+00:00,4006b3,BAW175,-15.195836156728316,54.06606232502269,36025.0,35425.0,448.0,285.82,-64.0,-281892.53374696017,103077.17402822916,267.2645723727886,444.3385436320111,0
2020-01-02 11:38:58+00:00,4006b3,BAW175,-15.19861557904412,54.06730522543696,36025.0,35425.0,448.0,285.82,-64.0,-282065.47599001654,103225.87401930668,267.38799741968813,444.3301688382296,0
2020-01-02 11:38:59+00:00,4006b3,BAW175,-15.201523724724266,54.06850006620762,36025.0,35425.0,448.0,285.82,-64.0,-282247.121628717,103369.7585888168,267.5133962559677,451.4358106064489,0
2020-01-02 11:39:00+00:00,4006b3,BAW175,-15.204431870404417,54.06969490697828,36025.0,35425.0,448.0,285.82,-64.0,-282428.756071276,103513.6502730093,267.63879268096383,451.4271299860436,0
2020-01-02 11:39:01+00:00,4006b3,BAW175,-15.207340016084562,54.070889747748936,36025.0,35425.0,452.0,285.82,-64.0,-282610.379317408,103657.54907127596,267.764186694662,451.4184493131999,0
2020-01-02 11:39:02+00:00,4006b3,BAW175,-15.210485891133796,54.07213463217525,36025.0,35425.0,452.0,285.82,-64.0,-282807.1558728976,103807.9389039652,267.8982095667179,482.48233940141375,0
2020-01-02 11:39:03+00:00,4006b3,BAW175,-15.213631766183028,54.07337951660156,36025.0,35425.0,452.0,285.82,-64.0,-283003.91978895897,103958.33708085115,268.0322296875753,482.4724350868228,0
2020-01-02 11:39:04+00:00,4006b3,BAW175,-15.216387580422802,54.0744277178231,36025.0,35425.0,452.0,285.82,0.0,-283176.56014981406,104085.401644694,268.1482296331464,417.5998040559706,0
2020-01-02 11:39:05+00:00,4006b3,BAW175,-15.2196996352252,54.075731180482,36025.0,35425.0,452.0,285.82,0.0,-283383.7411474236,104242.96505929736,268.28908324424435,507.072999952598,0
2020-01-02 11:39:06+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,452.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,492.6461012309352,0
2020-01-02 11:39:07+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,452.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:08+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,452.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:09+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,452.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:10+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,452.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:11+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
